	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9637395193E00	1.9657367349E00	1.8577101997E00	1.7686156343E00	1.8414176279E00	1.8408077064E00	?	1.8396102704E00	1.8396845223E00	1.8395267550E00	0.0000000000E00	4.4857871892E-01	7.8445626358E-02	8.2664495438E-02	?	9.1139019624E-02	9.0611391429E-02	8.9286917847E-02	1.7221869975E00	1.7090522384E00	1.7996970326E00	1.7980949586E00	1.7933106125E00	1.2611124119E00	1.2304526643E00	1.4468550321E00	1.4518411989E00	1.4301369287E00	1.2982606259E00	1.6236107141E00	2.0000000000E00	1.9358175572E00	5.4916466390E-01	2.0000000000E00	5.4210134138E-01	5.8670694138E-01	5.4661098973E-01	5.7164565749E-01	1.5150545005E00	
Caplet Value Monte-Carlo Single-Curve	1.9769487691E00	1.9782224208E00	1.9086545061E00	1.8502201465E00	1.8980410242E00	1.8976430784E00	?	1.8968616749E00	1.8969101341E00	1.8968071693E00	4.4857871892E-01	0.0000000000E00	3.7341814897E-01	3.6933812953E-01	?	3.6113072841E-01	3.6164218546E-01	3.6292579623E-01	1.8193811572E00	1.8106078385E00	1.8707158230E00	1.8696622908E00	1.8665142039E00	1.4978540542E00	1.4751832026E00	1.6308214082E00	1.6343251921E00	1.6190489394E00	1.5140101108E00	1.7530037340E00	2.0000000000E00	1.9590934633E00	9.0503167209E-01	2.0000000000E00	8.9850938462E-01	9.6997377038E-01	9.0345308664E-01	9.5741873607E-01	1.6784548429E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9664536829E00	1.9683025987E00	1.8680967462E00	1.7851434868E00	1.8529481280E00	1.8523808496E00	?	1.8512670951E00	1.8513361595E00	1.8511894143E00	7.8445626358E-02	3.7341814897E-01	0.0000000000E00	4.2257196774E-03	?	1.2910595036E-02	1.2381216646E-02	1.5371154857E-02	1.7418040466E00	1.7295293701E00	1.8141142402E00	1.8126217922E00	1.8081642878E00	1.3072274430E00	1.2777273308E00	1.4832146471E00	1.4879217528E00	1.4674256720E00	1.3379166751E00	1.6495330796E00	2.0000000000E00	1.9405904053E00	6.1131378013E-01	2.0000000000E00	6.0410357553E-01	6.5595313010E-01	6.0906882632E-01	6.4132150781E-01	1.5475196808E00	
Caplet Value Analytic Multi-Curve Ju	1.9665939599E00	1.9684352058E00	1.8686346904E00	1.7860010247E00	1.8535455141E00	1.8529804523E00	?	1.8518710477E00	1.8519398424E00	1.8517936702E00	8.2664495438E-02	3.6933812953E-01	4.2257196774E-03	0.0000000000E00	?	8.7007391613E-03	8.1713436322E-03	1.2672815433E-02	1.7428228087E00	1.7305930772E00	1.8148618052E00	1.8133750656E00	1.8089345827E00	1.3096445512E00	1.2802249652E00	1.4851133244E00	1.4898056692E00	1.4693735213E00	1.3401439246E00	1.6508819458E00	2.0000000000E00	1.9408372189E00	6.1513390347E-01	2.0000000000E00	6.0793464026E-01	6.5972168342E-01	6.1289177490E-01	6.4511015811E-01	1.5492126762E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9668740564E00	1.9686999861E00	1.8697091580E00	1.7877142845E00	1.8547387654E00	1.8541781333E00	?	1.8530774217E00	1.8531456776E00	1.8530006503E00	9.1139019624E-02	3.6113072841E-01	1.2910595036E-02	8.7007391613E-03	?	0.0000000000E00	5.2935180821E-04	1.0657027494E-02	1.7448584542E00	1.7327186125E00	1.8163552154E00	1.8148798866E00	1.8104734293E00	1.3144809553E00	1.2852229615E00	1.4889102821E00	1.4935730521E00	1.4732690072E00	1.3445250819E00	1.6535779775E00	2.0000000000E00	1.9413300813E00	6.2294704743E-01	2.0000000000E00	6.1577079562E-01	6.6727778072E-01	6.2071088828E-01	6.5270690326E-01	1.5525976243E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9668566826E00	1.9686835623E00	1.8696424981E00	1.7876079764E00	1.8546647339E00	1.8541038269E00	?	1.8530025758E00	1.8530708651E00	1.8529257668E00	9.0611391429E-02	3.6164218546E-01	1.2381216646E-02	8.1713436322E-03	?	5.2935180821E-04	0.0000000000E00	1.0563681962E-02	1.7447321313E00	1.7325867081E00	1.8162625544E00	1.8147865173E00	1.8103779480E00	1.3141805718E00	1.2849125235E00	1.4886745395E00	1.4933391480E00	1.4730271397E00	1.3442406143E00	1.6534106434E00	2.0000000000E00	1.9412995085E00	6.2246089620E-01	2.0000000000E00	6.1528320420E-01	6.6680787390E-01	6.2022436324E-01	6.5223445486E-01	1.5523874890E00	
Caplet Value Monte-Carlo Multi-Curve	1.9668130322E00	1.9686422989E00	1.8694750273E00	1.7873409074E00	1.8544787448E00	1.8539171472E00	?	1.8528145408E00	1.8528829141E00	1.8527376373E00	8.9286917847E-02	3.6292579623E-01	1.5371154857E-02	1.2672815433E-02	?	1.0657027494E-02	1.0563681962E-02	0.0000000000E00	1.7444147868E00	1.7322553442E00	1.8160297665E00	1.8145519502E00	1.8101380755E00	1.3134261088E00	1.2841328177E00	1.4880823850E00	1.4927516100E00	1.4724196047E00	1.3426644302E00	1.6529902899E00	2.0000000000E00	1.9412226975E00	6.2008842977E-01	2.0000000000E00	6.1290052634E-01	6.6562797943E-01	6.1784908449E-01	6.5104818674E-01	1.5518596410E00	
Swaption Vola Analytic Single-Curve	1.5632612427E00	1.5850072372E00	6.7704420565E-01	2.6152452463E-01	5.7548288289E-01	5.7181425459E-01	?	5.6463872355E-01	5.6508263709E-01	5.6413959232E-01	1.7221869975E00	1.8193811572E00	1.7418040466E00	1.7428228087E00	?	1.7448584542E00	1.7447321313E00	1.7444147868E00	0.0000000000E00	4.9720271802E-02	3.4426520701E-01	3.3611975404E-01	3.1208811100E-01	1.0088449689E00	1.0461312114E00	7.6047684418E-01	8.0737426887E-01	7.8073069265E-01	9.8279480546E-01	7.7052715121E-01	2.0000000000E00	1.2827579209E00	1.5557782999E00	2.0000000000E00	1.5592607558E00	1.5200235269E00	1.5567710118E00	1.5268873632E00	6.4742927721E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5822363777E00	1.6031427942E00	7.2069928453E-01	2.7892306400E-01	6.2076265854E-01	6.1714802949E-01	?	6.1007717014E-01	6.1051464452E-01	6.0958527330E-01	1.7090522384E00	1.8106078385E00	1.7295293701E00	1.7305930772E00	?	1.7327186125E00	1.7325867081E00	1.7322553442E00	4.9720271802E-02	0.0000000000E00	3.9230670431E-01	3.8423469659E-01	3.6041025181E-01	9.7130487134E-01	1.0095384548E00	7.3418678211E-01	7.8083356473E-01	7.5115488192E-01	9.4813804228E-01	7.6684473523E-01	2.0000000000E00	1.3115655835E00	1.5357571604E00	2.0000000000E00	1.5393762389E00	1.4986181398E00	1.5367887855E00	1.5057450999E00	6.2876650522E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4085016407E00	1.4367352975E00	3.5846928472E-01	2.8333590919E-01	2.8463753672E-01	2.8319864541E-01	?	2.8009821753E-01	2.8025291931E-01	2.7875811468E-01	1.7996970326E00	1.8707158230E00	1.8141142402E00	1.8148618052E00	?	1.8163552154E00	1.8162625544E00	1.8160297665E00	3.4426520701E-01	3.9230670431E-01	0.0000000000E00	1.0098767132E-01	3.3065237192E-02	1.2450090808E00	1.2755501619E00	1.0109366933E00	1.0492108137E00	1.0364984458E00	1.2218906174E00	8.4773402318E-01	2.0000000000E00	1.0549629797E00	1.6756710161E00	2.0000000000E00	1.6782986133E00	1.6486126103E00	1.6764201828E00	1.6538184226E00	8.9414565674E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4127170550E00	1.4407825117E00	4.0772047907E-01	3.1730283226E-01	3.3854992249E-01	3.3691953587E-01	?	3.3346576684E-01	3.3364667670E-01	3.3185602068E-01	1.7980949586E00	1.8696622908E00	1.8126217922E00	1.8133750656E00	?	1.8148798866E00	1.8147865173E00	1.8145519502E00	3.3611975404E-01	3.8423469659E-01	1.0098767132E-01	0.0000000000E00	7.9655705715E-02	1.2398580153E00	1.2705606291E00	1.0048896707E00	9.9680692689E-01	1.0303498697E00	1.2166198997E00	8.7365376161E-01	2.0000000000E00	1.0610038447E00	1.6731622785E00	2.0000000000E00	1.6758084080E00	1.6459147339E00	1.6739167260E00	1.6511566939E00	8.9157575831E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4249757285E00	1.4525493349E00	3.8640468996E-01	2.7249554570E-01	3.0247100949E-01	3.0020326091E-01	?	2.9588451888E-01	2.9611045468E-01	2.9520210395E-01	1.7933106125E00	1.8665142039E00	1.8081642878E00	1.8089345827E00	?	1.8104734293E00	1.8103779480E00	1.8101380755E00	3.1208811100E-01	3.6041025181E-01	3.3065237192E-02	7.9655705715E-02	0.0000000000E00	1.2245464225E00	1.2557254092E00	9.8611211437E-01	1.0276241191E00	1.0121049407E00	1.2009556639E00	8.3751538620E-01	2.0000000000E00	1.0786219322E00	1.6656781106E00	2.0000000000E00	1.6683793627E00	1.6378681448E00	1.6664482652E00	1.6432175711E00	8.6749230200E-01	
Swaption Value Analytic Single-Curve	1.8447663734E00	1.8530736873E00	1.4399977996E00	1.1471741759E00	1.3835193527E00	1.3814319005E00	?	1.3773392433E00	1.3775928114E00	1.3770540750E00	1.2611124119E00	1.4978540542E00	1.3072274430E00	1.3096445512E00	?	1.3144809553E00	1.3141805718E00	1.3134261088E00	1.0088449689E00	9.7130487134E-01	1.2450090808E00	1.2398580153E00	1.2245464225E00	0.0000000000E00	5.0650061243E-02	3.4154016658E-01	3.5172534369E-01	3.0781588563E-01	6.9601485880E-01	7.4507184992E-01	2.0000000000E00	1.7314377987E00	9.5239786466E-01	2.0000000000E00	9.5861834068E-01	8.9212835336E-01	9.5403259189E-01	9.0211363946E-01	6.1458998485E-01	
Swaption Value Monte-Carlo Single-Curve	1.8521513235E00	1.8600778151E00	1.4639541298E00	1.1806736413E00	1.4094770186E00	1.4074620686E00	?	1.4035112553E00	1.4037560469E00	1.4032359553E00	1.2304526643E00	1.4751832026E00	1.2777273308E00	1.2802249652E00	?	1.2852229615E00	1.2849125235E00	1.2841328177E00	1.0461312114E00	1.0095384548E00	1.2755501619E00	1.2705606291E00	1.2557254092E00	5.0650061243E-02	0.0000000000E00	3.9050140391E-01	4.0059128051E-01	3.5707417054E-01	6.9400320659E-01	7.8682822377E-01	2.0000000000E00	1.7438549601E00	9.2206497164E-01	2.0000000000E00	9.2844069411E-01	8.6038466210E-01	9.2373871083E-01	8.7057627309E-01	6.3978168283E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7842774841E00	1.7956498053E00	1.2524519510E00	8.9311608253E-01	1.1815589382E00	1.1789535765E00	?	1.1738485609E00	1.1741647340E00	1.1734930040E00	1.4468550321E00	1.6308214082E00	1.4832146471E00	1.4851133244E00	?	1.4889102821E00	1.4886745395E00	1.4880823850E00	7.6047684418E-01	7.3418678211E-01	1.0109366933E00	1.0048896707E00	9.8611211437E-01	3.4154016658E-01	3.9050140391E-01	0.0000000000E00	1.4965371136E-01	3.4634577114E-02	7.7373108745E-01	4.8584374133E-01	2.0000000000E00	1.6310268251E00	1.1568663015E00	2.0000000000E00	1.1629378019E00	1.1028843281E00	1.1583886085E00	1.1110185922E00	5.5819671606E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7821243619E00	1.7936039993E00	1.2541080794E00	9.3335441625E-01	1.1907207354E00	1.1885329316E00	?	1.1842496281E00	1.1845090070E00	1.1838515281E00	1.4518411989E00	1.6343251921E00	1.4879217528E00	1.4898056692E00	?	1.4935730521E00	1.4933391480E00	1.4927516100E00	8.0737426887E-01	7.8083356473E-01	1.0492108137E00	9.9680692689E-01	1.0276241191E00	3.5172534369E-01	4.0059128051E-01	1.4965371136E-01	0.0000000000E00	1.2491444463E-01	8.0259441131E-01	5.6098954023E-01	2.0000000000E00	1.6274946765E00	1.1670374704E00	2.0000000000E00	1.1729222281E00	1.1142323264E00	1.1684607934E00	1.1223420290E00	5.7919878373E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7912384588E00	1.8022629904E00	1.2732784146E00	9.2063125752E-01	1.2038770126E00	1.2013248616E00	?	1.1963237783E00	1.1966335272E00	1.1959754439E00	1.4301369287E00	1.6190489394E00	1.4674256720E00	1.4693735213E00	?	1.4732690072E00	1.4730271397E00	1.4724196047E00	7.8073069265E-01	7.5115488192E-01	1.0364984458E00	1.0303498697E00	1.0121049407E00	3.0781588563E-01	3.5707417054E-01	3.4634577114E-02	1.2491444463E-01	0.0000000000E00	7.6223205660E-01	5.0764199165E-01	2.0000000000E00	1.6424657113E00	1.1362678099E00	2.0000000000E00	1.1421203836E00	1.0821925875E00	1.1375399074E00	1.0904691862E00	5.6013767328E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4217861602E00	1.1218706125E00	1.3638106772E00	1.3616690801E00	?	1.3574705116E00	1.3577306322E00	1.3571779756E00	1.2982606259E00	1.5140101108E00	1.3379166751E00	1.3401439246E00	?	1.3445250819E00	1.3442406143E00	1.3426644302E00	9.8279480546E-01	9.4813804228E-01	1.2218906174E00	1.2166198997E00	1.2009556639E00	6.9601485880E-01	6.9400320659E-01	7.7373108745E-01	8.0259441131E-01	7.6223205660E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4371609079E-01	2.0000000000E00	9.5025547437E-01	8.8799356171E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5181562683E-01	5.8647766546E-01	8.6238424094E-01	8.5912718277E-01	?	8.5275124171E-01	8.5314589651E-01	8.5230746369E-01	1.6236107141E00	1.7530037340E00	1.6495330796E00	1.6508819458E00	?	1.6535779775E00	1.6534106434E00	1.6529902899E00	7.7052715121E-01	7.6684473523E-01	8.4773402318E-01	8.7365376161E-01	8.3751538620E-01	7.4507184992E-01	7.8682822377E-01	4.8584374133E-01	5.6098954023E-01	5.0764199165E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4363557162E00	2.0000000000E00	1.4404185264E00	1.3954244749E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8712647844E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	7.7370025242E-01	1.1605546585E00	8.6734462103E-01	8.7058748647E-01	?	8.7690332600E-01	8.7651362736E-01	8.7734133683E-01	1.9358175572E00	1.9590934633E00	1.9405904053E00	1.9408372189E00	?	1.9413300813E00	1.9412995085E00	1.9412226975E00	1.2827579209E00	1.3115655835E00	1.0549629797E00	1.0610038447E00	1.0786219322E00	1.7314377987E00	1.7438549601E00	1.6310268251E00	1.6274946765E00	1.6424657113E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8937187685E00	2.0000000000E00	1.8946304620E00	1.8842791227E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9396746948E00	1.9429783250E00	1.7674066041E00	1.6272323189E00	1.7414669820E00	1.7404986106E00	?	1.7385980067E00	1.7387158398E00	1.7384654767E00	5.4916466390E-01	9.0503167209E-01	6.1131378013E-01	6.1513390347E-01	?	6.2294704743E-01	6.2246089620E-01	6.2008842977E-01	1.5557782999E00	1.5357571604E00	1.6756710161E00	1.6731622785E00	1.6656781106E00	9.5239786466E-01	9.2206497164E-01	1.1568663015E00	1.1670374704E00	1.1362678099E00	9.4371609079E-01	1.4363557162E00	2.0000000000E00	1.8937187685E00	0.0000000000E00	2.0000000000E00	1.4967831944E-02	8.7463801345E-02	7.2793030179E-03	7.1137962964E-02	1.2495878368E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8712647844E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9401982273E00	1.9434735983E00	1.7693376317E00	1.6302128688E00	1.7435987079E00	1.7426377719E00	?	1.7407517495E00	1.7408686790E00	1.7406202357E00	5.4210134138E-01	8.9850938462E-01	6.0410357553E-01	6.0793464026E-01	?	6.1577079562E-01	6.1528320420E-01	6.1290052634E-01	1.5592607558E00	1.5393762389E00	1.6782986133E00	1.6758084080E00	1.6683793627E00	9.5861834068E-01	9.2844069411E-01	1.1629378019E00	1.1729222281E00	1.1421203836E00	9.5025547437E-01	1.4404185264E00	2.0000000000E00	1.8946304620E00	1.4967831944E-02	2.0000000000E00	0.0000000000E00	9.6294355986E-02	1.2012515749E-02	8.1450994040E-02	1.2549677170E00	
