	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9498853449E00	2.9516701620E00	2.5156252789E00	2.1662380654E00	2.4468499433E00	2.4544190797E00	?	2.4709609400E00	2.4698524520E00	2.4614708740E00	0.0000000000E00	5.2794793044E-01	9.6558053790E-02	1.0247602970E-01	?	1.1336749483E-01	1.1252872670E-01	1.1893005454E-01	2.7153727253E00	2.6793170786E00	3.1667826748E00	3.5603845427E00	3.1564810225E00	2.4938724813E00	2.4228151930E00	2.7201025990E00	6.5270322186E00	2.6626217402E00	3.8277057100E00	4.4484119945E00	6.7721090361E01	2.3154172875E00	8.5242936115E-01	7.0366097311E01	8.3363514009E-01	8.8069216145E-01	8.4115172447E-01	8.6083915312E-01	3.2051900776E00	
Caplet Value Monte-Carlo Single-Curve	2.9623575764E00	2.9634588834E00	2.5707894810E00	2.2559350542E00	2.5074099390E00	2.5153274473E00	?	2.5325809398E00	2.5314269793E00	2.5229818596E00	5.2794793044E-01	0.0000000000E00	4.5021121458E-01	4.4672452892E-01	?	4.3981243760E-01	4.4000919184E-01	4.2462849699E-01	2.8468454404E00	2.8161886844E00	3.2407878657E00	3.6650426778E00	3.2326925133E00	2.8266175294E00	2.7651916701E00	2.9768117580E00	6.9774944443E00	2.9243512000E00	4.2212366616E00	4.6883014749E00	6.7721090361E01	2.3337982529E00	1.3181479271E00	7.0366097311E01	1.2894552811E00	1.3158122390E00	1.3059268318E00	1.3033116088E00	3.4366235147E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9523740951E00	2.9540228987E00	2.5261196262E00	2.1831350282E00	2.4583430911E00	2.4659793717E00	?	2.4826586720E00	2.4815413884E00	2.4731458892E00	9.6558053790E-02	4.5021121458E-01	0.0000000000E00	5.9560684584E-03	?	1.6914418446E-02	1.6098409446E-02	3.1331000802E-02	2.7401275286E00	2.7050496713E00	3.1813962305E00	3.5822946982E00	3.1715219997E00	2.5639498589E00	2.4948290522E00	2.7747644176E00	6.6179186299E00	2.7183287326E00	3.9068638314E00	4.4939738454E00	6.7721090361E01	2.3190553944E00	9.4719706378E-01	7.0366097311E01	9.1847930303E-01	9.6165171751E-01	9.3433881977E-01	9.4707587756E-01	3.2527672412E00	
Caplet Value Analytic Multi-Curve Ju	2.9524786939E00	2.9541217874E00	2.5265018077E00	2.1837643512E00	2.4587586631E00	2.4663977355E00	?	2.4830828085E00	2.4819651528E00	2.4735687547E00	1.0247602970E-01	4.4672452892E-01	5.9560684584E-03	0.0000000000E00	?	1.1069167377E-02	1.0307829560E-02	3.3996142447E-02	2.7412920576E00	2.7062595733E00	3.1820208116E00	3.5835161569E00	3.1721645795E00	2.5678839931E00	2.4988781699E00	2.7778135201E00	6.6228974664E00	2.7214393414E00	3.9112214581E00	4.4961178627E00	6.7721090361E01	2.3192009740E00	9.5285622699E-01	7.0366097311E01	9.2336632237E-01	9.6630145709E-01	9.3993517730E-01	9.5236073516E-01	3.2553900241E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9526568842E00	2.9542902653E00	2.5272354690E00	2.1851020414E00	2.4595556452E00	2.4672001682E00	?	2.4838965237E00	2.4827781402E00	2.4743799139E00	1.1336749483E-01	4.3981243760E-01	1.6914418446E-02	1.1069167377E-02	?	0.0000000000E00	8.4883491063E-04	4.4456860384E-02	2.7437728693E00	2.7088384640E00	3.1830985284E00	3.5859347314E00	3.1732728315E00	2.5753981028E00	2.5066078398E00	2.7836443893E00	6.6327950126E00	2.7273853590E00	3.9201636235E00	4.5006267767E00	6.7721090361E01	2.3194373687E00	9.6346931659E-01	7.0366097311E01	9.3349026204E-01	9.7592716612E-01	9.5052932006E-01	9.6249300241E-01	3.2607844702E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9526439833E00	2.9542780688E00	2.5271913446E00	2.1850339405E00	2.4595077509E00	2.4671519416E00	?	2.4838476088E00	2.4827292697E00	2.4743311584E00	1.1252872670E-01	4.4000919184E-01	1.6098409446E-02	1.0307829560E-02	?	8.4883491063E-04	0.0000000000E00	4.3797795518E-02	2.7436442124E00	2.7087049202E00	3.1830214142E00	3.5857771283E00	3.1731934938E00	2.5748737038E00	2.5060675618E00	2.7832393428E00	6.6321598858E00	2.7269718352E00	3.9196145631E00	4.5003826883E00	6.7721090361E01	2.3194194316E00	9.6269037872E-01	7.0366097311E01	9.3285511176E-01	9.7532344286E-01	9.4976167250E-01	9.6177411285E-01	3.2604538307E00	
Caplet Value Monte-Carlo Multi-Curve	2.9526540371E00	2.9542875514E00	2.5272618471E00	2.1853521304E00	2.4595896193E00	2.4672337558E00	?	2.4839292257E00	2.4828109032E00	2.4744132826E00	1.1893005454E-01	4.2462849699E-01	3.1331000802E-02	3.3996142447E-02	?	4.4456860384E-02	4.3797795518E-02	0.0000000000E00	2.7460651073E00	2.7112440907E00	3.1830630941E00	3.5855625223E00	3.1732371272E00	2.5766133388E00	2.5078977518E00	2.7845010680E00	6.6310605176E00	2.7282820074E00	3.9090497890E00	4.5027108573E00	6.7721090361E01	2.3194495786E00	9.6702685620E-01	7.0366097311E01	9.3244095096E-01	9.7273057926E-01	9.5411316404E-01	9.6517807707E-01	3.2534387827E00	
Swaption Vola Analytic Single-Curve	2.3465941742E00	2.3782465739E00	1.2434240496E00	7.2938758760E-01	1.1374263380E00	1.1357524495E00	?	1.1300932488E00	1.1301063524E00	1.1036846266E00	2.7153727253E00	2.8468454404E00	2.7401275286E00	2.7412920576E00	?	2.7437728693E00	2.7436442124E00	2.7460651073E00	0.0000000000E00	9.8918275336E-02	7.9654538377E-01	1.6361191158E00	7.4420380775E-01	2.1903740147E00	2.2241810552E00	1.9278653257E00	1.9251807580E00	1.9548670420E00	2.0434935984E00	1.6633010514E00	6.7721090361E01	1.6595711945E00	2.5651307767E00	7.0366097311E01	2.5688642211E00	2.5136921023E00	2.5626817723E00	2.5148023333E00	1.8078017474E00	
Swaption Vola Monte-Carlo Single-Curve	2.3646808291E00	2.3955882273E00	1.2793573219E00	7.6582189295E-01	1.1732135207E00	1.1716039153E00	?	1.1660277662E00	1.1660297916E00	1.1391638065E00	2.6793170786E00	2.8161886844E00	2.7050496713E00	2.7062595733E00	?	2.7088384640E00	2.7087049202E00	2.7112440907E00	9.8918275336E-02	0.0000000000E00	8.3438338360E-01	1.7007499362E00	7.8169858160E-01	2.1416056206E00	2.1760820500E00	1.8798734235E00	1.8739083822E00	1.9041117377E00	2.0726274657E00	1.6105849392E00	6.7721090361E01	1.6820161115E00	2.5736052298E00	7.0366097311E01	2.5760260102E00	2.5148072016E00	2.5743202935E00	2.5207236591E00	1.8324404036E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0436947941E00	2.0884962104E00	9.2792096352E-01	8.3218166011E-01	8.1463168986E-01	8.1245036719E-01	?	8.0611256426E-01	8.0621115751E-01	7.8303601363E-01	3.1667826748E00	3.2407878657E00	3.1813962305E00	3.1820208116E00	?	3.1830985284E00	3.1830214142E00	3.1830630941E00	7.9654538377E-01	8.3438338360E-01	0.0000000000E00	1.2076675346E00	5.9836132325E-02	2.6887666086E00	2.7148115375E00	2.4659238192E00	2.4599018920E00	2.4891028057E00	2.6488174917E00	2.1307389806E00	6.7721090361E01	1.4496910672E00	3.0799624718E00	7.0366097311E01	3.0820151295E00	3.0350270451E00	3.0805651896E00	3.0399132427E00	2.4070144220E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0492357641E00	2.0938251446E00	9.4261196118E-01	1.2632653176E00	8.2989149691E-01	8.2773646939E-01	?	8.2144225153E-01	8.2153706926E-01	7.9828479677E-01	3.5603845427E00	3.6650426778E00	3.5822946982E00	3.5835161569E00	?	3.5859347314E00	3.5857771283E00	3.5855625223E00	1.6361191158E00	1.7007499362E00	1.2076675346E00	0.0000000000E00	1.2563483248E00	2.6904868891E00	2.7167275006E00	2.4661092034E00	2.4600487870E00	2.4894376902E00	2.6502548281E00	2.1290346256E00	6.7721090361E01	1.4591419206E00	3.3359327482E00	7.0366097311E01	3.3387685966E00	3.3009407522E00	3.3373804204E00	3.3095127985E00	2.4068343727E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0704398710E00	2.1141649578E00	9.5153532883E-01	7.8484031620E-01	8.3820608524E-01	8.3604670891E-01	?	8.2972110248E-01	8.2981468754E-01	8.0631501013E-01	3.1564810225E00	3.2326925133E00	3.1715219997E00	3.1721645795E00	?	3.1732728315E00	3.1731934938E00	3.1732371272E00	7.4420380775E-01	7.8169858160E-01	5.9836132325E-02	1.2563483248E00	0.0000000000E00	2.6670538153E00	2.6936015235E00	2.4402233973E00	2.4341193101E00	2.4637655080E00	2.6261887221E00	2.1007660341E00	6.7721090361E01	1.4672067616E00	3.0673324178E00	7.0366097311E01	3.0694390594E00	3.0211188076E00	3.0679510563E00	3.0261341797E00	2.3809150822E00	
Swaption Value Analytic Single-Curve	2.8581107529E00	2.8647561741E00	2.1362016233E00	1.7285292612E00	2.0322562528E00	2.0387753049E00	?	2.0601265228E00	2.0592652640E00	2.0399172209E00	2.4938724813E00	2.8266175294E00	2.5639498589E00	2.5678839931E00	?	2.5753981028E00	2.5748737038E00	2.5766133388E00	2.1903740147E00	2.1416056206E00	2.6887666086E00	2.6904868891E00	2.6670538153E00	0.0000000000E00	1.0604005537E-01	5.7956293861E-01	3.2828703319E00	4.9736225671E-01	2.2747872192E00	2.9390755050E00	6.7721090361E01	2.1895892554E00	1.8440426674E00	7.0366097311E01	1.8678699363E00	1.7888621171E00	1.8533169452E00	1.8007558150E00	2.1274787680E00	
Swaption Value Monte-Carlo Single-Curve	2.8637513810E00	2.8701064759E00	2.1533068400E00	1.7526518317E00	2.0503023859E00	2.0569331975E00	?	2.0785709422E00	2.0776954426E00	2.0563412282E00	2.4228151930E00	2.7651916701E00	2.4948290522E00	2.4988781699E00	?	2.5066078398E00	2.5060675618E00	2.5078977518E00	2.2241810552E00	2.1760820500E00	2.7148115375E00	2.7167275006E00	2.6936015235E00	1.0604005537E-01	0.0000000000E00	6.7923444972E-01	3.4182611107E00	5.9734931729E-01	2.3502836808E00	3.0057064622E00	6.7721090361E01	2.1971368881E00	1.7645272335E00	7.0366097311E01	1.7814996345E00	1.7020386492E00	1.7691666640E00	1.7139357710E00	2.1825741267E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8068427259E00	2.8160918227E00	1.9859809074E00	1.5369824960E00	1.8792895016E00	1.8851979344E00	?	1.9090664075E00	1.9083234041E00	1.8928106426E00	2.7201025990E00	2.9768117580E00	2.7747644176E00	2.7778135201E00	?	2.7836443893E00	2.7832393428E00	2.7845010680E00	1.9278653257E00	1.8798734235E00	2.4659238192E00	2.4661092034E00	2.4402233973E00	5.7956293861E-01	6.7923444972E-01	0.0000000000E00	2.3809361383E00	8.0039607058E-02	1.8077849983E00	2.3542512334E00	6.7721090361E01	2.1198896452E00	2.2004202830E00	7.0366097311E01	2.2194241815E00	2.1509170661E00	2.2077505109E00	2.1614540026E00	1.7727404688E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8053326461E00	2.8146563223E00	1.9823715073E00	1.5357798119E00	1.8755684866E00	1.8814523255E00	?	1.9052456353E00	1.9045057066E00	1.8890236086E00	6.5270322186E00	6.9774944443E00	6.6179186299E00	6.6228974664E00	?	6.6327950126E00	6.6321598858E00	6.6310605176E00	1.9251807580E00	1.8739083822E00	2.4599018920E00	2.4600487870E00	2.4341193101E00	3.2828703319E00	3.4182611107E00	2.3809361383E00	0.0000000000E00	2.4841591577E00	3.4417381212E00	2.3607892151E00	6.7721090361E01	2.1179760848E00	5.6994139596E00	7.0366097311E01	5.7110909103E00	5.5659824203E00	5.7043836020E00	5.5960983133E00	2.1219492302E00	
Swaption Value Monte-Carlo Multi-Curve	2.8124920107E00	2.8214588880E00	2.0003904468E00	1.5567695017E00	1.8943267206E00	1.9003249381E00	?	1.9244571540E00	1.9237029592E00	1.9080928967E00	2.6626217402E00	2.9243512000E00	2.7183287326E00	2.7214393414E00	?	2.7273853590E00	2.7269718352E00	2.7282820074E00	1.9548670420E00	1.9041117377E00	2.4891028057E00	2.4894376902E00	2.4637655080E00	4.9736225671E-01	5.9734931729E-01	8.0039607058E-02	2.4841591577E00	0.0000000000E00	1.8513308642E00	2.4018897811E00	6.7721090361E01	2.1274007411E00	2.1336431185E00	7.0366097311E01	2.1530438333E00	2.0841043731E00	2.1411390641E00	2.0946740230E00	1.8069724778E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2272963008E00	1.8043334922E00	2.1381621253E00	2.1437478837E00	?	2.1561691691E00	2.1553272574E00	2.1477279921E00	3.8277057100E00	4.2212366616E00	3.9068638314E00	3.9112214581E00	?	3.9201636235E00	3.9196145631E00	3.9090497890E00	2.0434935984E00	2.0726274657E00	2.6488174917E00	2.6502548281E00	2.6261887221E00	2.2747872192E00	2.3502836808E00	1.8077849983E00	3.4417381212E00	1.8513308642E00	0.0000000000E00	3.3669064748E00	6.7721090361E01	2.1765840590E00	3.0858108060E00	7.0366097311E01	3.0934202084E00	2.9567371736E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7694409223E00	1.3531355431E00	1.6549775694E00	1.6596493522E00	?	1.6798425464E00	1.6792535398E00	1.6651433403E00	4.4484119945E00	4.6883014749E00	4.4939738454E00	4.4961178627E00	?	4.5006267767E00	4.5003826883E00	4.5027108573E00	1.6633010514E00	1.6105849392E00	2.1307389806E00	2.1290346256E00	2.1007660341E00	2.9390755050E00	3.0057064622E00	2.3542512334E00	2.3607892151E00	2.4018897811E00	3.3669064748E00	0.0000000000E00	6.7721090361E01	2.0013521491E00	4.1595504305E00	7.0366097311E01	4.1658330521E00	4.0681257607E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	?	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	?	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	0.0000000000E00	6.7721090361E01	6.7721090361E01	6.3276919386E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	8.7056833229E-01	1.4225380417E00	1.0049926341E00	1.0061555186E00	?	1.0040709597E00	1.0039393368E00	1.0102651459E00	2.3154172875E00	2.3337982529E00	2.3190553944E00	2.3192009740E00	?	2.3194373687E00	2.3194194316E00	2.3194495786E00	1.6595711945E00	1.6820161115E00	1.4496910672E00	1.4591419206E00	1.4672067616E00	2.1895892554E00	2.1971368881E00	2.1198896452E00	2.1179760848E00	2.1274007411E00	2.1765840590E00	2.0013521491E00	6.7721090361E01	0.0000000000E00	2.2960731574E00	7.0366097311E01	2.2965619380E00	2.2831751729E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350535930E00	2.9376404073E00	2.4709485561E00	2.0958529957E00	2.3989801973E00	2.4061723502E00	?	2.4221290963E00	2.4210104722E00	2.4126605302E00	8.5242936115E-01	1.3181479271E00	9.4719706378E-01	9.5285622699E-01	?	9.6346931659E-01	9.6269037872E-01	9.6702685620E-01	2.5651307767E00	2.5736052298E00	3.0799624718E00	3.3359327482E00	3.0673324178E00	1.8440426674E00	1.7645272335E00	2.2004202830E00	5.6994139596E00	2.1336431185E00	3.0858108060E00	4.1595504305E00	6.7721090361E01	2.2960731574E00	0.0000000000E00	7.0366097311E01	3.9344686497E-02	1.4510308110E-01	2.2155212142E-02	1.4634947255E-01	2.7320768165E00	
Numeraire Multi-Curve	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	?	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	?	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	6.3276919386E01	7.0366097311E01	7.0366097311E01	0.0000000000E00	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	
OIS Spot Rate Multi-Curve	2.9354159094E00	2.9379832045E00	2.4724705968E00	2.0976306417E00	2.4004512766E00	2.4076530559E00	?	2.4239886076E00	2.4228685007E00	2.4141565832E00	8.3363514009E-01	1.2894552811E00	9.1847930303E-01	9.2336632237E-01	?	9.3349026204E-01	9.3285511176E-01	9.3244095096E-01	2.5688642211E00	2.5760260102E00	3.0820151295E00	3.3387685966E00	3.0694390594E00	1.8678699363E00	1.7814996345E00	2.2194241815E00	5.7110909103E00	2.1530438333E00	3.0934202084E00	4.1658330521E00	6.7721090361E01	2.2965619380E00	3.9344686497E-02	7.0366097311E01	0.0000000000E00	1.4912534471E-01	3.1961383443E-02	1.5041153538E-01	2.7368222204E00	
