Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	46.84288388850919	0.0	23.792965514834844	0.0	40.6448531010957	0.0	40.64330444682876	0.0	NaN	0.0	40.89610633456403	0.0	40.89584832573987	0.0	40.540843542495246	0.0	0.4085903288377532	0.0	0.20823933403874378	0.0037045099280458792	0.37293967723591914	0.0	0.3729255649872907	0.0	NaN	0.0	0.37522909716203723	0.0	0.37522674633566977	0.0	0.3719918563090094	0.006459313889561333	26.247117580660866	0.0	25.776398815324352	0.0	44.03221446711714	0.0	43.76587983604836	0.0	42.546779662275554	0.0	0.6621925315761632	0.0	0.6503829050808843	0.01263306338385706	1.1644847759194923	0.0	1.1575532912912707	0.0	1.1258000245565525	0.021266616719047945	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17296018812369723	0.010751891798573011	100.05000015000182	0.0	0.1750817441946557	0.010798687149386607	0.4923309496588868	0.01901050012610457	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	48.560395885212436	0.0	25.05604967753164	0.0	42.25111521051886	0.0	42.24398187282864	0.0	NaN	0.0	42.39774742671054	0.0	42.397310965952286	0.0	41.69713225335661	0.0	0.6031649444026734	0.0	0.3134599198684439	0.0060952730576551315	0.5528464214823887	0.0	0.5527544632846579	0.0	NaN	0.0	0.5547365518443618	0.0	0.5547309261782574	0.0	0.5457027914908004	0.010310567584743914	26.34438948871788	0.0	25.73883992333559	0.0	41.74310063670637	0.0	41.28058487265518	0.0	40.571116618811125	0.0	2.10557700569161	0.0	2.0574481638998625	0.038172945593924125	3.4774140259947157	0.0	3.4394312020378544	0.0	3.381132914156643	0.06148444612970132	1.0	0.0	6.0	0.0	100.13961188550333	0.005413429022823859	99.86348484480223	0.0	0.2629078984502858	0.01662068827745725	100.1396378822294	0.00543814026532835	0.25292553663483514	0.016575882204472293	0.5690796434053718	0.028762589503230917	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	49.442421034317924	0.0	25.74579587131781	0.0	43.136362376142515	0.0	43.119289772563015	0.0	NaN	0.0	43.17568503201919	0.0	43.1752114384994	0.0	42.70299631809333	0.0	0.7609399731761721	0.0	0.40064128276641403	0.008367485676926594	0.7038534167666061	0.0	0.7035812596979831	0.0	NaN	0.0	0.7044802368345909	0.0	0.704472687787294	0.0	0.6969427415442483	0.013956677573805747	23.68831765441235	0.0	23.058846287933495	0.0	36.15418669002107	0.0	35.65075006098083	0.0	35.23388781740783	0.0	3.2956837034551136	0.0	3.208499912444301	0.05619182299937998	5.226816739847825	0.0	5.154807860749855	0.0	5.095157639902855	0.08831874865677233	1.0	0.0	10.0	0.0	100.28135515937271	0.012967554244221345	99.73583059874656	0.0	0.38098645284877364	0.021938991153226197	100.28139036594521	0.012985830614544797	0.37279022762673036	0.021894797777651166	0.7313900456146253	0.03754080659751845	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	49.69359346126018	0.0	26.401291946792423	0.0	43.485092540634945	0.0	43.45317142102968	0.0	NaN	0.0	43.42013828758184	0.0	43.42074819338689	0.0	43.2348388631048	0.0	0.9112065879679649	0.0	0.4912344607995991	0.010739043269015468	0.8392388519394506	0.0	0.8386419428629481	0.0	NaN	0.0	0.838024196092731	0.0	0.8380356022345641	0.0	0.8345581239913876	0.01750842632576972	20.545051055332667	0.0	19.92083065306608	0.0	30.653806280714406	0.0	30.131428165147106	0.0	29.91711695099834	0.0	4.121626965070721	0.0	3.9968196128421716	0.06712329140947068	6.372885069730799	0.0	6.265109655362966	0.0	6.220881325998788	0.10403308117438814	1.0	0.0	14.000000000000002	0.0	100.50440551290897	0.02324564420017578	99.54942385306867	0.0	0.6290339559897026	0.02754347410898248	100.50437601877972	0.023251272925612153	0.6271727680170552	0.027709911159035108	0.9520219408537642	0.04587455843190156	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	49.482181133243685	0.0	26.777433380520442	0.0	43.42725537238444	0.0	43.377775672593955	0.0	7.284326558009578	0.0	43.26571381136029	0.0	43.26752369185296	0.0	42.75036850592034	0.0	1.0345823526497941	0.0	0.5699218883346407	0.012808072627751807	0.9546441559122636	0.0	0.9535984608341208	0.0	0.16318998610967372	0.0	0.951229647188805	0.0	0.9512679109588408	0.0	0.9403268311560169	0.02039344309939254	17.7222713942503	0.0	17.142629742747477	0.0	26.112975613604423	0.0	25.609581519078965	0.0	25.520872971626318	0.0	4.639459810796761	0.0	4.4880946969077975	0.07331273251711375	7.069802570914263	0.0	6.93426468462472	0.0	6.910375527857676	0.11285558739183177	1.0	0.0	18.0	0.0	100.89515341424784	0.036888021883932934	99.23646488635808	0.0	0.8170279424878601	0.03241144160360196	100.89569446106803	0.037008490886933955	0.8096053297201786	0.03247933160612062	1.1225047666419443	0.052726031452283315	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	48.94152273287056	0.0	26.97410616746016	0.0	43.07760334282835	0.0	43.0091307078719	0.0	11.18059909669238	0.0	42.83166155887523	0.0	42.83509988142454	0.0	42.59541823482841	0.0	1.1418084174564438	0.0	0.6423557044163207	0.014646984020574905	1.0539895673727642	0.0	1.052390344506892	0.0	0.2794811376034728	0.0	1.0482437941311655	0.0	1.0483241527116187	0.0	1.0427203230457396	0.023166374272876766	15.495651812724018	0.0	14.977552306914374	0.0	22.679418191102314	0.0	22.210836594685652	0.0	22.200279642842183	0.0	4.982404509902876	0.0	4.816133616255576	0.0771929204292253	7.519414643492296	0.0	7.364699674848787	0.0	7.361213542949957	0.11839077284948697	1.0	0.0	22.0	0.0	101.44180645764283	0.05431529403887576	98.83031794277795	0.0	1.0069646020230092	0.03680685570378731	101.44307522400399	0.054517327655613526	1.007415423733017	0.03713215639433681	1.3090155950895597	0.059247380227641755	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.174846843050254	0.0	26.918842142031142	0.0	42.520054135344395	0.0	42.43301852163906	0.0	12.526836340308096	0.0	42.20529904126729	0.0	42.21060133892065	0.0	41.61663868665538	0.0	1.2365372609040777	0.0	0.7069265966762558	0.016254227312675364	1.143654456614354	0.0	1.1414339764073338	0.0	0.3450483341155866	0.0	1.1356209326207103	0.0	1.1357563412025182	0.0	1.1205714672546687	0.025202504133264345	13.801776894357298	0.0	13.3363897310882	0.0	20.129456422786685	0.0	19.699791460857604	0.0	19.716783985100268	0.0	5.223830707672927	0.0	5.047951922637684	0.0798269554169372	7.832771537962277	0.0	7.666126254653268	0.0	7.672717469227777	0.12207226040488228	1.0	0.0	26.0	0.0	102.17036638548747	0.07640729499515592	98.33216965994426	0.0	1.2031504554645867	0.04073150656743421	102.17652261748297	0.07740294901181428	1.1928896647885574	0.04090522231473652	1.4853333602976715	0.06437475624535931	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	47.260647242125046	0.0	26.86999490499063	0.0	41.821820121250866	0.0	41.717679967180736	0.0	12.938689810137424	0.0	41.452355793338405	0.0	41.45966401034145	0.0	40.71902062343632	0.0	1.3189885569554773	0.0	0.7686633196142091	0.017773099438359714	1.2222770458493957	0.0	1.219406183685968	0.0	0.3881146026433858	0.0	1.212086282353032	0.0	1.212288013322221	0.0	1.1918128818882006	0.026946364750442868	12.514199193373088	0.0	12.083710987837476	0.0	18.220104750141587	0.0	17.826018225668395	0.0	17.845220149414935	0.0	5.39749742040493	0.0	5.21205345705668	0.08164789183662158	8.062468334490575	0.0	7.888549884395346	0.0	7.897024799774319	0.12459844663279686	1.0	0.0	30.0	0.0	103.1206070263416	0.10534351213608675	97.73938064223093	0.0	1.401214186974697	0.044479969912120415	103.13658553693148	0.10866254136356715	1.382625882898588	0.04438008589475186	1.6701920456871355	0.06893798675038858	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	46.25764188724262	0.0	26.451066799973777	0.0	41.033478523335724	0.0	40.91432478502814	0.0	12.905511839602326	0.0	40.621597605690205	0.0	40.63093973500572	0.0	39.93154057927137	0.0	1.3894129940327824	0.0	0.8157747613528813	0.018643371787061883	1.2894094814604031	0.0	1.285894800801286	0.0	0.41707283619907787	0.0	1.2772520425269596	0.0	1.2775280476060675	0.0	1.2568324755029745	0.028296889730977555	11.515127452260273	0.0	11.112427260826152	0.0	16.76134834910852	0.0	16.39739009671596	0.0	16.415718385116925	0.0	5.533461568036962	0.0	5.340151299822786	0.0830461342634163	8.245654968616256	0.0	8.067012936109087	0.0	8.07600967249995	0.1266345338006105	1.0	0.0	34.0	0.0	104.34590054689434	0.14587097236524219	97.05460877475963	0.0	1.5735910308361647	0.04702659537092317	104.37514544747629	0.15265029224835866	1.566990827514916	0.04723402015309229	1.8566858237672352	0.07276364934399579	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	45.20902411727356	0.0	26.188882820523073	0.0	40.19438202494764	0.0	40.06236078960532	0.0	12.635005300520131	0.0	39.75059796806041	0.0	39.76196048146417	0.0	38.928488772194754	0.0	1.4494455232380996	0.0	0.8631844895828892	0.01959316635030251	1.3462594621055546	0.0	1.3421259375588475	0.0	0.436031975116539	0.0	1.3323539489998881	0.0	1.3327103656561317	0.0	1.3065131130486378	0.029046054096548375	28.418625963114387	0.0	26.85917011843033	0.0	42.611766341763015	0.0	41.62299422278835	0.0	41.07125588141404	0.0	1.5060695833863411	0.0	1.4251995041245282	0.03182747261597956	2.313971764635784	0.0	2.262968495402609	0.0	2.2344282711840293	0.04900725386705257	3.5000000000000004	0.0	2.0	0.0	105.89822122522057	0.20360587225085322	96.28421416774428	0.0	1.749344093974099	0.04970682057590922	105.9631993107599	0.21970219483850356	1.7366597968915827	0.04960328605863479	2.018682322246931	0.07547896599342066	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
