	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.4993666059E00	1.5880788362E00	3.6529752790E-01	2.1596160363E-01	3.2545179452E-01	3.2411852538E-01	?	3.2153046378E-01	3.2168982284E-01	3.2135139999E-01	5.0549336730E-03	0.0000000000E00	4.0135256161E-03	3.9597408940E-03	?	3.8523582815E-03	3.8590185638E-03	3.8757522941E-03	1.7610317119E-01	1.6713558865E-01	2.5296997861E-01	2.5078388437E-01	2.4445717175E-01	5.2149011211E-02	4.9141088427E-02	7.7228292819E-02	7.8135783776E-02	7.4301456829E-02	5.4463817768E-02	1.2407920238E-01	1.7338254924E24	8.3727665732E-01	1.4405318551E-02	5.7656712037E22	1.4210102956E-02	1.6463351318E-02	1.4353975828E-02	1.6054565106E-02	9.1258689563E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4953530803E00	1.5840653106E00	3.6128400229E-01	2.1194807801E-01	3.2143826891E-01	3.2010499977E-01	?	3.1751693817E-01	3.1767629723E-01	3.1733787438E-01	1.0414080569E-03	4.0135256161E-03	0.0000000000E00	5.3784722112E-05	?	1.6363213994E-04	1.5696389581E-04	1.9499769261E-04	1.7208964558E-01	1.6312206303E-01	2.4895645299E-01	2.4677035875E-01	2.4044364613E-01	4.8135485595E-02	4.5127562811E-02	7.3214767203E-02	7.4122258160E-02	7.0287931213E-02	5.0814051409E-02	1.2006567677E-01	1.7338254924E24	8.3326313171E-01	1.0956995526E-02	5.7656712037E22	1.0766309665E-02	1.2449825702E-02	1.0899083655E-02	1.2041039490E-02	8.7245163947E-02	
Caplet Value Analytic Multi-Curve Ju	1.4954068650E00	1.5841190954E00	3.6133778701E-01	2.1200186273E-01	3.2149205363E-01	3.2015878449E-01	?	3.1757072289E-01	3.1773008195E-01	3.1739165910E-01	1.0951927790E-03	3.9597408940E-03	5.3784722112E-05	0.0000000000E00	?	1.1004138065E-04	1.0337313653E-04	1.6042589331E-04	1.7214343030E-01	1.6317584775E-01	2.4901023772E-01	2.4682414347E-01	2.4049743086E-01	4.8189270317E-02	4.5181347533E-02	7.3268551925E-02	7.4176042882E-02	7.0341715935E-02	5.0862602672E-02	1.2011946149E-01	1.7338254924E24	8.3331691643E-01	1.1008923810E-02	5.7656712037E22	1.0818237949E-02	1.2503610424E-02	1.0951011939E-02	1.2094824212E-02	8.7298948669E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4955142476E00	1.5842264780E00	3.6144516962E-01	2.1210924535E-01	3.2159943624E-01	3.2026616710E-01	?	3.1767810550E-01	3.1783746456E-01	3.1749904171E-01	1.2025753916E-03	3.8523582815E-03	1.6363213994E-04	1.1004138065E-04	?	0.0000000000E00	6.6682441243E-06	1.3433572910E-04	1.7225081291E-01	1.6328323036E-01	2.4911762033E-01	2.4693152608E-01	2.4060481347E-01	4.8296652930E-02	4.5288730146E-02	7.3375934537E-02	7.4283425494E-02	7.0449098547E-02	5.0956691821E-02	1.2022684410E-01	1.7338254924E24	8.3342429904E-01	1.1115307185E-02	5.7656712037E22	1.0924621324E-02	1.2610993037E-02	1.1057395314E-02	1.2202206825E-02	8.7406331282E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4955075873E00	1.5842198177E00	3.6143850934E-01	2.1210258506E-01	3.2159277596E-01	3.2025950682E-01	?	3.1767144522E-01	3.1783080428E-01	3.1749238143E-01	1.1959151092E-03	3.8590185638E-03	1.5696389581E-04	1.0337313653E-04	?	6.6682441243E-06	0.0000000000E00	1.3319425309E-04	1.7224415263E-01	1.6327657008E-01	2.4911096005E-01	2.4692486580E-01	2.4059815319E-01	4.8289992647E-02	4.5282069863E-02	7.3369274255E-02	7.4276765212E-02	7.0442438265E-02	5.0950387181E-02	1.2022018382E-01	1.7338254924E24	8.3341763876E-01	1.1108705623E-02	5.7656712037E22	1.0918019761E-02	1.2604332754E-02	1.1050793751E-02	1.2195546542E-02	8.7399670999E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4954908536E00	1.5842030840E00	3.6142177561E-01	2.1208585133E-01	3.2157604223E-01	3.2024277309E-01	?	3.1765471149E-01	3.1781407055E-01	3.1747564770E-01	1.1791813790E-03	3.8757522941E-03	1.9499769261E-04	1.6042589331E-04	?	1.3433572910E-04	1.3319425309E-04	0.0000000000E00	1.7222741890E-01	1.6325983635E-01	2.4909422632E-01	2.4690813207E-01	2.4058141946E-01	4.8273258917E-02	4.5265336133E-02	7.3352540525E-02	7.4260031482E-02	7.0425704535E-02	5.0901879396E-02	1.2020345009E-01	1.7338254924E24	8.3340090503E-01	1.1071553760E-02	5.7656712037E22	1.0880867898E-02	1.2587599024E-02	1.1013641889E-02	1.2178812812E-02	8.7382937269E-02	
Swaption Vola Analytic Single-Curve	1.3232634347E00	1.4119756651E00	1.8919435671E-01	5.3553343986E-02	1.4934862333E-01	1.4801535419E-01	?	1.4542729259E-01	1.4558665165E-01	1.4524822880E-01	1.7104823752E-01	1.7610317119E-01	1.7208964558E-01	1.7214343030E-01	?	1.7225081291E-01	1.7224415263E-01	1.7222741890E-01	0.0000000000E00	8.9675825469E-03	7.6866807417E-02	7.4680713173E-02	6.8354000558E-02	1.2395415998E-01	1.2696208277E-01	1.0297392032E-01	1.0969050432E-01	1.0457389869E-01	1.2189093402E-01	1.2238475161E-01	1.7338254924E24	6.6117348613E-01	1.6175194802E-01	5.7656712037E22	1.6195539799E-01	1.5963981987E-01	1.6180998425E-01	1.6004860609E-01	9.2208328429E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3322310172E00	1.4209432476E00	1.9816193926E-01	5.5865474430E-02	1.5831620588E-01	1.5698293674E-01	?	1.5439487514E-01	1.5455423420E-01	1.5421581135E-01	1.6208065497E-01	1.6713558865E-01	1.6312206303E-01	1.6317584775E-01	?	1.6328323036E-01	1.6327657008E-01	1.6325983635E-01	8.9675825469E-03	0.0000000000E00	8.5834389964E-02	8.3648295720E-02	7.7321583105E-02	1.1498657743E-01	1.1799450022E-01	9.6122120479E-02	1.0258356862E-01	9.7244385701E-02	1.1334138265E-01	1.1836149255E-01	1.7338254924E24	6.7014106868E-01	1.5278436548E-01	5.7656712037E22	1.5298781545E-01	1.5067223733E-01	1.5284240170E-01	1.5108102354E-01	8.6731076854E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2463966273E00	1.3351088576E00	1.1394844671E-01	6.8909305241E-02	8.4808379415E-02	8.4190868582E-02	?	8.2906700415E-02	8.2974821253E-02	8.2485083576E-02	2.4791504494E-01	2.5296997861E-01	2.4895645299E-01	2.4901023772E-01	?	2.4911762033E-01	2.4911096005E-01	2.4909422632E-01	7.6866807417E-02	8.5834389964E-02	0.0000000000E00	2.6319229355E-02	8.5128068592E-03	2.0082096740E-01	2.0382889018E-01	1.7574168579E-01	1.8287135063E-01	1.7866852178E-01	1.9850616084E-01	1.6722901583E-01	1.7338254924E24	5.8430667871E-01	2.3861875544E-01	5.7656712037E22	2.3882220541E-01	2.3650662729E-01	2.3867679166E-01	2.3691541350E-01	1.6171128905E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2485827215E00	1.3372949519E00	1.2915851556E-01	7.6823475201E-02	1.0050164218E-01	9.9793044786E-02	?	9.8338549278E-02	9.8418484132E-02	9.7834125875E-02	2.4572895069E-01	2.5078388437E-01	2.4677035875E-01	2.4682414347E-01	?	2.4693152608E-01	2.4692486580E-01	2.4690813207E-01	7.4680713173E-02	8.3648295720E-02	2.6319229355E-02	0.0000000000E00	2.0420683164E-02	1.9863487315E-01	2.0164279594E-01	1.7359207693E-01	1.7264810059E-01	1.7648242754E-01	1.9632006660E-01	1.7138715166E-01	1.7338254924E24	5.8649277296E-01	2.3643266120E-01	5.7656712037E22	2.3663611117E-01	2.3432053305E-01	2.3649069742E-01	2.3472931926E-01	1.6027197409E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2549094341E00	1.3436216645E00	1.2118372119E-01	6.5113000880E-02	8.8834463165E-02	8.7968309075E-02	?	8.6319908049E-02	8.6409415401E-02	8.6094393637E-02	2.3940223808E-01	2.4445717175E-01	2.4044364613E-01	2.4049743086E-01	?	2.4060481347E-01	2.4059815319E-01	2.4058141946E-01	6.8354000558E-02	7.7321583105E-02	8.5128068592E-03	2.0420683164E-02	0.0000000000E00	1.9230816054E-01	1.9531608332E-01	1.6722887893E-01	1.7473493231E-01	1.7015571492E-01	1.8999335398E-01	1.6164842384E-01	1.7338254924E24	5.9281948557E-01	2.3010594858E-01	5.7656712037E22	2.3030939855E-01	2.2799382043E-01	2.3016398480E-01	2.2840260664E-01	1.5319848219E-01	
Swaption Value Analytic Single-Curve	1.4472175947E00	1.5359298250E00	3.1314851669E-01	1.6381259242E-01	2.7330278331E-01	2.7196951417E-01	?	2.6938145257E-01	2.6954081163E-01	2.6920238878E-01	4.7094077538E-02	5.2149011211E-02	4.8135485595E-02	4.8189270317E-02	?	4.8296652930E-02	4.8289992647E-02	4.8273258917E-02	1.2395415998E-01	1.1498657743E-01	2.0082096740E-01	1.9863487315E-01	1.9230816054E-01	0.0000000000E00	3.0079227840E-03	2.5079281608E-02	2.5986772565E-02	2.2152445618E-02	4.3186138504E-02	7.2164244894E-02	1.7338254924E24	7.8512764611E-01	3.9992546005E-02	5.7656712037E22	4.0156237238E-02	3.8403887888E-02	4.0033506312E-02	3.8649343599E-02	4.9440790172E-02	
Swaption Value Monte-Carlo Single-Curve	1.4502255174E00	1.5389377478E00	3.1615643948E-01	1.6682051520E-01	2.7631070609E-01	2.7497743696E-01	?	2.7238937536E-01	2.7254873442E-01	2.7221031157E-01	4.4098588610E-02	4.9141088427E-02	4.5127562811E-02	4.5181347533E-02	?	4.5288730146E-02	4.5282069863E-02	4.5265336133E-02	1.2696208277E-01	1.1799450022E-01	2.0382889018E-01	2.0164279594E-01	1.9531608332E-01	3.0079227840E-03	0.0000000000E00	2.8087204392E-02	2.8994695349E-02	2.5160368402E-02	4.2017566032E-02	7.5025216634E-02	1.7338254924E24	7.8813556890E-01	3.7332074405E-02	5.7656712037E22	3.7495765638E-02	3.5743416288E-02	3.7373034712E-02	3.5988871999E-02	5.0505133417E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4221383131E00	1.5108505434E00	2.8806923508E-01	1.3873331081E-01	2.4822350170E-01	2.4689023257E-01	?	2.4430217097E-01	2.4446153003E-01	2.4412310717E-01	7.2173359146E-02	7.7228292819E-02	7.3214767203E-02	7.3268551925E-02	?	7.3375934537E-02	7.3369274255E-02	7.3352540525E-02	1.0297392032E-01	9.6122120479E-02	1.7574168579E-01	1.7359207693E-01	1.6722887893E-01	2.5079281608E-02	2.8087204392E-02	0.0000000000E00	1.2933574887E-02	2.9268359900E-03	5.7710563596E-02	5.3148904280E-02	1.7338254924E24	7.6004836451E-01	6.3085155451E-02	5.7656712037E22	6.3297941024E-02	6.1306177281E-02	6.3134554231E-02	6.1531253161E-02	5.1903810913E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4212308221E00	1.5099430525E00	2.8901919747E-01	1.4540728837E-01	2.5068850860E-01	2.4943558199E-01	?	2.4700419615E-01	2.4715267709E-01	2.4681517019E-01	7.3080850103E-02	7.8135783776E-02	7.4122258160E-02	7.4176042882E-02	?	7.4283425494E-02	7.4276765212E-02	7.4260031482E-02	1.0969050432E-01	1.0258356862E-01	1.8287135063E-01	1.7264810059E-01	1.7473493231E-01	2.5986772565E-02	2.8994695349E-02	1.2933574887E-02	0.0000000000E00	1.0612722564E-02	6.0227576475E-02	6.1624029779E-02	1.7338254924E24	7.5914087355E-01	6.4169338135E-02	5.7656712037E22	6.4373594946E-02	6.2442557850E-02	6.4213692760E-02	6.2667633729E-02	5.4119492838E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4250651490E00	1.5137773794E00	2.9099607107E-01	1.4166014680E-01	2.5115033769E-01	2.4981706856E-01	?	2.4722900696E-01	2.4738836602E-01	2.4704994316E-01	6.9246523156E-02	7.4301456829E-02	7.0287931213E-02	7.0341715935E-02	?	7.0449098547E-02	7.0442438265E-02	7.0425704535E-02	1.0457389869E-01	9.7244385701E-02	1.7866852178E-01	1.7648242754E-01	1.7015571492E-01	2.2152445618E-02	2.5160368402E-02	2.9268359900E-03	1.0612722564E-02	0.0000000000E00	5.5737417069E-02	5.4790632714E-02	1.7338254924E24	7.6297520050E-01	6.0299062936E-02	5.7656712037E22	6.0493463091E-02	5.8572282650E-02	6.0333560905E-02	5.8797358530E-02	5.1264574884E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1083371013E-01	1.6149778586E-01	2.7098797675E-01	2.6965470762E-01	?	2.6706664602E-01	2.6722600508E-01	2.6688758222E-01	4.9983924907E-02	5.4463817768E-02	5.0814051409E-02	5.0862602672E-02	?	5.0956691821E-02	5.0950387181E-02	5.0901879396E-02	1.2189093402E-01	1.1334138265E-01	1.9850616084E-01	1.9632006660E-01	1.8999335398E-01	4.3186138504E-02	4.2017566032E-02	5.7710563596E-02	6.0227576475E-02	5.5737417069E-02	0.0000000000E00	1.0858974359E-01	1.7338254924E24	7.8281283956E-01	4.0720246024E-02	5.7656712037E22	4.0905748057E-02	3.9253662138E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4121832552E-01	1.0483975237E-01	2.0137259214E-01	2.0003932300E-01	?	1.9745126140E-01	1.9761062046E-01	1.9727219761E-01	1.1902426871E-01	1.2407920238E-01	1.2006567677E-01	1.2011946149E-01	?	1.2022684410E-01	1.2022018382E-01	1.2020345009E-01	1.2238475161E-01	1.1836149255E-01	1.6722901583E-01	1.7138715166E-01	1.6164842384E-01	7.2164244894E-02	7.5025216634E-02	5.3148904280E-02	6.1624029779E-02	5.4790632714E-02	1.0858974359E-01	0.0000000000E00	1.7338254924E24	7.1319745494E-01	1.1197329773E-01	5.7656712037E22	1.1214349373E-01	1.1025609812E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	?	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	?	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	0.0000000000E00	1.7338254924E24	1.7338254924E24	1.6761687805E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.7197912942E-01	6.2131505370E-01	5.1182486280E-01	5.1315813194E-01	?	5.1574619354E-01	5.1558683448E-01	5.1592525733E-01	8.3222172365E-01	8.3727665732E-01	8.3326313171E-01	8.3331691643E-01	?	8.3342429904E-01	8.3341763876E-01	8.3340090503E-01	6.6117348613E-01	6.7014106868E-01	5.8430667871E-01	5.8649277296E-01	5.9281948557E-01	7.8512764611E-01	7.8813556890E-01	7.6004836451E-01	7.5914087355E-01	7.6297520050E-01	7.8281283956E-01	7.1319745494E-01	1.7338254924E24	0.0000000000E00	8.2292543416E-01	5.7656712037E22	8.2312888413E-01	8.2081330601E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850153827E00	1.5737276131E00	3.5094630473E-01	2.0161038046E-01	3.1110057135E-01	3.0976730222E-01	?	3.0717924062E-01	3.0733859968E-01	3.0700017683E-01	1.0129006608E-02	1.4405318551E-02	1.0956995526E-02	1.1008923810E-02	?	1.1115307185E-02	1.1108705623E-02	1.1071553760E-02	1.6175194802E-01	1.5278436548E-01	2.3861875544E-01	2.3643266120E-01	2.3010594858E-01	3.9992546005E-02	3.7332074405E-02	6.3085155451E-02	6.4169338135E-02	6.0299062936E-02	4.0720246024E-02	1.1197329773E-01	1.7338254924E24	8.2292543416E-01	0.0000000000E00	5.7656712037E22	3.4412255969E-04	2.1121281502E-03	1.6788631794E-04	1.7033419382E-03	7.6907466395E-02	
