	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9936674825E00	1.9956445322E00	1.9003903727E00	1.7915317317E00	1.8794942879E00	1.8795794260E00	?	1.8798981184E00	1.8798558236E00	1.8754052469E00	0.0000000000E00	4.5425941131E-01	7.9844609304E-02	8.4312805778E-02	?	9.3361949706E-02	9.2793073635E-02	9.1896388171E-02	1.7925749615E00	1.7807479491E00	1.8870726910E00	1.9168217232E00	1.8812039459E00	1.4661607301E00	1.4326675564E00	1.6427469620E00	1.8145550555E00	1.6217134416E00	1.7179996739E00	2.0354476572E00	1.0939048627E01	1.9549466206E00	6.2376250727E-01	1.1326956422E01	6.1756160643E-01	6.6456820311E-01	6.1987027593E-01	6.4401094091E-01	1.7982366256E00	
Caplet Value Monte-Carlo Single-Curve	2.0068214687E00	2.0080781802E00	1.9512029710E00	1.8732190958E00	1.9360020586E00	1.9362927241E00	?	1.9370077296E00	1.9369404251E00	1.9325393785E00	4.5425941131E-01	0.0000000000E00	3.7851498890E-01	3.7436689154E-01	?	3.6596112973E-01	3.6647169361E-01	3.6704269120E-01	1.8889093328E00	1.8812921323E00	1.9573248473E00	1.9875233314E00	1.9535915383E00	1.7034537580E00	1.6779447022E00	1.8283719395E00	1.9985346284E00	1.8122157083E00	1.9446796632E00	2.1677707791E00	1.0939048627E01	1.9782162503E00	1.0054513110E00	1.1326956422E01	9.9921653565E-01	1.0419214347E00	1.0019981282E00	1.0247633137E00	1.9613422359E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9963480149E00	1.9981786747E00	1.9106229096E00	1.8079183726E00	1.8908656562E00	1.8909904881E00	?	1.8913856731E00	1.8913386091E00	1.8869049708E00	7.9844609304E-02	3.7851498890E-01	0.0000000000E00	4.6225173206E-03	?	1.3938385664E-02	1.3345747330E-02	1.7445080341E-02	1.8119411581E00	1.8009296161E00	1.9012478779E00	1.9311126399E00	1.8958009818E00	1.5125670098E00	1.4804880674E00	1.6795369701E00	1.8510670384E00	1.6594113765E00	1.7636638460E00	2.0615618693E00	1.0939048627E01	1.9596810572E00	6.9475255144E-01	1.1326956422E01	6.8846862870E-01	7.3540163935E-01	6.9092149844E-01	7.1534486075E-01	1.8315943876E00	
Caplet Value Analytic Multi-Curve Ju	1.9964840800E00	1.9983073072E00	1.9111389016E00	1.8087543291E00	1.8914402017E00	1.8915668724E00	?	1.8919655643E00	1.8919182861E00	1.8874862326E00	8.4312805778E-02	3.7436689154E-01	4.6225173206E-03	0.0000000000E00	?	9.3264137930E-03	8.7363662614E-03	1.5274244850E-02	1.8129391474E00	1.8019680671E00	1.9019728212E00	1.9318448686E00	1.8965471196E00	1.5150872025E00	1.4830853646E00	1.6815119153E00	1.8530285291E00	1.6614348171E00	1.7662245191E00	2.0628970960E00	1.0939048627E01	1.9599222903E00	6.9900045802E-01	1.1326956422E01	6.9271676779E-01	7.3951911261E-01	6.9517008441E-01	7.1948913769E-01	1.8334417881E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9967554062E00	1.9985638112E00	1.9121703906E00	1.8104263408E00	1.8925889008E00	1.8927192357E00	?	1.8931248308E00	1.8930771232E00	1.8886482298E00	9.3361949706E-02	3.6596112973E-01	1.3938385664E-02	9.3264137930E-03	?	0.0000000000E00	6.0039161284E-04	1.4793661444E-02	1.8149262874E00	1.8040351547E00	1.9034149287E00	1.9333010847E00	1.8980314118E00	1.5201221108E00	1.4882747871E00	1.6854579988E00	1.8569470615E00	1.6654784137E00	1.7713518390E00	2.0655855048E00	1.0939048627E01	1.9604040955E00	7.0749553132E-01	1.1326956422E01	7.0121738629E-01	7.4776005717E-01	7.0367121583E-01	7.2778319538E-01	1.8371378308E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9967386814E00	1.9985480001E00	1.9121072292E00	1.8103236613E00	1.8925185297E00	1.8926486460E00	?	1.8930538222E00	1.8930061396E00	1.8885770085E00	9.2793073635E-02	3.6647169361E-01	1.3345747330E-02	8.7363662614E-03	?	6.0039161284E-04	0.0000000000E00	1.4615678248E-02	1.8148027557E00	1.8039066444E00	1.9033254191E00	1.9332104714E00	1.8979392906E00	1.5198054273E00	1.4879483840E00	1.6852109388E00	1.8567010147E00	1.6652253008E00	1.7710230526E00	2.0654221251E00	1.0939048627E01	1.9603744360E00	7.0694337957E-01	1.1326956422E01	7.0066477096E-01	7.4723003549E-01	7.0311917433E-01	7.2725015007E-01	1.8369022302E00	
Caplet Value Monte-Carlo Multi-Curve	1.9967215838E00	1.9985318140E00	1.9120737568E00	1.8102391471E00	1.8924768410E00	1.8926077217E00	?	1.8930144332E00	1.8929666104E00	1.8885219606E00	9.1896388171E-02	3.6704269120E-01	1.7445080341E-02	1.5274244850E-02	?	1.4793661444E-02	1.4615678248E-02	0.0000000000E00	1.8145649039E00	1.8036694348E00	1.9031813041E00	1.9330601032E00	1.8977904999E00	1.5190676771E00	1.4872049442E00	1.6847145945E00	1.8561829286E00	1.6647170833E00	1.7677854052E00	2.0654973521E00	1.0939048627E01	1.9603413086E00	7.0299131075E-01	1.1326956422E01	6.9647555994E-01	7.4376826577E-01	6.9915313172E-01	7.2409632453E-01	1.8351018030E00	
Swaption Vola Analytic Single-Curve	1.5883559638E00	1.6102796691E00	7.3700786233E-01	3.3085214972E-01	6.3925705039E-01	6.3661063536E-01	?	6.3137151618E-01	6.3165092086E-01	6.2630861449E-01	1.7925749615E00	1.8889093328E00	1.8119411581E00	1.8129391474E00	?	1.8149262874E00	1.8148027557E00	1.8145649039E00	0.0000000000E00	5.3073772067E-02	3.7110264096E-01	4.3863926383E-01	3.3871240287E-01	1.1714373557E00	1.2016977086E00	9.5387348031E-01	9.9462774575E-01	9.7386764978E-01	1.1256510617E00	9.0108972248E-01	1.0939048627E01	1.3022495427E00	1.6331845402E00	1.1326956422E01	1.6366891501E00	1.5969430579E00	1.6341079214E00	1.6033150374E00	8.3287285971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6071233191E00	1.6282254837E00	7.7598119676E-01	3.5792218076E-01	6.7854625439E-01	6.7584686941E-01	?	6.7049059386E-01	6.7077843860E-01	6.6563270421E-01	1.7807479491E00	1.8812921323E00	1.8009296161E00	1.8019680671E00	?	1.8040351547E00	1.8039066444E00	1.8036694348E00	5.3073772067E-02	0.0000000000E00	4.1859088146E-01	4.8007949908E-01	3.8608461535E-01	1.1428328220E00	1.1732936580E00	9.2562376131E-01	9.7062966570E-01	9.4507739331E-01	1.1004350737E00	8.9331144833E-01	1.0939048627E01	1.3303842551E00	1.6157665573E00	1.1326956422E01	1.6193961895E00	1.5780539962E00	1.6167147528E00	1.5846154648E00	8.1207151749E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4296242751E00	1.4581673439E00	4.4784051555E-01	3.4650777785E-01	3.6703724623E-01	3.6506368454E-01	?	3.6082445169E-01	3.6101373490E-01	3.5646487355E-01	1.8870726910E00	1.9573248473E00	1.9012478779E00	1.9019728212E00	?	1.9034149287E00	1.9033254191E00	1.9031813041E00	3.7110264096E-01	4.1859088146E-01	0.0000000000E00	2.2464775253E-01	3.5138163454E-02	1.3940850575E00	1.4202722386E00	1.1943854745E00	1.2133360562E00	1.2144563101E00	1.3595461598E00	1.0279620456E00	1.0939048627E01	1.0750926292E00	1.7699817880E00	1.1326956422E01	1.7726261061E00	1.7423728111E00	1.7706712586E00	1.7471384054E00	1.0862533913E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4366531356E00	1.4648145822E00	4.8990164592E-01	4.0719092326E-01	4.1863915905E-01	4.1703542419E-01	?	4.1356337616E-01	4.1370773570E-01	4.0956295010E-01	1.9168217232E00	1.9875233314E00	1.9311126399E00	1.9318448686E00	?	1.9333010847E00	1.9332104714E00	1.9330601032E00	4.3863926383E-01	4.8007949908E-01	2.2464775253E-01	0.0000000000E00	2.2905344572E-01	1.4132785129E00	1.4398351182E00	1.2113733721E00	1.1737833589E00	1.2318907960E00	1.3790422617E00	1.0454061960E00	1.0939048627E01	1.0874689038E00	1.7977824239E00	1.1326956422E01	1.8003320285E00	1.7701693142E00	1.7984611043E00	1.7750246302E00	1.1000347629E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4462366146E00	1.4741215173E00	4.7254932416E-01	3.3016709395E-01	3.8774712840E-01	3.8556352405E-01	?	3.8093319513E-01	3.8115017121E-01	3.7654441958E-01	1.8812039459E00	1.9535915383E00	1.8958009818E00	1.8965471196E00	?	1.8980314118E00	1.8979392906E00	1.8977904999E00	3.3871240287E-01	3.8608461535E-01	3.5138163454E-02	2.2905344572E-01	0.0000000000E00	1.3776502794E00	1.4041905066E00	1.1758248728E00	1.1963336524E00	1.1959359134E00	1.3419633407E00	1.0143199530E00	1.0939048627E01	1.0983378138E00	1.7609275755E00	1.1326956422E01	1.7636376824E00	1.7325332533E00	1.7616308353E00	1.7374263943E00	1.0665327443E00	
Swaption Value Analytic Single-Curve	1.8779142115E00	1.8860004926E00	1.4972471103E00	1.1933321462E00	1.4378930413E00	1.4367561021E00	?	1.4347466686E00	1.4348472093E00	1.4297255674E00	1.4661607301E00	1.7034537580E00	1.5125670098E00	1.5150872025E00	?	1.5201221108E00	1.5198054273E00	1.5190676771E00	1.1714373557E00	1.1428328220E00	1.3940850575E00	1.4132785129E00	1.3776502794E00	0.0000000000E00	5.8107061677E-02	3.7400469217E-01	6.1872183407E-01	3.3488046200E-01	8.5717793976E-01	1.0729677475E00	1.0939048627E01	1.7533317782E00	1.0935799718E00	1.1326956422E01	1.1018461640E00	1.0285437014E00	1.0962249482E00	1.0403783142E00	8.6050561342E-01	
Swaption Value Monte-Carlo Single-Curve	1.8850499763E00	1.8927716739E00	1.5196818133E00	1.2241251146E00	1.4621215511E00	1.4610318681E00	?	1.4591096818E00	1.4592050059E00	1.4541406519E00	1.4326675564E00	1.6779447022E00	1.4804880674E00	1.4830853646E00	?	1.4882747871E00	1.4879483840E00	1.4872049442E00	1.2016977086E00	1.1732936580E00	1.4202722386E00	1.4398351182E00	1.4041905066E00	5.8107061677E-02	0.0000000000E00	4.2872201825E-01	6.6225317208E-01	3.8961560826E-01	8.7063922083E-01	1.1151266293E00	1.0939048627E01	1.7654517307E00	1.0526060526E00	1.1326956422E01	1.0610283271E00	9.8643185780E-01	1.0552797973E00	9.9825556382E-01	8.9642497914E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8184581416E00	1.8295318287E00	1.3166614673E00	9.5672347876E-01	1.2444215846E00	1.2428967036E00	?	1.2401675776E00	1.2403133148E00	1.2350607003E00	1.6427469620E00	1.8283719395E00	1.6795369701E00	1.6815119153E00	?	1.6854579988E00	1.6852109388E00	1.6847145945E00	9.5387348031E-01	9.2562376131E-01	1.1943854745E00	1.2113733721E00	1.1758248728E00	3.7400469217E-01	4.2872201825E-01	0.0000000000E00	4.1034251011E-01	4.1182584360E-02	8.8338179567E-01	7.6523993578E-01	1.0939048627E01	1.6537918979E00	1.3390677115E00	1.1326956422E01	1.3460152007E00	1.2822997370E00	1.3412463737E00	1.2926866704E00	7.0148419651E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8178816918E00	1.8289411014E00	1.3259346551E00	9.8827327271E-01	1.2565835741E00	1.2551891090E00	?	1.2527119736E00	1.2528403692E00	1.2476317467E00	1.8145550555E00	1.9985346284E00	1.8510670384E00	1.8530285291E00	?	1.8569470615E00	1.8567010147E00	1.8561829286E00	9.9462774575E-01	9.7062966570E-01	1.2133360562E00	1.1737833589E00	1.1963336524E00	6.1872183407E-01	6.6225317208E-01	4.1034251011E-01	0.0000000000E00	4.2198972055E-01	9.9157615382E-01	8.3690852054E-01	1.0939048627E01	1.6540203787E00	1.5105761287E00	1.1326956422E01	1.5167934687E00	1.4551086821E00	1.5125761243E00	1.4656814579E00	7.7167871308E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8251867947E00	1.8359292358E00	1.3357280180E00	9.8033721008E-01	1.2646599228E00	1.2631594304E00	?	1.2604735823E00	1.2606168905E00	1.2553967310E00	1.6217134416E00	1.8122157083E00	1.6594113765E00	1.6614348171E00	?	1.6654784137E00	1.6652253008E00	1.6647170833E00	9.7386764978E-01	9.4507739331E-01	1.2144563101E00	1.2318907960E00	1.1959359134E00	3.3488046200E-01	3.8961560826E-01	4.1182584360E-02	4.2198972055E-01	0.0000000000E00	8.7266643570E-01	7.9387632032E-01	1.0939048627E01	1.6649287508E00	1.3120655470E00	1.1326956422E01	1.3191351964E00	1.2541954661E00	1.3142695542E00	1.2647256364E00	7.1186892055E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5226648113E00	1.2438660284E00	1.4669209670E00	1.4661562066E00	?	1.4648842415E00	1.4649291066E00	1.4571029970E00	1.7179996739E00	1.9446796632E00	1.7636638460E00	1.7662245191E00	?	1.7713518390E00	1.7710230526E00	1.7677854052E00	1.1256510617E00	1.1004350737E00	1.3595461598E00	1.3790422617E00	1.3419633407E00	8.5717793976E-01	8.7063922083E-01	8.8338179567E-01	9.9157615382E-01	8.7266643570E-01	0.0000000000E00	1.4001936390E00	1.0939048627E01	1.7576000530E00	1.2961023373E00	1.1326956422E01	1.2991455395E00	1.2372789127E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0285313974E00	6.9169369238E-01	9.4917203573E-01	9.4712981273E-01	?	9.4361441728E-01	9.4384107025E-01	9.4107668002E-01	2.0354476572E00	2.1677707791E00	2.0615618693E00	2.0628970960E00	?	2.0655855048E00	2.0654221251E00	2.0654973521E00	9.0108972248E-01	8.9331144833E-01	1.0279620456E00	1.0454061960E00	1.0143199530E00	1.0729677475E00	1.1151266293E00	7.6523993578E-01	8.3690852054E-01	7.9387632032E-01	1.4001936390E00	0.0000000000E00	1.0939048627E01	1.4781967014E00	1.8341402161E00	1.1326956422E01	1.8392150333E00	1.7880462204E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	?	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	?	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	0.0000000000E00	1.0939048627E01	1.0939048627E01	1.0222626383E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	7.7713705685E-01	1.1710541049E00	8.7224704220E-01	8.7544554214E-01	?	8.8165735951E-01	8.8127598541E-01	8.8283552319E-01	1.9549466206E00	1.9782162503E00	1.9596810572E00	1.9599222903E00	?	1.9604040955E00	1.9603744360E00	1.9603413086E00	1.3022495427E00	1.3303842551E00	1.0750926292E00	1.0874689038E00	1.0983378138E00	1.7533317782E00	1.7654517307E00	1.6537918979E00	1.6540203787E00	1.6649287508E00	1.7576000530E00	1.4781967014E00	1.0939048627E01	0.0000000000E00	1.9148635143E00	1.1326956422E01	1.9158188195E00	1.9052418650E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709570902E00	1.9741634738E00	1.8175490328E00	1.6589699990E00	1.7874638960E00	1.7873020522E00	?	1.7871553272E00	1.7871399459E00	1.7822280676E00	6.2376250727E-01	1.0054513110E00	6.9475255144E-01	6.9900045802E-01	?	7.0749553132E-01	7.0694337957E-01	7.0299131075E-01	1.6331845402E00	1.6157665573E00	1.7699817880E00	1.7977824239E00	1.7609275755E00	1.0935799718E00	1.0526060526E00	1.3390677115E00	1.5105761287E00	1.3120655470E00	1.2961023373E00	1.8341402161E00	1.0939048627E01	1.9148635143E00	0.0000000000E00	1.1326956422E01	1.9521359583E-02	9.3345617919E-02	9.2730980582E-03	8.4305966585E-02	1.4833269603E00	
Numeraire Multi-Curve	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	?	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	?	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.0222626383E01	1.1326956422E01	1.1326956422E01	0.0000000000E00	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	
OIS Spot Rate Multi-Curve	1.9714998423E00	1.9746769385E00	1.8195481656E00	1.6621361972E00	1.7896757399E00	1.7895207657E00	?	1.7893875809E00	1.7893713896E00	1.7844470208E00	6.1756160643E-01	9.9921653565E-01	6.8846862870E-01	6.9271676779E-01	?	7.0121738629E-01	7.0066477096E-01	6.9647555994E-01	1.6366891501E00	1.6193961895E00	1.7726261061E00	1.8003320285E00	1.7636376824E00	1.1018461640E00	1.0610283271E00	1.3460152007E00	1.5167934687E00	1.3191351964E00	1.2991455395E00	1.8392150333E00	1.0939048627E01	1.9158188195E00	1.9521359583E-02	1.1326956422E01	0.0000000000E00	1.0169059869E-01	1.4483989984E-02	9.4523666992E-02	1.4872258333E00	
