	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5170854180E00	1.6071088969E00	3.6851902844E-01	2.1363940493E-01	3.2702199691E-01	3.2578381786E-01	?	3.2340641013E-01	3.2354892002E-01	3.2246557484E-01	0.0000000000E00	5.1189481304E-03	1.0599803111E-03	1.1170306621E-03	?	1.2319068571E-03	1.2247095762E-03	1.2136437492E-03	1.7803919565E-01	1.6888003037E-01	2.5995137099E-01	2.6195423577E-01	2.5113576632E-01	5.4751254891E-02	5.1345833139E-02	8.1945021333E-02	9.1338657506E-02	7.8522563211E-02	6.6144166264E-02	1.4921536720E-01	9.4832006862E24	8.4044544393E-01	1.1504918239E-02	3.2653753235E23	1.1327724967E-02	1.2959380965E-02	1.1415140946E-02	1.2426873645E-02	1.0231628701E-01	
Caplet Value Monte-Carlo Single-Curve	1.5220227965E00	1.6120464645E00	3.7344088176E-01	2.1864608957E-01	3.3196086709E-01	3.3071990702E-01	?	3.2833548271E-01	3.2847840865E-01	3.2740504406E-01	5.1189481304E-03	0.0000000000E00	4.0683068250E-03	4.0136551611E-03	?	3.9038865372E-03	3.9105533745E-03	3.9197173836E-03	1.8283300466E-01	1.7366039252E-01	2.6468179650E-01	2.6659296909E-01	2.5586168121E-01	5.9307132676E-02	5.5895450032E-02	8.6583388481E-02	9.5548346403E-02	8.3166273690E-02	6.9956388034E-02	1.5343679195E-01	9.4832006862E24	8.4544934712E-01	1.6003690113E-02	3.2653753235E23	1.5802806393E-02	1.7684518025E-02	1.5919649978E-02	1.7183838918E-02	1.0663946247E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5180856683E00	1.6081092029E00	3.6950842779E-01	2.1465211458E-01	3.2801597308E-01	3.2677702853E-01	?	3.2439780809E-01	3.2454043695E-01	3.2346036984E-01	1.0599803111E-03	4.0683068250E-03	0.0000000000E00	5.8835140171E-05	?	1.7665861775E-04	1.6919181316E-04	2.2130740634E-04	1.7901916826E-01	1.6985623917E-01	2.6091406895E-01	2.6290170459E-01	2.5209728092E-01	5.5696617987E-02	5.2288791705E-02	8.2905672833E-02	9.2212691043E-02	7.9483816392E-02	6.6983921354E-02	1.5005629418E-01	9.4832006862E24	8.4146039802E-01	1.2452525766E-02	3.2653753235E23	1.2269860255E-02	1.3957738458E-02	1.2363809943E-02	1.3430854279E-02	1.0326056244E-01	
Caplet Value Analytic Multi-Curve Ju	1.5181354463E00	1.6081589856E00	3.6955682398E-01	2.1470272508E-01	3.2806477648E-01	3.2682576326E-01	?	3.2444638772E-01	3.2458902730E-01	3.2350925298E-01	1.1170306621E-03	4.0136551611E-03	5.8835140171E-05	0.0000000000E00	?	1.1795451298E-04	1.1052106275E-04	1.9335753666E-04	1.7906901505E-01	1.6990572240E-01	2.6096240660E-01	2.6294943835E-01	2.5214549720E-01	5.5748673707E-02	5.2340640985E-02	8.2957940687E-02	9.2260572286E-02	7.9536056869E-02	6.7033677724E-02	1.5009800605E-01	9.4832006862E24	8.4151127332E-01	1.2509866132E-02	3.2653753235E23	1.2326941629E-02	1.4015999652E-02	1.2421142208E-02	1.3489315791E-02	1.0331540854E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5182345555E00	1.6082581044E00	3.6965361602E-01	2.1480399202E-01	3.2816239940E-01	3.2692324654E-01	?	3.2454354183E-01	3.2468620268E-01	3.2360701168E-01	1.2319068571E-03	3.9038865372E-03	1.7665861775E-04	1.1795451298E-04	?	0.0000000000E00	7.5631324621E-06	1.8647951291E-04	1.7916784460E-01	1.7000376497E-01	2.6105807581E-01	2.6304384701E-01	2.5224092571E-01	5.5852319271E-02	5.2443877239E-02	8.3062127568E-02	9.2355970466E-02	7.9640209846E-02	6.7133169163E-02	1.5018271279E-01	9.4832006862E24	8.4161288430E-01	1.2623914337E-02	3.2653753235E23	1.2440561432E-02	1.4132040878E-02	1.2535257479E-02	1.3605740998E-02	1.0342504415E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5182284883E00	1.6082520365E00	3.6964777349E-01	2.1479783791E-01	3.2815649988E-01	3.2691735660E-01	?	3.2453767277E-01	3.2468033209E-01	3.2360109763E-01	1.2247095762E-03	3.9105533745E-03	1.6919181316E-04	1.1052106275E-04	?	7.5631324621E-06	0.0000000000E00	1.8428464191E-04	1.7916169321E-01	1.6999766203E-01	2.6105213769E-01	2.6303795608E-01	2.5223500358E-01	5.5845744858E-02	5.2437330514E-02	8.3055564036E-02	9.2349916310E-02	7.9633651875E-02	6.7126606111E-02	1.5017771208E-01	9.4832006862E24	8.4160667963E-01	1.2616416458E-02	3.2653753235E23	1.2433090588E-02	1.4124512292E-02	1.2527764852E-02	1.3598197683E-02	1.0341789773E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5182321944E00	1.6082557328E00	3.6965730067E-01	2.1480295619E-01	3.2816510529E-01	3.2692612293E-01	?	3.2454675866E-01	3.2468939040E-01	3.2360746637E-01	1.2136437492E-03	3.9197173836E-03	2.2130740634E-04	1.9335753666E-04	?	1.8647951291E-04	1.8428464191E-04	0.0000000000E00	1.7915339413E-01	1.6999039878E-01	2.6104829514E-01	2.6303367022E-01	2.5223110794E-01	5.5831345820E-02	5.2423573925E-02	8.3045197504E-02	9.2339677809E-02	7.9623276589E-02	6.7018681262E-02	1.5020046360E-01	9.4832006862E24	8.4160885965E-01	1.2551767967E-02	3.2653753235E23	1.2364581586E-02	1.4065299215E-02	1.2462949952E-02	1.3545285547E-02	1.0333188743E-01	
Swaption Vola Analytic Single-Curve	1.3445055189E00	1.4344891640E00	2.0595070047E-01	6.7749818139E-02	1.6589921832E-01	1.6478803723E-01	?	1.6261486573E-01	1.6273715833E-01	1.6125479965E-01	1.7803919565E-01	1.8283300466E-01	1.7901916826E-01	1.7906901505E-01	?	1.7916784460E-01	1.7916169321E-01	1.7915339413E-01	0.0000000000E00	9.5724221698E-03	8.2859012917E-02	9.7458993870E-02	7.4185292418E-02	1.4393146408E-01	1.4584216805E-01	1.2916118683E-01	1.3513090923E-01	1.3044336274E-01	1.3960865333E-01	1.4312233085E-01	9.4832006862E24	6.7122007666E-01	1.6979975930E-01	3.2653753235E23	1.6999763619E-01	1.6771826067E-01	1.6984834315E-01	1.6805976855E-01	1.1861961899E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3531856329E00	1.4431752524E00	2.1336213602E-01	7.1688200144E-02	1.7305304536E-01	1.7191406482E-01	?	1.6968396227E-01	1.6981025570E-01	1.6839495971E-01	1.6888003037E-01	1.7366039252E-01	1.6985623917E-01	1.6990572240E-01	?	1.7000376497E-01	1.6999766203E-01	1.6999039878E-01	9.5724221698E-03	0.0000000000E00	9.1585212692E-02	1.0451380957E-01	8.2829701768E-02	1.3529267551E-01	1.3713415089E-01	1.2118567219E-01	1.2751841034E-01	1.2234956167E-01	1.3154712415E-01	1.3788146606E-01	9.4832006862E24	6.7975642060E-01	1.6074407763E-01	3.2653753235E23	1.6094043751E-01	1.5865878033E-01	1.6079149458E-01	1.5899459101E-01	1.1201588604E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2650882493E00	1.3550249236E00	1.4235733240E-01	8.4273152318E-02	1.0935955390E-01	1.0852816278E-01	?	1.0680098211E-01	1.0688577374E-01	1.0547866892E-01	2.5995137099E-01	2.6468179650E-01	2.6091406895E-01	2.6096240660E-01	?	2.6105807581E-01	2.6105213769E-01	2.6104829514E-01	8.2859012917E-02	9.1585212692E-02	0.0000000000E00	5.8547302316E-02	9.0464918528E-03	2.2486704250E-01	2.2695502129E-01	2.0763250377E-01	2.1147742709E-01	2.0934436955E-01	2.2086943367E-01	2.0278185905E-01	9.4832006862E24	5.9545577958E-01	2.5204878962E-01	3.2653753235E23	2.5224502521E-01	2.4995727587E-01	2.5209559002E-01	2.5028383533E-01	1.9645505720E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2697378259E00	1.3596008629E00	1.5519203131E-01	9.8586645359E-02	1.2427686486E-01	1.2352277127E-01	?	1.2195921288E-01	1.2203474833E-01	1.2074282435E-01	2.6195423577E-01	2.6659296909E-01	2.6290170459E-01	2.6294943835E-01	?	2.6304384701E-01	2.6303795608E-01	2.6303367022E-01	9.7458993870E-02	1.0451380957E-01	5.8547302316E-02	0.0000000000E00	5.8720562457E-02	2.2641818230E-01	2.2850730007E-01	2.0926159929E-01	2.0330062117E-01	2.1100315974E-01	2.2252937728E-01	2.0508031687E-01	9.4832006862E24	6.0112190555E-01	2.5404259241E-01	3.2653753235E23	2.5421973539E-01	2.5201002745E-01	2.5408630802E-01	2.5233845137E-01	1.9774510621E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2736329015E00	1.3635761341E00	1.4820028595E-01	7.8893657596E-02	1.1387970058E-01	1.1298135519E-01	?	1.1113159452E-01	1.1122526393E-01	1.0981752179E-01	2.5113576632E-01	2.5586168121E-01	2.5209728092E-01	2.5214549720E-01	?	2.5224092571E-01	2.5223500358E-01	2.5223110794E-01	7.4185292418E-02	8.2829701768E-02	9.0464918528E-03	5.8720562457E-02	0.0000000000E00	2.1635226418E-01	2.1840840997E-01	1.9940113546E-01	2.0342192820E-01	2.0106149290E-01	2.1230102301E-01	1.9577338444E-01	9.4832006862E24	6.0365549625E-01	2.4326423429E-01	3.2653753235E23	2.4345921736E-01	2.4117135235E-01	2.4331026727E-01	2.4149736730E-01	1.8834887325E-01	
Swaption Value Analytic Single-Curve	1.4732220444E00	1.5632213799E00	3.2559821399E-01	1.7040379446E-01	2.8404385493E-01	2.8286147071E-01	?	2.8060925697E-01	2.8074324878E-01	2.7949921868E-01	5.4751254891E-02	5.9307132676E-02	5.5696617987E-02	5.5748673707E-02	?	5.5852319271E-02	5.5845744858E-02	5.5831345820E-02	1.4393146408E-01	1.3529267551E-01	2.2486704250E-01	2.2641818230E-01	2.1635226418E-01	0.0000000000E00	3.4507668982E-03	2.7463150503E-02	4.5713463278E-02	2.4100189656E-02	5.3185941019E-02	1.0392273886E-01	9.4832006862E24	7.9505556188E-01	4.5920984239E-02	3.2653753235E23	4.6156008167E-02	4.4276226450E-02	4.6000240199E-02	4.4573030691E-02	6.9223512461E-02	
Swaption Value Monte-Carlo Single-Curve	1.4759850032E00	1.5659870535E00	3.2819142448E-01	1.7295988928E-01	2.8663102190E-01	2.8544342854E-01	?	2.8317975598E-01	2.8331452499E-01	2.8208518917E-01	5.1345833139E-02	5.5895450032E-02	5.2288791705E-02	5.2340640985E-02	?	5.2443877239E-02	5.2437330514E-02	5.2423573925E-02	1.4584216805E-01	1.3713415089E-01	2.2695502129E-01	2.2850730007E-01	2.1840840997E-01	3.4507668982E-03	0.0000000000E00	3.0836260339E-02	4.7933716740E-02	2.7453322160E-02	5.2711775110E-02	1.0632894755E-01	9.4832006862E24	7.9789623333E-01	4.2617352011E-02	3.2653753235E23	4.2850415477E-02	4.0979861783E-02	4.2694982935E-02	4.1267023717E-02	7.0764863054E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4493816219E00	1.5393587043E00	3.0283769484E-01	1.4861384576E-01	2.6142977157E-01	2.6028086460E-01	?	2.5810453041E-01	2.5823368890E-01	2.5693110625E-01	8.1945021333E-02	8.6583388481E-02	8.2905672833E-02	8.2957940687E-02	?	8.3062127568E-02	8.3055564036E-02	8.3045197504E-02	1.2916118683E-01	1.2118567219E-01	2.0763250377E-01	2.0926159929E-01	1.9940113546E-01	2.7463150503E-02	3.0836260339E-02	0.0000000000E00	3.5463173852E-02	3.4801831034E-03	6.5889121073E-02	8.3713467187E-02	9.4832006862E24	7.7065674694E-01	7.3020793011E-02	3.2653753235E23	7.3262723643E-02	7.1279365394E-02	7.3100677351E-02	7.1592528992E-02	6.5227368858E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4497470247E00	1.5396915431E00	3.0557220402E-01	1.5396309725E-01	2.6455494792E-01	2.6342461161E-01	?	2.6128369113E-01	2.6141029690E-01	2.6011238285E-01	9.1338657506E-02	9.5548346403E-02	9.2212691043E-02	9.2260572286E-02	?	9.2355970466E-02	9.2349916310E-02	9.2339677809E-02	1.3513090923E-01	1.2751841034E-01	2.1147742709E-01	2.0330062117E-01	2.0342192820E-01	4.5713463278E-02	4.7933716740E-02	3.5463173852E-02	0.0000000000E00	3.5852217431E-02	7.4408976431E-02	9.1933399634E-02	9.4832006862E24	7.7151372186E-01	8.3058747334E-02	3.2653753235E23	8.3246310822E-02	8.1545568106E-02	8.3124824615E-02	8.1838500559E-02	7.2104537783E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4520736080E00	1.5420547180E00	3.0526835357E-01	1.5084727132E-01	2.6383074298E-01	2.6267564761E-01	?	2.6048603036E-01	2.6061609140E-01	2.5932446408E-01	7.8522563211E-02	8.3166273690E-02	7.9483816392E-02	7.9536056869E-02	?	7.9640209846E-02	7.9633651875E-02	7.9623276589E-02	1.3044336274E-01	1.2234956167E-01	2.0934436955E-01	2.1100315974E-01	2.0106149290E-01	2.4100189656E-02	2.7453322160E-02	3.4801831034E-03	3.5852217431E-02	0.0000000000E00	6.3812814834E-02	8.5684373244E-02	9.4832006862E24	7.7340996447E-01	6.9628235795E-02	3.2653753235E23	6.9869216469E-02	6.7881717346E-02	6.9707059662E-02	6.8193148077E-02	6.5151228574E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.3288800091E-01	1.7905951655E-01	2.9147590024E-01	2.9034655261E-01	?	2.8819905688E-01	2.8832460842E-01	2.8653772969E-01	6.6144166264E-02	6.9956388034E-02	6.6983921354E-02	6.7033677724E-02	?	6.7133169163E-02	6.7126606111E-02	6.7018681262E-02	1.3960865333E-01	1.3154712415E-01	2.2086943367E-01	2.2252937728E-01	2.1230102301E-01	5.3185941019E-02	5.2711775110E-02	6.5889121073E-02	7.4408976431E-02	6.3812814834E-02	0.0000000000E00	1.3723692783E-01	9.4832006862E24	7.9902528083E-01	5.5925300586E-02	3.2653753235E23	5.5924455644E-02	5.4693784398E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6066037836E-01	1.2364834963E-01	2.2163813315E-01	2.2052987070E-01	?	2.1849027929E-01	2.1861796473E-01	2.1781841964E-01	1.4921536720E-01	1.5343679195E-01	1.5005629418E-01	1.5009800605E-01	?	1.5018271279E-01	1.5017771208E-01	1.5020046360E-01	1.4312233085E-01	1.3788146606E-01	2.0278185905E-01	2.0508031687E-01	1.9577338444E-01	1.0392273886E-01	1.0632894755E-01	8.3713467187E-02	9.1933399634E-02	8.5684373244E-02	1.3723692783E-01	0.0000000000E00	9.4832006862E24	7.2345790659E-01	1.4298319433E-01	3.2653753235E23	1.4319171531E-01	1.4127815807E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	?	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	?	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	0.0000000000E00	9.4832006862E24	9.4832006862E24	9.1568266239E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.7407567774E-01	6.2693604191E-01	5.1471780868E-01	5.1602165893E-01	?	5.1854225397E-01	5.1838817040E-01	5.1915614296E-01	8.4044544393E-01	8.4544934712E-01	8.4146039802E-01	8.4151127332E-01	?	8.4161288430E-01	8.4160667963E-01	8.4160885965E-01	6.7122007666E-01	6.7975642060E-01	5.9545577958E-01	6.0112190555E-01	6.0365549625E-01	7.9505556188E-01	7.9789623333E-01	7.7065674694E-01	7.7151372186E-01	7.7340996447E-01	7.9902528083E-01	7.2345790659E-01	9.4832006862E24	0.0000000000E00	8.3211399449E-01	3.2653753235E23	8.3233424071E-01	8.2994491375E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089651916E00	1.5989862221E00	3.6090287049E-01	2.0554260679E-01	3.1931758974E-01	3.1809720019E-01	?	3.1575845258E-01	3.1589813345E-01	3.1472832749E-01	1.1504918239E-02	1.6003690113E-02	1.2452525766E-02	1.2509866132E-02	?	1.2623914337E-02	1.2616416458E-02	1.2551767967E-02	1.6979975930E-01	1.6074407763E-01	2.5204878962E-01	2.5404259241E-01	2.4326423429E-01	4.5920984239E-02	4.2617352011E-02	7.3020793011E-02	8.3058747334E-02	6.9628235795E-02	5.5925300586E-02	1.4298319433E-01	9.4832006862E24	8.3211399449E-01	0.0000000000E00	3.2653753235E23	4.4881184218E-04	2.2541657723E-03	2.1387024074E-04	2.0186393107E-03	9.1293236854E-02	
