	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.8042293709E00	2.5607879522E00	2.5617469096E00	?	2.5620477111E00	2.5620477111E00	2.7935445601E00	0.0000000000E00	2.4055265491E-01	7.3088576184E-01	7.3067100192E-01	?	7.3062883757E-01	7.3062883757E-01	7.5397076717E-01	3.1972877414E00	3.4097928628E00	3.0408850005E00	3.0836218413E00	3.2028424198E00	2.8055597019E00	2.8915178337E00	3.0932332734E00	2.9915757085E00	3.1298680930E00	4.7490288337E00	4.9803788275E00	2.7697264021E00	2.4019562111E00	2.2423603373E00	2.7734510911E00	2.1898985577E00	1.9878739392E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5634515424E00	2.5646549489E00	2.5591269994E00	2.8058460907E00	2.5633160453E00	2.5642768003E00	?	2.5645781054E00	2.5645781054E00	2.7972015745E00	2.4055265491E-01	0.0000000000E00	9.1154473955E-01	9.1139144539E-01	?	9.1136631010E-01	9.1136631010E-01	9.6426761267E-01	3.1997691624E00	3.4126984087E00	3.0430617294E00	3.0858592686E00	3.2093464573E00	2.7939745582E00	2.9125989878E00	3.1046953173E00	3.0028757968E00	3.1418962288E00	4.7636179390E00	4.9918164080E00	2.7702520012E00	2.4023592501E00	2.2355140311E00	2.7739756265E00	2.2109740449E00	2.0276929139E00	2.2333684097E00	2.0038186851E00	3.7385922299E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5312923125E00	2.5335404696E00	2.5270133108E00	2.7751321150E00	2.5322265905E00	2.5331653591E00	?	2.5334605041E00	2.5334605041E00	2.7576956607E00	7.3088576184E-01	9.1154473955E-01	0.0000000000E00	1.1222070471E-03	?	1.4350367033E-03	1.4350367033E-03	2.0499790814E-01	3.1636722790E00	3.3708678484E00	3.0112137051E00	3.0542790739E00	3.1544620598E00	2.4964076747E00	2.5840814636E00	2.8571927987E00	2.7550019521E00	2.8840961285E00	4.6162435437E00	4.8862482009E00	2.7652759680E00	2.3961743400E00	2.0515591190E00	2.7690084032E00	2.0307199268E00	1.8051018774E00	2.0583543985E00	1.8341156950E00	3.6610761453E00	
Caplet Value Analytic Multi-Curve Ju	2.5313213972E00	2.5335686246E00	2.5270423379E00	2.7751645495E00	2.5322547181E00	2.5331935100E00	?	2.5334886616E00	2.5334886616E00	2.7577302003E00	7.3067100192E-01	9.1139144539E-01	1.1222070471E-03	0.0000000000E00	?	3.1584818400E-04	3.1584818400E-04	2.0394501445E-01	3.1637140458E00	3.3709167677E00	3.0112499823E00	3.0543163905E00	3.1545110936E00	2.4970315089E00	2.5846667690E00	2.8576530460E00	2.7554649416E00	2.8845740275E00	4.6164703711E00	4.8863539991E00	2.7652842073E00	2.3961819688E00	2.0519513298E00	2.7690166268E00	2.0310102066E00	1.8054502081E00	2.0586364630E00	1.8344507128E00	3.6611989989E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.7751731443E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.7577390561E00	7.3062883757E-01	9.1136631010E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	2.0363929200E-01	3.1637252756E00	3.3709299286E00	3.0112598090E00	3.0543264991E00	3.1545237741E00	2.4972087110E00	2.5848322678E00	2.8577799138E00	2.7555925949E00	2.8847057537E00	4.6165326592E00	4.8863817523E00	2.7652864816E00	2.3961840340E00	2.0520629278E00	2.7690188967E00	2.0310906350E00	1.8055453799E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.7751731443E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.7577390561E00	7.3062883757E-01	9.1136631010E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	2.0363929200E-01	3.1637252756E00	3.3709299286E00	3.0112598090E00	3.0543264991E00	3.1545237741E00	2.4972087110E00	2.5848322678E00	2.8577799138E00	2.7555925949E00	2.8847057537E00	4.6165326592E00	4.8863817523E00	2.7652864816E00	2.3961840340E00	2.0520629278E00	2.7690188967E00	2.0310906350E00	1.8055453799E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Monte-Carlo Multi-Curve	2.5350754992E00	2.5372029218E00	2.5307882527E00	2.7803444135E00	2.5358852475E00	2.5368272083E00	?	2.5371232689E00	2.5371232689E00	2.7613735118E00	7.5397076717E-01	9.6426761267E-01	2.0499790814E-01	2.0394501445E-01	?	2.0363929200E-01	2.0363929200E-01	0.0000000000E00	3.1701713960E00	3.3784552012E00	3.0168441705E00	3.0596883609E00	3.1622806001E00	2.6086070294E00	2.6973474512E00	2.9109400054E00	2.8088576388E00	2.9399835118E00	4.6552091403E00	4.8996276076E00	2.7667771699E00	2.3972749181E00	2.1282708760E00	2.7705064632E00	2.0866740906E00	1.8439976664E00	2.1125928076E00	1.8904258057E00	3.6827265325E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	7.3133591847E-01	9.9895587738E-01	9.9896490507E-01	?	9.9898788471E-01	9.9898788471E-01	1.0504533580E00	3.1972877414E00	3.1997691624E00	3.1636722790E00	3.1637140458E00	?	3.1637252756E00	3.1637252756E00	3.1701713960E00	0.0000000000E00	3.6109306137E-01	1.9020254642E-01	1.8710930092E-01	1.8538246192E-01	2.9260352742E00	2.9528507231E00	2.7247556387E00	2.7343187853E00	2.7408747323E00	2.3854252406E00	1.8111500716E00	2.1727903225E00	1.6766220880E00	2.8052085062E00	2.1774960143E00	2.8151022766E00	2.5762970598E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	1.0356050226E00	1.0645086254E00	1.0381758514E00	7.8886260115E-01	1.0642902488E00	1.0643187563E00	?	1.0643477722E00	1.0643477722E00	1.1208821701E00	3.4097928628E00	3.4126984087E00	3.3708678484E00	3.3709167677E00	?	3.3709299286E00	3.3709299286E00	3.3784552012E00	3.6109306137E-01	0.0000000000E00	4.0798156303E-01	4.0686724925E-01	3.7476592867E-01	3.1067214033E00	3.1378387429E00	2.8755018490E00	2.8864678791E00	2.8939248071E00	2.4835014584E00	1.8547479026E00	2.1888273295E00	1.7172170510E00	2.9602297268E00	2.1935526171E00	2.9710443054E00	2.7116206540E00	2.9549265940E00	2.6923482992E00	2.1798820104E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6360051576E-01	7.9522415004E-01	7.6603659260E-01	5.2574610867E-01	7.9509685149E-01	7.9505049027E-01	?	7.9505802409E-01	7.9505802409E-01	8.3651033881E-01	3.0408850005E00	3.0430617294E00	3.0112137051E00	3.0112499823E00	?	3.0112598090E00	3.0112598090E00	3.0168441705E00	1.9020254642E-01	4.0798156303E-01	0.0000000000E00	3.3967666109E-02	1.9656179268E-01	2.8199242540E00	2.8438426701E00	2.6390202676E00	2.6476338755E00	2.6535679610E00	2.3136335019E00	1.7903983541E00	2.1421721020E00	1.5733204060E00	2.7029047881E00	2.1468974980E00	2.7113276808E00	2.5021523996E00	2.6988025244E00	2.4868675403E00	2.0719071361E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7275254714E-01	8.0441753722E-01	7.7520275526E-01	5.3361295283E-01	8.0428684275E-01	8.0424267487E-01	?	8.0425092054E-01	8.0425092054E-01	8.4635136493E-01	3.0836218413E00	3.0858592686E00	3.0542790739E00	3.0543163905E00	?	3.0543264991E00	3.0543264991E00	3.0596883609E00	1.8710930092E-01	4.0686724925E-01	3.3967666109E-02	0.0000000000E00	1.9351162188E-01	2.8577314879E00	2.8822918876E00	2.6722856985E00	2.6811171960E00	2.6871891115E00	2.3388876248E00	1.8065742441E00	2.1491919749E00	1.5797534041E00	2.7381714573E00	2.1539099831E00	2.7468117586E00	2.5331876630E00	2.7339587966E00	2.5175241361E00	2.0925556963E00	
Swaption Vola Monte-Carlo Multi-Curve	7.9048006147E-01	8.2227476351E-01	7.9296200682E-01	5.4841139137E-01	8.2213714063E-01	8.2209725768E-01	?	8.2210692739E-01	8.2210692739E-01	8.6555862884E-01	3.2028424198E00	3.2093464573E00	3.1544620598E00	3.1545110936E00	?	3.1545237741E00	3.1545237741E00	3.1622806001E00	1.8538246192E-01	3.7476592867E-01	1.9656179268E-01	1.9351162188E-01	0.0000000000E00	2.9618145539E00	2.9923179311E00	2.7442061539E00	2.7535848682E00	2.7580196501E00	2.2931826218E00	1.8687277277E00	2.1983101077E00	1.5927091898E00	2.7531535611E00	2.2029285840E00	2.7540061581E00	2.4770127395E00	2.7383942544E00	2.4612814488E00	2.0381599420E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.5619510568E00	2.3290504281E00	2.3299637120E00	?	2.3302389605E00	2.3302389605E00	2.5258749823E00	2.8055597019E00	2.7939745582E00	2.4964076747E00	2.4970315089E00	?	2.4972087110E00	2.4972087110E00	2.6086070294E00	2.9260352742E00	3.1067214033E00	2.8199242540E00	2.8577314879E00	2.9618145539E00	0.0000000000E00	3.6643316342E-01	1.0583426650E00	9.8733272447E-01	1.0982340926E00	3.7177451382E00	4.3027545395E00	2.7112202668E00	2.3538253610E00	1.2526265031E00	2.7150626362E00	1.1981853667E00	1.3232402015E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3422365757E00	2.3500470926E00	2.3366209947E00	2.5844869135E00	2.3479618701E00	2.3488257423E00	?	2.3490958091E00	2.3490958091E00	2.5504811707E00	2.8915178337E00	2.9125989878E00	2.5840814636E00	2.5846667690E00	?	2.5848322678E00	2.5848322678E00	2.6973474512E00	2.9528507231E00	3.1378387429E00	2.8438426701E00	2.8822918876E00	2.9923179311E00	3.6643316342E-01	0.0000000000E00	1.3586625748E00	1.2579798504E00	1.3404755986E00	3.7974949837E00	4.3679706277E00	2.7139941694E00	2.3593297134E00	1.3251042401E00	2.7178345377E00	1.2337876205E00	1.4171154746E00	1.2822012986E00	1.4250788924E00	3.1171100272E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1459568013E00	2.1570015536E00	2.1434885421E00	2.3871816392E00	2.1559306327E00	2.1567850798E00	?	2.1570322769E00	2.1570322769E00	2.3071586954E00	3.0932332734E00	3.1046953173E00	2.8571927987E00	2.8576530460E00	?	2.8577799138E00	2.8577799138E00	2.9109400054E00	2.7247556387E00	2.8755018490E00	2.6390202676E00	2.6722856985E00	2.7442061539E00	1.0583426650E00	1.3586625748E00	0.0000000000E00	9.1887763867E-02	1.8173007856E-01	3.1067317488E00	3.7173415379E00	2.6731323012E00	2.3095394387E00	9.8339310037E-01	2.6770368746E00	1.0514442779E00	9.0241383362E-01	9.8609581192E-01	9.2771257614E-01	2.7014142855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1521905878E00	2.1630825006E00	2.1497127448E00	2.3945696036E00	2.1620058275E00	2.1628653533E00	?	2.1631139554E00	2.1631139554E00	2.3140717722E00	2.9915757085E00	3.0028757968E00	2.7550019521E00	2.7554649416E00	?	2.7555925949E00	2.7555925949E00	2.8088576388E00	2.7343187853E00	2.8864678791E00	2.6476338755E00	2.6811171960E00	2.7535848682E00	9.8733272447E-01	1.2579798504E00	9.1887763867E-02	0.0000000000E00	1.6087884425E-01	3.1336409964E00	3.7380068116E00	2.6751686678E00	2.3117146798E00	9.0515426897E-01	2.6790700007E00	9.5979985256E-01	9.1350372707E-01	8.9528275583E-01	9.3916281732E-01	2.7184204748E00	
Swaption Value Monte-Carlo Multi-Curve	2.1586891761E00	2.1694065949E00	2.1562046844E00	2.3997476276E00	2.1683253340E00	2.1691890307E00	?	2.1694387723E00	2.1694387723E00	2.3189467414E00	3.1298680930E00	3.1418962288E00	2.8840961285E00	2.8845740275E00	?	2.8847057537E00	2.8847057537E00	2.9399835118E00	2.7408747323E00	2.8939248071E00	2.6535679610E00	2.6871891115E00	2.7580196501E00	1.0982340926E00	1.3404755986E00	1.8173007856E-01	1.6087884425E-01	0.0000000000E00	3.1831261473E00	3.7523609973E00	2.6818110934E00	2.3132439676E00	9.9618206248E-01	2.6856953110E00	1.0288851700E00	9.2688473991E-01	9.6254638686E-01	9.6272239697E-01	2.7527372065E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.1613085389E00	2.0204490169E00	2.0210107074E00	?	2.0211973301E00	2.0211973301E00	2.1771283022E00	4.7490288337E00	4.7636179390E00	4.6162435437E00	4.6164703711E00	?	4.6165326592E00	4.6165326592E00	4.6552091403E00	2.3854252406E00	2.4835014584E00	2.3136335019E00	2.3388876248E00	2.2931826218E00	3.7177451382E00	3.7974949837E00	3.1067317488E00	3.1336409964E00	3.1831261473E00	0.0000000000E00	3.3669064748E00	2.4082184258E00	2.2174210052E00	2.8272014844E00	2.4127585498E00	2.8769868438E00	2.4054496907E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.6392028917E00	1.5223828478E00	1.5225320983E00	?	1.5225930166E00	1.5225930166E00	1.5979283240E00	4.9803788275E00	4.9918164080E00	4.8862482009E00	4.8863539991E00	?	4.8863817523E00	4.8863817523E00	4.8996276076E00	1.8111500716E00	1.8547479026E00	1.7903983541E00	1.8065742441E00	1.8687277277E00	4.3027545395E00	4.3679706277E00	3.7173415379E00	3.7380068116E00	3.7523609973E00	3.3669064748E00	0.0000000000E00	2.4334471883E00	2.0359298265E00	4.0844794092E00	2.4374668425E00	4.0893041988E00	3.5672249071E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1017725069E00	2.0822818412E00	2.0993143960E00	2.1345207835E00	2.0840222653E00	2.0843019275E00	?	2.0843783061E00	2.0843783061E00	2.1369586891E00	2.7697264021E00	2.7702520012E00	2.7652759680E00	2.7652842073E00	?	2.7652864816E00	2.7652864816E00	2.7667771699E00	2.1727903225E00	2.1888273295E00	2.1421721020E00	2.1491919749E00	2.1983101077E00	2.7112202668E00	2.7139941694E00	2.6731323012E00	2.6751686678E00	2.6818110934E00	2.4082184258E00	2.4334471883E00	0.0000000000E00	1.0956456335E00	2.6725184537E00	6.6289743592E-03	2.6755342696E00	2.6412570420E00	2.6708223579E00	2.6352559609E00	2.2921894293E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.3326166296E00	1.2645625297E00	1.2647204455E00	?	1.2647599801E00	1.2647599801E00	1.2861677386E00	2.4019562111E00	2.4023592501E00	2.3961743400E00	2.3961819688E00	?	2.3961840340E00	2.3961840340E00	2.3972749181E00	1.6766220880E00	1.7172170510E00	1.5733204060E00	1.5797534041E00	1.5927091898E00	2.3538253610E00	2.3593297134E00	2.3095394387E00	2.3117146798E00	2.3132439676E00	2.2174210052E00	2.0359298265E00	1.0956456335E00	0.0000000000E00	2.3243270558E00	1.1008020379E00	2.3263763810E00	2.2710594778E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2700703902E00	2.2800642035E00	2.2662268501E00	2.4832395923E00	2.2789661460E00	2.2797199837E00	?	2.2799626152E00	2.2799626152E00	2.4595377001E00	2.2423603373E00	2.2355140311E00	2.0515591190E00	2.0519513298E00	?	2.0520629278E00	2.0520629278E00	2.1282708760E00	2.8052085062E00	2.9602297268E00	2.7029047881E00	2.7381714573E00	2.7531535611E00	1.2526265031E00	1.3251042401E00	9.8339310037E-01	9.0515426897E-01	9.9618206248E-01	2.8272014844E00	4.0844794092E00	2.6725184537E00	2.3243270558E00	0.0000000000E00	2.6764500572E00	1.3680556061E-01	6.4582317759E-01	6.6166021663E-02	6.4602705868E-01	2.5562804214E00	
Numeraire Multi-Curve	2.1064963400E00	2.0870256945E00	2.1040437688E00	2.1392219435E00	2.0887615737E00	2.0890409653E00	?	2.0891172669E00	2.0891172669E00	2.1416271378E00	2.7734510911E00	2.7739756265E00	2.7690084032E00	2.7690166268E00	?	2.7690188967E00	2.7690188967E00	2.7705064632E00	2.1774960143E00	2.1935526171E00	2.1468974980E00	2.1539099831E00	2.2029285840E00	2.7150626362E00	2.7178345377E00	2.6770368746E00	2.6790700007E00	2.6856953110E00	2.4127585498E00	2.4374668425E00	6.6289743592E-03	1.1008020379E00	2.6764500572E00	0.0000000000E00	2.6794596287E00	2.6452377049E00	2.6747575338E00	2.6392485135E00	2.2969150042E00	
OIS Spot Rate Multi-Curve	2.2744698222E00	2.2841245111E00	2.2701734690E00	2.4919185672E00	2.2828256957E00	2.2835832405E00	?	2.2838269662E00	2.2838269662E00	2.4619246690E00	2.1898985577E00	2.2109740449E00	2.0307199268E00	2.0310102066E00	?	2.0310906350E00	2.0310906350E00	2.0866740906E00	2.8151022766E00	2.9710443054E00	2.7113276808E00	2.7468117586E00	2.7540061581E00	1.1981853667E00	1.2337876205E00	1.0514442779E00	9.5979985256E-01	1.0288851700E00	2.8769868438E00	4.0893041988E00	2.6755342696E00	2.3263763810E00	1.3680556061E-01	2.6794596287E00	0.0000000000E00	6.0823061558E-01	1.0077211201E-01	6.0934481274E-01	2.5868042411E00	
