	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.2947906140E-01	2.5850233736E-01	2.5838719289E-01	?	2.5835743548E-01	2.5835743548E-01	2.4411278968E-01	0.0000000000E00	3.3737889392E-04	1.8264814857E-03	1.8239367260E-03	?	1.8232611657E-03	1.8232611657E-03	1.5642519490E-03	2.0586816379E-01	1.8661476579E-01	2.2068626382E-01	2.1813931834E-01	2.1196449933E-01	1.8812573367E-02	1.6537035308E-02	3.5331191775E-02	3.4237906359E-02	3.4183656101E-02	7.4692076154E-02	1.5841507295E-01	1.2846727088E00	8.3410971616E-01	2.4188048564E-02	1.2887931263E00	2.3145260338E-02	3.5877419414E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4985661326E-01	2.5855683901E-01	2.4985135149E-01	2.2962797033E-01	2.5868235427E-01	2.5856723646E-01	?	2.5853748867E-01	2.5853748867E-01	2.4430335962E-01	3.3737889392E-04	0.0000000000E00	2.0635406105E-03	2.0611738723E-03	?	2.0605526755E-03	2.0605526755E-03	1.8378279099E-03	2.0601563612E-01	1.8674752489E-01	2.2084000695E-01	2.1829303682E-01	2.1212852922E-01	1.8929125487E-02	1.6640459007E-02	3.5474465160E-02	3.4383328634E-02	3.4336893623E-02	7.4729256499E-02	1.5858042268E-01	1.2847908669E00	8.3427985449E-01	2.4285704241E-02	1.2889108076E00	2.3261194058E-02	3.6032748009E-02	2.4570787813E-02	3.7693048057E-02	1.1194262179E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4796095032E-01	2.5666110192E-01	2.4795792591E-01	2.2781241906E-01	2.5678652407E-01	2.5667148701E-01	?	2.5664175856E-01	2.5664175856E-01	2.4240369425E-01	1.8264814857E-03	2.0635406105E-03	0.0000000000E00	3.1411348243E-06	?	4.0113323860E-06	4.0113323860E-06	5.0131075876E-04	2.0429670032E-01	1.8510118311E-01	2.1906959391E-01	2.1652960943E-01	2.1032374295E-01	1.7314280046E-02	1.5097898630E-02	3.3720788669E-02	3.2619728217E-02	3.2555887173E-02	7.3573965873E-02	1.5686039299E-01	1.2830893896E00	8.3239163151E-01	2.2680047486E-02	1.2872110870E00	2.1590778179E-02	3.4164915012E-02	2.2928478542E-02	3.5847646067E-02	1.1057449529E-01	
Caplet Value Analytic Multi-Curve Ju	2.4796328686E-01	2.5666343893E-01	2.4796026096E-01	2.2781484402E-01	2.5678886235E-01	2.5667382459E-01	?	2.5664409593E-01	2.5664409593E-01	2.4240590634E-01	1.8239367260E-03	2.0611738723E-03	3.1411348243E-06	0.0000000000E00	?	8.7169902072E-07	8.7169902072E-07	4.9845004327E-04	2.0429904402E-01	1.8510345081E-01	2.1907198635E-01	2.1653197948E-01	2.1032610465E-01	1.7317014234E-02	1.5100545507E-02	3.3723514871E-02	3.2622451881E-02	3.2558581910E-02	7.3576528280E-02	1.5686250047E-01	1.2830921183E00	8.3239409921E-01	2.2682969536E-02	1.2872138171E00	2.1593684208E-02	3.4167762434E-02	2.2931390759E-02	3.5850518089E-02	1.1057729369E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.2781549793E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.4240649311E-01	1.8232611657E-03	2.0605526755E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	4.9764168744E-04	2.0429967732E-01	1.8510406603E-01	2.1907263193E-01	2.1653261876E-01	2.1032673928E-01	1.7317766816E-02	1.5101277785E-02	3.3724257500E-02	3.2623193472E-02	3.2559313522E-02	7.3577251150E-02	1.5686306141E-01	1.2830928676E00	8.3239476224E-01	2.2683780375E-02	1.2872145669E00	2.1594487398E-02	3.4168538756E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.2781549793E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.4240649311E-01	1.8232611657E-03	2.0605526755E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	4.9764168744E-04	2.0429967732E-01	1.8510406603E-01	2.1907263193E-01	2.1653261876E-01	2.1032673928E-01	1.7317766816E-02	1.5101277785E-02	3.3724257500E-02	3.2623193472E-02	3.2559313522E-02	7.3577251150E-02	1.5686306141E-01	1.2830928676E00	8.3239476224E-01	2.2683780375E-02	1.2872145669E00	2.1594487398E-02	3.4168538756E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4827855633E-01	2.5697876803E-01	2.4827617404E-01	2.2815665499E-01	2.5710438514E-01	2.5698923790E-01	?	2.5695947494E-01	2.5695947494E-01	2.4269370161E-01	1.5642519490E-03	1.8378279099E-03	5.0131075876E-04	4.9845004327E-04	?	4.9764168744E-04	4.9764168744E-04	0.0000000000E00	2.0464128736E-01	1.8544822570E-01	2.1941593097E-01	2.1687288116E-01	2.1065631906E-01	1.7722188438E-02	1.5511942393E-02	3.4100745118E-02	3.2999644341E-02	3.2922078073E-02	7.4033847757E-02	1.5712103077E-01	1.2835152761E00	8.3273428270E-01	2.3147242179E-02	1.2876374384E00	2.2048026717E-02	3.4581313365E-02	2.3390438421E-02	3.6271813072E-02	1.1104689881E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	6.9595363523E-02	9.2535389823E-02	9.2467179443E-02	?	9.2450631579E-02	9.2450631579E-02	8.9901578770E-02	2.0586816379E-01	2.0601563612E-01	2.0429670032E-01	2.0429904402E-01	?	2.0429967732E-01	2.0429967732E-01	2.0464128736E-01	0.0000000000E00	2.6636193680E-02	2.0080806958E-02	1.7243988773E-02	2.1319629065E-02	1.9289000321E-01	1.9443425886E-01	1.8158640445E-01	1.8203589276E-01	1.8255013771E-01	1.5923060689E-01	1.6137469804E-01	1.0991302946E00	6.4122550603E-01	1.8572556045E-01	1.1033576999E00	1.8626205780E-01	1.7395602647E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	9.7667049439E-02	1.0442591624E-01	9.7339635361E-02	7.5743854632E-02	1.0454877307E-01	1.0446160341E-01	?	1.0444002070E-01	1.0444002070E-01	9.9390950765E-02	1.8661476579E-01	1.8674752489E-01	1.8510118311E-01	1.8510345081E-01	?	1.8510406603E-01	1.8510406603E-01	1.8544822570E-01	2.6636193680E-02	0.0000000000E00	4.1914237811E-02	3.9092268718E-02	4.1810569187E-02	1.7388782615E-01	1.7525931212E-01	1.6314750302E-01	1.6355254686E-01	1.6419150019E-01	1.3923814533E-01	1.5085476287E-01	1.1148176818E00	6.6010161005E-01	1.6652433439E-01	1.1190245189E00	1.6710695582E-01	1.5522083661E-01	1.6617355484E-01	1.5393111741E-01	1.2173084438E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9839048117E-02	7.4812136621E-02	6.9657949318E-02	5.5685075185E-02	7.4892989111E-02	7.4838267621E-02	?	7.4825460161E-02	7.4825460161E-02	7.5008065837E-02	2.2068626382E-01	2.2084000695E-01	2.1906959391E-01	2.1907198635E-01	?	2.1907263193E-01	2.1907263193E-01	2.1941593097E-01	2.0080806958E-02	4.1914237811E-02	0.0000000000E00	3.8819587810E-03	1.5701371011E-02	2.0713909420E-01	2.0878575393E-01	1.9505793083E-01	1.9556817916E-01	1.9603141714E-01	1.7345032940E-01	1.6176999318E-01	1.0829068753E00	6.2264189094E-01	2.0018905710E-01	1.0871523831E00	2.0071959332E-01	1.8799828623E-01	1.9978948404E-01	1.8668451664E-01	1.5129734828E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1809682202E-02	7.6973169975E-02	7.1627110018E-02	5.7385232992E-02	7.7061553910E-02	7.7001850346E-02	?	7.6987619074E-02	7.6987619074E-02	7.6271803689E-02	2.1813931834E-01	2.1829303682E-01	2.1652960943E-01	2.1653197948E-01	?	2.1653261876E-01	2.1653261876E-01	2.1687288116E-01	1.7243988773E-02	3.9092268718E-02	3.8819587810E-03	0.0000000000E00	1.4711264469E-02	2.0477158925E-01	2.0638920488E-01	1.9286071951E-01	1.9335313975E-01	1.9382024470E-01	1.7138687857E-01	1.6135911103E-01	1.0860899467E00	6.2565025751E-01	1.9778250961E-01	1.0903358552E00	1.9830273015E-01	1.8564057313E-01	1.9738301402E-01	1.8434303012E-01	1.4989904218E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.0250854635E-02	7.6083451309E-02	7.0235684072E-02	5.7446792567E-02	7.6160601981E-02	7.6090203126E-02	?	7.6072834494E-02	7.6072834494E-02	7.2585167794E-02	2.1196449933E-01	2.1212852922E-01	2.1032374295E-01	2.1032610465E-01	?	2.1032673928E-01	2.1032673928E-01	2.1065631906E-01	2.1319629065E-02	4.1810569187E-02	1.5701371011E-02	1.4711264469E-02	0.0000000000E00	1.9847993021E-01	2.0018377436E-01	1.8627039146E-01	1.8677878676E-01	1.8714319585E-01	1.6843373360E-01	1.5403139477E-01	1.0945829487E00	6.3065833409E-01	1.9197190080E-01	1.0988423844E00	1.9242246000E-01	1.7956081478E-01	1.9154879926E-01	1.7831879179E-01	1.4818765189E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.1435242251E-01	2.4357888156E-01	2.4346665518E-01	?	2.4343777601E-01	2.4343777601E-01	2.2974721327E-01	1.8812573367E-02	1.8929125487E-02	1.7314280046E-02	1.7317014234E-02	?	1.7317766816E-02	1.7317766816E-02	1.7722188438E-02	1.9289000321E-01	1.7388782615E-01	2.0713909420E-01	2.0477158925E-01	1.9847993021E-01	0.0000000000E00	2.9463080042E-03	1.6908183085E-02	1.5852306599E-02	1.6090465601E-02	6.1993370140E-02	1.4266532929E-01	1.2682920751E00	8.1853051559E-01	1.1313847003E-02	1.2724108085E00	1.0509995112E-02	2.0645591321E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3663705419E-01	2.4532851873E-01	2.3662427013E-01	2.1617474403E-01	2.4544914074E-01	2.4533638431E-01	?	2.4530735718E-01	2.4530735718E-01	2.3157364855E-01	1.6537035308E-02	1.6640459007E-02	1.5097898630E-02	1.5100545507E-02	?	1.5101277785E-02	1.5101277785E-02	1.5511942393E-02	1.9443425886E-01	1.7525931212E-01	2.0878575393E-01	2.0638920488E-01	2.0018377436E-01	2.9463080042E-03	0.0000000000E00	1.9541253189E-02	1.8471892388E-02	1.8784453995E-02	6.2825450127E-02	1.4472062243E-01	1.2700941191E00	8.2048840000E-01	1.1844824205E-02	1.2742119470E00	1.0990674471E-02	2.2334633745E-02	1.2028253754E-02	2.3818380072E-02	9.8063622695E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2061903512E-01	2.2928585695E-01	2.2063127106E-01	2.0041117609E-01	2.2939933534E-01	2.2928940767E-01	?	2.2926118546E-01	2.2926118546E-01	2.1586573341E-01	3.5331191775E-02	3.5474465160E-02	3.3720788669E-02	3.3723514871E-02	?	3.3724257500E-02	3.3724257500E-02	3.4100745118E-02	1.8158640445E-01	1.6314750302E-01	1.9505793083E-01	1.9286071951E-01	1.8627039146E-01	1.6908183085E-02	1.9541253189E-02	0.0000000000E00	1.2277278598E-03	2.1742805430E-03	5.6341782749E-02	1.2749869220E-01	1.2541226572E00	8.0378015373E-01	1.8390486286E-02	1.2582478605E00	1.8390921157E-02	1.4909533831E-02	1.8063868240E-02	1.5444781801E-02	8.6246657983E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2127265177E-01	2.2994261402E-01	2.2128382850E-01	2.0108398297E-01	2.3005679010E-01	2.2994656623E-01	?	2.2991825683E-01	2.2991825683E-01	2.1647808243E-01	3.4237906359E-02	3.4383328634E-02	3.2619728217E-02	3.2622451881E-02	?	3.2623193472E-02	3.2623193472E-02	3.2999644341E-02	1.8203589276E-01	1.6355254686E-01	1.9556817916E-01	1.9335313975E-01	1.8677878676E-01	1.5852306599E-02	1.8471892388E-02	1.2277278598E-03	0.0000000000E00	1.8973123912E-03	5.6583147439E-02	1.2837241902E-01	1.2549345042E00	8.0452997288E-01	1.7468184069E-02	1.2590600607E00	1.7413017718E-02	1.4474718795E-02	1.7134820570E-02	1.5134764225E-02	8.6879577202E-02	
Swaption Value Monte-Carlo Multi-Curve	2.2152354476E-01	2.3019286911E-01	2.2154280568E-01	2.0146964617E-01	2.3030656763E-01	2.3019624582E-01	?	2.3016789474E-01	2.3016789474E-01	2.1664224394E-01	3.4183656101E-02	3.4336893623E-02	3.2555887173E-02	3.2558581910E-02	?	3.2559313522E-02	3.2559313522E-02	3.2922078073E-02	1.8255013771E-01	1.6419150019E-01	1.9603141714E-01	1.9382024470E-01	1.8714319585E-01	1.6090465601E-02	1.8784453995E-02	2.1742805430E-03	1.8973123912E-03	0.0000000000E00	5.8015881672E-02	1.2823020513E-01	1.2556403358E00	8.0482528760E-01	1.8319278021E-02	1.2597680029E00	1.8151991501E-02	1.5332225317E-02	1.7972772080E-02	1.6075400387E-02	8.8067574425E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	1.8405946929E-01	2.1561413512E-01	2.1551744007E-01	?	2.1549336170E-01	2.1549336170E-01	2.0590901985E-01	7.4692076154E-02	7.4729256499E-02	7.3573965873E-02	7.3576528280E-02	?	7.3577251150E-02	7.3577251150E-02	7.4033847757E-02	1.5923060689E-01	1.3923814533E-01	1.7345032940E-01	1.7138687857E-01	1.6843373360E-01	6.1993370140E-02	6.2825450127E-02	5.6341782749E-02	5.6583147439E-02	5.8015881672E-02	0.0000000000E00	1.3723692783E-01	1.2180024862E00	7.8245940077E-01	5.2701997856E-02	1.2220602841E00	5.3974788596E-02	4.8564866420E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.3303469428E-01	1.5114096736E-01	1.5105273269E-01	?	1.5102990134E-01	1.5102990134E-01	1.3920037532E-01	1.5841507295E-01	1.5858042268E-01	1.5686039299E-01	1.5686250047E-01	?	1.5686306141E-01	1.5686306141E-01	1.5712103077E-01	1.6137469804E-01	1.5085476287E-01	1.6176999318E-01	1.6135911103E-01	1.5403139477E-01	1.4266532929E-01	1.4472062243E-01	1.2749869220E-01	1.2837241902E-01	1.2823020513E-01	1.3723692783E-01	0.0000000000E00	1.1670494263E00	7.0639972926E-01	1.4184653247E-01	1.1712640260E00	1.4202980606E-01	1.3081713426E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0577960995E00	1.0500566301E00	1.0574917306E00	1.0707125322E00	1.0499460716E00	1.0500765523E00	?	1.0501120059E00	1.0501120059E00	1.0703795664E00	1.2846727088E00	1.2847908669E00	1.2830893896E00	1.2830921183E00	?	1.2830928676E00	1.2830928676E00	1.2835152761E00	1.0991302946E00	1.1148176818E00	1.0829068753E00	1.0860899467E00	1.0945829487E00	1.2682920751E00	1.2700941191E00	1.2541226572E00	1.2549345042E00	1.2556403358E00	1.2180024862E00	1.1670494263E00	0.0000000000E00	5.6147588291E-01	1.2610127706E00	4.8791803837E-03	1.2619311288E00	1.2495157616E00	1.2606891433E00	1.2478040502E00	1.1800893919E00	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	6.0585402630E-01	5.7655062617E-01	5.7667302847E-01	?	5.7670508885E-01	5.7670508885E-01	5.9328418438E-01	8.3410971616E-01	8.3427985449E-01	8.3239163151E-01	8.3239409921E-01	?	8.3239476224E-01	8.3239476224E-01	8.3273428270E-01	6.4122550603E-01	6.6010161005E-01	6.2264189094E-01	6.2565025751E-01	6.3065833409E-01	8.1853051559E-01	8.2048840000E-01	8.0378015373E-01	8.0452997288E-01	8.0482528760E-01	7.8245940077E-01	7.0639972926E-01	5.6147588291E-01	0.0000000000E00	8.1284544980E-01	5.6625201311E-01	8.1337027826E-01	7.9979057706E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2949765012E-01	2.3818224310E-01	2.2946763328E-01	2.0869180260E-01	2.3830439228E-01	2.3819338565E-01	?	2.3816490893E-01	2.3816490893E-01	2.2488526510E-01	2.4188048564E-02	2.4285704241E-02	2.2680047486E-02	2.2682969536E-02	?	2.2683780375E-02	2.2683780375E-02	2.3147242179E-02	1.8572556045E-01	1.6652433439E-01	2.0018905710E-01	1.9778250961E-01	1.9197190080E-01	1.1313847003E-02	1.1844824205E-02	1.8390486286E-02	1.7468184069E-02	1.8319278021E-02	5.2701997856E-02	1.4184653247E-01	1.2610127706E00	8.1284544980E-01	0.0000000000E00	1.2651253078E00	1.7287759064E-03	1.3690926571E-02	9.0019956743E-04	1.4856554642E-02	8.8320088756E-02	
