	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4172382689E-01	2.5023580953E-01	4.0441869423E-01	3.4123777355E-01	3.8606675322E-01	3.7672304247E-01	3.3638032155E-01	3.4149987234E-01	3.4149987234E-01	3.5030323051E-01	0.0000000000E00	7.7025852341E-04	2.1678944382E-03	2.0044553067E-03	8.2357618025E-04	1.3901785515E-03	1.3901785515E-03	1.6247816855E-03	3.9716952768E-01	3.3087710604E-01	3.2755023081E-01	3.2606725715E-01	3.2787968993E-01	4.0479726815E-02	3.2666613857E-02	5.3886093506E-02	5.3457199418E-02	5.3920012262E-02	5.8081458434E-02	1.2769684305E-01	2.7580510197E20	8.2280012133E-01	1.9037789317E-02	8.8529598450E36	2.0234964533E-02	3.3398345056E-02	2.0860037494E-02	3.4567249033E-02	9.4876330229E-02	
Caplet Value Monte-Carlo Single-Curve	2.4244619649E-01	2.5095817913E-01	4.0514106382E-01	3.4196014315E-01	3.8678912281E-01	3.7744541207E-01	3.3710269115E-01	3.4222224193E-01	3.4222224193E-01	3.5102560011E-01	7.7025852341E-04	0.0000000000E00	2.8902640332E-03	2.7268249016E-03	1.1497677738E-03	2.1276867263E-03	2.1276867263E-03	2.3426334055E-03	3.9789189727E-01	3.3159947563E-01	3.2827260040E-01	3.2678962674E-01	3.2860205953E-01	4.1202096410E-02	3.3388983452E-02	5.4608463101E-02	5.4179569013E-02	5.4642381857E-02	5.8803828029E-02	1.2841921264E-01	2.7580510197E20	8.2352249092E-01	1.9760158912E-02	8.8529598450E36	2.0957334128E-02	3.4120714651E-02	2.1582407089E-02	3.5289618628E-02	9.5598699824E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3955593245E-01	2.4806791510E-01	4.0225079979E-01	3.3906987911E-01	3.8389885878E-01	3.7455514803E-01	3.3421242711E-01	3.3933197790E-01	3.3933197790E-01	3.4813533607E-01	2.1678944382E-03	2.8902640332E-03	0.0000000000E00	1.7893838024E-04	2.0188180004E-03	7.7771588672E-04	7.7771588672E-04	8.0915120405E-04	3.9500163324E-01	3.2870921160E-01	3.2538233637E-01	3.2389936271E-01	3.2571179549E-01	3.8429588074E-02	3.0788369367E-02	5.1718199068E-02	5.1289304980E-02	5.1752117824E-02	5.5913563996E-02	1.2552894861E-01	2.7580510197E20	8.2063222689E-01	1.6869894879E-02	8.8529598450E36	1.8067070094E-02	3.1230450618E-02	1.8692143056E-02	3.2399354595E-02	9.2708435791E-02	
Caplet Value Analytic Multi-Curve Ju	2.3971937158E-01	2.4823135423E-01	4.0241423892E-01	3.3923331824E-01	3.8406229791E-01	3.7471858716E-01	3.3437586625E-01	3.3949541703E-01	3.3949541703E-01	3.4829877521E-01	2.0044553067E-03	2.7268249016E-03	1.7893838024E-04	0.0000000000E00	1.8553788689E-03	6.1427675520E-04	6.1427675520E-04	7.0068645891E-04	3.9516507237E-01	3.2887265073E-01	3.2554577550E-01	3.2406280184E-01	3.2587523463E-01	3.8567934881E-02	3.0909525638E-02	5.1881638199E-02	5.1452744112E-02	5.1915556956E-02	5.6077003128E-02	1.2569238774E-01	2.7580510197E20	8.2079566602E-01	1.7033334011E-02	8.8529598450E36	1.8230509226E-02	3.1393889750E-02	1.8855582188E-02	3.2562793726E-02	9.2871874923E-02	
Caplet Value Analytic Multi-Curve Ho	2.4157475045E-01	2.5008673310E-01	4.0426961779E-01	3.4108869711E-01	3.8591767678E-01	3.7657396603E-01	3.3623124511E-01	3.4135079590E-01	3.4135079590E-01	3.5015415407E-01	8.2357618025E-04	1.1497677738E-03	2.0188180004E-03	1.8553788689E-03	0.0000000000E00	1.2411021137E-03	1.2411021137E-03	1.4014961874E-03	3.9702045124E-01	3.3072802960E-01	3.2740115437E-01	3.2591818071E-01	3.2773061349E-01	4.0345319267E-02	3.2566831213E-02	5.3737017068E-02	5.3308122981E-02	5.3770935825E-02	5.7932381997E-02	1.2754776661E-01	2.7580510197E20	8.2265104489E-01	1.8888712880E-02	8.8529598450E36	2.0085888095E-02	3.3249268619E-02	2.0710961056E-02	3.4418172595E-02	9.4727253792E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4033364834E-01	2.4884563098E-01	4.0302851568E-01	3.3984759500E-01	3.8467657467E-01	3.7533286392E-01	3.3499014300E-01	3.4010969379E-01	3.4010969379E-01	3.4891305196E-01	1.3901785515E-03	2.1276867263E-03	7.7771588672E-04	6.1427675520E-04	1.2411021137E-03	0.0000000000E00	0.0000000000E00	4.3636415095E-04	3.9577934912E-01	3.2948692749E-01	3.2616005226E-01	3.2467707860E-01	3.2648951138E-01	3.9139811667E-02	3.1423945719E-02	5.2495914955E-02	5.2067020867E-02	5.2529833711E-02	5.6691279883E-02	1.2630666450E-01	2.7580510197E20	8.2140994278E-01	1.7647610766E-02	8.8529598450E36	1.8844785981E-02	3.2008166505E-02	1.9469858943E-02	3.3177070481E-02	9.3486151678E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4033364834E-01	2.4884563098E-01	4.0302851568E-01	3.3984759500E-01	3.8467657467E-01	3.7533286392E-01	3.3499014300E-01	3.4010969379E-01	3.4010969379E-01	3.4891305196E-01	1.3901785515E-03	2.1276867263E-03	7.7771588672E-04	6.1427675520E-04	1.2411021137E-03	0.0000000000E00	0.0000000000E00	4.3636415095E-04	3.9577934912E-01	3.2948692749E-01	3.2616005226E-01	3.2467707860E-01	3.2648951138E-01	3.9139811667E-02	3.1423945719E-02	5.2495914955E-02	5.2067020867E-02	5.2529833711E-02	5.6691279883E-02	1.2630666450E-01	2.7580510197E20	8.2140994278E-01	1.7647610766E-02	8.8529598450E36	1.8844785981E-02	3.2008166505E-02	1.9469858943E-02	3.3177070481E-02	9.3486151678E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4024286537E-01	2.4875484801E-01	4.0293773270E-01	3.3975681203E-01	3.8458579170E-01	3.7524208095E-01	3.3489936003E-01	3.4001891082E-01	3.4001891082E-01	3.4882226899E-01	1.6247816855E-03	2.3426334055E-03	8.0915120405E-04	7.0068645891E-04	1.4014961874E-03	4.3636415095E-04	4.3636415095E-04	0.0000000000E00	3.9568856615E-01	3.2939614451E-01	3.2606926929E-01	3.2458629562E-01	3.2639872841E-01	3.9079284128E-02	3.1355629666E-02	5.2405131982E-02	5.1976237894E-02	5.2439050738E-02	5.6600496910E-02	1.2621588153E-01	2.7580510197E20	8.2131915980E-01	1.7556827793E-02	8.8529598450E36	1.8754003008E-02	3.1917383532E-02	1.9379075970E-02	3.3086287508E-02	9.3395368705E-02	
Swaption Vola Analytic Single-Curve	1.5643711571E-01	1.4845995484E-01	3.6560387628E-02	6.4970287001E-02	3.6809359432E-02	3.9630454642E-02	6.1931878194E-02	5.6346056239E-02	5.6346056239E-02	5.5420521649E-02	3.9716952768E-01	3.9789189727E-01	3.9500163324E-01	3.9516507237E-01	3.9702045124E-01	3.9577934912E-01	3.9577934912E-01	3.9568856615E-01	0.0000000000E00	6.6292421637E-02	6.9619296866E-02	7.1102270529E-02	6.9289837744E-02	3.5668980086E-01	3.6450291382E-01	3.4328343417E-01	3.4371232826E-01	3.4324951541E-01	3.3908806924E-01	2.6947268463E-01	2.7580510197E20	4.2563059365E-01	3.7813173836E-01	8.8529598450E36	3.7693456314E-01	3.6377118262E-01	3.7630949018E-01	3.6260227864E-01	3.0229319745E-01	
Swaption Vola Monte-Carlo Single-Curve	9.0400530807E-02	8.2528331955E-02	9.5753548194E-02	5.2792942691E-02	8.4999724383E-02	7.8293370190E-02	5.6009482348E-02	5.0004894934E-02	5.0004894934E-02	5.3043743067E-02	3.3087710604E-01	3.3159947563E-01	3.2870921160E-01	3.2887265073E-01	3.3072802960E-01	3.2948692749E-01	3.2948692749E-01	3.2939614451E-01	6.6292421637E-02	0.0000000000E00	2.5587923527E-02	2.4614889386E-02	3.1259519989E-02	2.9039737922E-01	2.9821049218E-01	2.7699101253E-01	2.7741990662E-01	2.7695709378E-01	2.7279564760E-01	2.0462822318E-01	2.7580510197E20	4.9192301529E-01	3.1183931672E-01	8.8529598450E36	3.1064214151E-01	2.9747876098E-01	3.1001706855E-01	2.9630985701E-01	2.3600077581E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1991959074E-02	8.8370151279E-02	8.3461420274E-02	3.5508418411E-02	6.9714713787E-02	6.1409870305E-02	3.2669953254E-02	2.8561470718E-02	2.8561470718E-02	4.2148863103E-02	3.2755023081E-01	3.2827260040E-01	3.2538233637E-01	3.2554577550E-01	3.2740115437E-01	3.2616005226E-01	3.2616005226E-01	3.2606926929E-01	6.9619296866E-02	2.5587923527E-02	0.0000000000E00	2.5215799322E-03	1.3470499580E-02	2.8707050399E-01	2.9488361695E-01	2.7366413730E-01	2.7409303139E-01	2.7363021855E-01	2.6946877238E-01	2.0346732066E-01	2.7580510197E20	4.9524989052E-01	3.0851244149E-01	8.8529598450E36	3.0731526628E-01	2.9415188575E-01	3.0669019332E-01	2.9298298178E-01	2.3267390058E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0574818465E-02	8.7110808955E-02	8.4878399811E-02	3.6436443202E-02	7.1126194171E-02	6.2821350689E-02	3.4496338260E-02	3.0165909669E-02	3.0165909669E-02	4.3725638883E-02	3.2606725715E-01	3.2678962674E-01	3.2389936271E-01	3.2406280184E-01	3.2591818071E-01	3.2467707860E-01	3.2467707860E-01	3.2458629562E-01	7.1102270529E-02	2.4614889386E-02	2.5215799322E-03	0.0000000000E00	1.4648230454E-02	2.8558753033E-01	2.9340064329E-01	2.7218116364E-01	2.7261005773E-01	2.7214724488E-01	2.6798579871E-01	2.0214809787E-01	2.7580510197E20	4.9673286418E-01	3.0702946783E-01	8.8529598450E36	3.0583229261E-01	2.9266891209E-01	3.0520721965E-01	2.9150000811E-01	2.3119092692E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.9377854118E-02	9.5876849729E-02	8.0188011157E-02	3.8648063297E-02	6.6118274272E-02	5.8974282486E-02	3.4330348335E-02	3.1082421981E-02	3.1082421981E-02	4.2278838469E-02	3.2787968993E-01	3.2860205953E-01	3.2571179549E-01	3.2587523463E-01	3.2773061349E-01	3.2648951138E-01	3.2648951138E-01	3.2639872841E-01	6.9289837744E-02	3.1259519989E-02	1.3470499580E-02	1.4648230454E-02	0.0000000000E00	2.8739996312E-01	2.9521307607E-01	2.7399359643E-01	2.7442249051E-01	2.7395967767E-01	2.6979823150E-01	2.0614047416E-01	2.7580510197E20	4.9492043140E-01	3.0884190061E-01	8.8529598450E36	3.0764472540E-01	2.9448134488E-01	3.0701965244E-01	2.9331244090E-01	2.3300335970E-01	
Swaption Value Analytic Single-Curve	2.0124410008E-01	2.0975608272E-01	3.6393896741E-01	3.0075804674E-01	3.4558702640E-01	3.3624331566E-01	2.9590059474E-01	3.0102014553E-01	3.0102014553E-01	3.0982350370E-01	4.0479726815E-02	4.1202096410E-02	3.8429588074E-02	3.8567934881E-02	4.0345319267E-02	3.9139811667E-02	3.9139811667E-02	3.9079284128E-02	3.5668980086E-01	2.9039737922E-01	2.8707050399E-01	2.8558753033E-01	2.8739996312E-01	0.0000000000E00	7.8131129573E-03	1.3406366691E-02	1.2977472604E-02	1.3440285448E-02	3.9957895945E-02	8.7217116235E-02	2.7580510197E20	7.8232039451E-01	2.7550569418E-02	8.8529598450E36	2.6876719417E-02	2.2320781839E-02	2.6438828128E-02	2.1817793205E-02	5.5097748186E-02	
Swaption Value Monte-Carlo Single-Curve	2.0905721303E-01	2.1756919568E-01	3.7175208037E-01	3.0857115969E-01	3.5340013936E-01	3.4405642861E-01	3.0371370770E-01	3.0883325848E-01	3.0883325848E-01	3.1763661666E-01	3.2666613857E-02	3.3388983452E-02	3.0788369367E-02	3.0909525638E-02	3.2566831213E-02	3.1423945719E-02	3.1423945719E-02	3.1355629666E-02	3.6450291382E-01	2.9821049218E-01	2.9488361695E-01	2.9340064329E-01	2.9521307607E-01	7.8131129573E-03	0.0000000000E00	2.1219479649E-02	2.0790585561E-02	2.1253398405E-02	3.9465145307E-02	9.5030229192E-02	2.7580510197E20	7.9013350747E-01	2.0888940634E-02	8.8529598450E36	2.0357711656E-02	1.7634191450E-02	1.9979402062E-02	1.7479573787E-02	6.2311457905E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8783773339E-01	1.9634971603E-01	3.5053260072E-01	2.8735168004E-01	3.3218065971E-01	3.2283694897E-01	2.8249422805E-01	2.8761377883E-01	2.8761377883E-01	2.9641713701E-01	5.3886093506E-02	5.4608463101E-02	5.1718199068E-02	5.1881638199E-02	5.3737017068E-02	5.2495914955E-02	5.2495914955E-02	5.2405131982E-02	3.4328343417E-01	2.7699101253E-01	2.7366413730E-01	2.7218116364E-01	2.7399359643E-01	1.3406366691E-02	2.1219479649E-02	0.0000000000E00	4.6619712452E-04	1.7004710140E-03	4.5242490416E-02	7.3810749544E-02	2.7580510197E20	7.6891402782E-01	3.9475693525E-02	8.8529598450E36	3.8698002087E-02	3.1135322823E-02	3.8191371891E-02	3.0455249730E-02	5.0486939706E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8826662747E-01	1.9677861012E-01	3.5096149481E-01	2.8778057413E-01	3.3260955380E-01	3.2326584305E-01	2.8292312213E-01	2.8804267292E-01	2.8804267292E-01	2.9684603109E-01	5.3457199418E-02	5.4179569013E-02	5.1289304980E-02	5.1452744112E-02	5.3308122981E-02	5.2067020867E-02	5.2067020867E-02	5.1976237894E-02	3.4371232826E-01	2.7741990662E-01	2.7409303139E-01	2.7261005773E-01	2.7442249051E-01	1.2977472604E-02	2.0790585561E-02	4.6619712452E-04	0.0000000000E00	1.8240566385E-03	4.5010614834E-02	7.4239643631E-02	2.7580510197E20	7.6934292191E-01	3.9022988491E-02	8.8529598450E36	3.8245297054E-02	3.0696760563E-02	3.7738666858E-02	3.0034719939E-02	5.0609236323E-02	
Swaption Value Monte-Carlo Multi-Curve	1.8780381463E-01	1.9631579727E-01	3.5049868197E-01	2.8731776129E-01	3.3214674096E-01	3.2280303021E-01	2.8246030929E-01	2.8757986008E-01	2.8757986008E-01	2.9638321825E-01	5.3920012262E-02	5.4642381857E-02	5.1752117824E-02	5.1915556956E-02	5.3770935825E-02	5.2529833711E-02	5.2529833711E-02	5.2439050738E-02	3.4324951541E-01	2.7695709378E-01	2.7363021855E-01	2.7214724488E-01	2.7395967767E-01	1.3440285448E-02	2.1253398405E-02	1.7004710140E-03	1.8240566385E-03	0.0000000000E00	4.4718916760E-02	7.3776830787E-02	2.7580510197E20	7.6888010906E-01	3.9548321052E-02	8.8529598450E36	3.8770629615E-02	3.1066919763E-02	3.8263999418E-02	3.0415530231E-02	4.9504036549E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	3.4633723579E-01	2.8315631512E-01	3.2798529479E-01	3.1864158404E-01	2.7829886312E-01	2.8341841391E-01	2.8341841391E-01	2.9222177208E-01	5.8081458434E-02	5.8803828029E-02	5.5913563996E-02	5.6077003128E-02	5.7932381997E-02	5.6691279883E-02	5.6691279883E-02	5.6600496910E-02	3.3908806924E-01	2.7279564760E-01	2.6946877238E-01	2.6798579871E-01	2.6979823150E-01	3.9957895945E-02	3.9465145307E-02	4.5242490416E-02	4.5010614834E-02	4.4718916760E-02	0.0000000000E00	1.0858974359E-01	2.7580510197E20	7.6471866289E-01	4.0154495406E-02	8.8529598450E36	3.9086233451E-02	3.5316353619E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	2.7672185118E-01	2.1515874468E-01	2.5854121426E-01	2.4965610692E-01	2.1168412982E-01	2.1528322701E-01	2.1528322701E-01	2.2260638746E-01	1.2769684305E-01	1.2841921264E-01	1.2552894861E-01	1.2569238774E-01	1.2754776661E-01	1.2630666450E-01	1.2630666450E-01	1.2621588153E-01	2.6947268463E-01	2.0462822318E-01	2.0346732066E-01	2.0214809787E-01	2.0614047416E-01	8.7217116235E-02	9.5030229192E-02	7.3810749544E-02	7.4239643631E-02	7.3776830787E-02	1.0858974359E-01	0.0000000000E00	2.7580510197E20	6.9510327828E-01	1.1146304120E-01	8.8529598450E36	1.1062278070E-01	1.0084707449E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
