Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	31.64473752422543	0.0	31.298195690746848	0.0	31.297679307455983	0.0	92.42586414821702	0.0	31.297668320195836	0.0	31.297668320195836	0.0	31.58627367812815	0.0	0.025676992532526293	0.0	0.026791780709726803	4.2135425196656326E-4	0.06386886482532536	0.0	0.0638678153583096	0.0	0.18568409589535584	0.0	0.06386779302844635	0.0	0.06386779302844635	0.0	0.0644543044243089	0.001052821060474015	31.86257356700004	0.0	30.963446878274898	0.0	33.16437892311244	0.0	33.16819092778861	0.0	31.640931994418715	0.0	0.10939270875243695	0.0	0.1063307089305111	0.0018817471401721686	0.2682616497350379	0.0	0.26829220283152005	0.0	0.2560436551001465	0.0046273088850751435	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6074787942134219	0.0013070249443857223	100.2	0.0	0.6046164202588072	0.001303782372225791	1.457241052274804	0.0032455781433213785	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.369482856932546	0.0	32.19188623005917	0.0	32.19054622965395	0.0	NaN	0.0	32.190489352030475	0.0	32.190489352030475	0.0	30.98477202477366	0.0	0.048448038273569194	0.0	0.047322919939049184	8.350012961795488E-4	0.11920863422016474	0.0	0.1192037148142676	0.0	NaN	0.0	0.11920350600517138	0.0	0.11920350600517138	0.0	0.11477495581479587	0.00206673425177209	32.14323136484049	0.0	31.137466475762952	0.0	33.218791685617674	0.0	33.21087864759339	0.0	31.81854125673399	0.0	0.4227473101194901	0.0	0.40962775752386144	0.007214160402716272	0.986101381674213	0.0	0.9858686341394302	0.0	0.9448920934768231	0.0170026997420682	1.0	0.0	6.0	0.0	100.50291309396964	6.57030150477297E-4	99.49964597481824	0.0	0.7945813157258258	0.0024215095883363645	100.50291288279749	6.554248432395914E-4	0.7863830942262353	0.0024618240492801577	1.869225814146434	0.006070061004549966	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	32.563923293320116	0.0	32.77503688912426	0.0	32.77276899009004	0.0	NaN	0.0	32.77262160815887	0.0	32.77262160815887	0.0	31.448355864286924	0.0	0.07250295423837383	0.0	0.07462640150496125	0.0013515402540927206	0.17571609426960091	0.0	0.17570409780304372	0.0	NaN	0.0	0.1757033181982174	0.0	0.1757033181982174	0.0	0.1686927349518481	0.003133784042544348	29.599942917816286	0.0	28.570970735766444	0.0	30.415811794321723	0.0	30.384390054252858	0.0	29.50725365455204	0.0	0.7947136993338221	0.0	0.7672781495134678	0.013222641992475583	1.7221417720150094	0.0	1.7203763269795926	0.0	1.671077159582426	0.029472215922085564	1.0	0.0	10.0	0.0	100.90079002023509	0.001756698100362212	99.10755172331285	0.0	0.968156140076261	0.0037801840936391535	100.90079617297035	0.001774274280306323	0.948342492138407	0.0037309426047046836	2.2179333814934026	0.009066860073367508	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.992923151324547	0.0	33.08551027281114	0.0	33.082359782987176	0.0	NaN	0.0	33.08208318549429	0.0	33.08208318549429	0.0	33.196700186746895	0.0	0.09638596050859072	0.0	0.09359137035069903	0.0018015862724827132	0.22681744654506403	0.0	0.226796239505122	0.0	NaN	0.0	0.22679437762616553	0.0	0.22679437762616553	0.0	0.2275658335704398	0.004532594962648533	25.444070422827863	0.0	24.449876189180852	0.0	26.64345858385269	0.0	26.58253711998377	0.0	26.05748765577185	0.0	1.1179269949189172	0.0	1.0744670317741196	0.01807012057191239	2.3292135859801437	0.0	2.323919058438061	0.0	2.278279527585863	0.03930430582089248	1.0	0.0	14.000000000000002	0.0	101.38467111050792	0.0035002364123202906	98.63541174848244	0.0	1.0942410640578109	0.0050197512449387605	101.38466614222992	0.003492777787208639	1.0948706768344543	0.005256836522576544	2.488224636730006	0.012431478227592975	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	28.257110751158322	0.0	33.195329836435725	0.0	33.1914355496547	0.0	NaN	0.0	33.19100361531985	0.0	33.19100361531985	0.0	33.383521896817804	0.0	0.11702470328721329	0.0	0.10342170793548619	0.002159264346128997	0.27250937600569836	0.0	0.2724781338304254	0.0	NaN	0.0	0.2724746685928833	0.0	0.2724746685928833	0.0	0.2740188579952029	0.005728779694256315	20.746405300022044	0.0	19.83975890952406	0.0	22.781620086034522	0.0	22.69556266134078	0.0	22.42604692690028	0.0	1.3023417348183284	0.0	1.2456183172947082	0.020615776289439683	2.6898899248866375	0.0	2.6797725059212985	0.0	2.648083456988972	0.04498678588356689	1.0	0.0	18.0	0.0	101.94443036747056	0.00586776144993075	98.0958843843684	0.0	1.1661292823567309	0.005995362638805341	101.94451590528966	0.005941549340143728	1.1948970698153303	0.006538411240664499	2.688785671461722	0.01533211449719952	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	27.09533894281045	0.0	33.12758389674753	0.0	33.12307416776916	0.0	NaN	0.0	33.122472772321814	0.0	33.122472772321814	0.0	33.01858170376221	0.0	0.13746971731011962	0.0	0.11682795182050225	0.0024249027760250516	0.3172067756073438	0.0	0.3171647651223851	0.0	NaN	0.0	0.31715916277357015	0.0	0.31715916277357015	0.0	0.31619123147778405	0.006626033211325972	16.24268663024528	0.0	15.464638365097318	0.0	19.287876535536576	0.0	19.188903893977177	0.0	18.989599586027392	0.0	1.3311787794773886	0.0	1.267543559928877	0.02094137820874445	2.8466439022007286	0.0	2.8320816877547434	0.0	2.8027552060204033	0.047314902264080104	1.0	0.0	22.0	0.0	102.56003875390307	0.00871211770483027	97.51081946756302	0.0	1.246851257717838	0.006865177755237993	102.56067839646134	0.009088453138975352	1.2888064138443585	0.007642673345496518	2.8748870348785904	0.01775946750467233	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	27.146751233448896	0.0	32.88946518890961	0.0	32.8844017981788	0.0	NaN	0.0	32.88362318212458	0.0	32.88362318212458	0.0	33.732308700019615	0.0	0.16194132367144337	0.0	0.13878597395851108	0.003040841514783456	0.36028724987677235	0.0	0.36023351063132675	0.0	NaN	0.0	0.3602252468821586	0.0	0.3602252468821586	0.0	0.3692215967983778	0.007831592870032413	13.072573994573954	0.0	12.409466717770536	0.0	16.666367581123463	0.0	16.56601129464134	0.0	16.395093255642298	0.0	1.3229531923324722	0.0	1.2559346681675567	0.02078587815038213	2.9236086429029142	0.0	2.90604452201957	0.0	2.8761291713691834	0.048423421879244956	1.0	0.0	26.0	0.0	103.232987474613	0.011974570528782279	96.88109236717638	0.0	1.379172783844851	0.008381645172204917	103.23504634649541	0.012867095379314561	1.4372977808927978	0.009216164230950986	3.095659888176162	0.02066492394653216	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	26.178144276265513	0.0	32.529969575959974	0.0	32.52437916324587	0.0	NaN	0.0	32.523415449926574	0.0	32.523415449926574	0.0	31.926309714771566	0.0	0.18787462400427904	0.0	0.15699863722708074	0.003519078250352059	0.40158737785412557	0.0	0.4015207629563544	0.0	NaN	0.0	0.401509279305359	0.0	0.401509279305359	0.0	0.3943872586069214	0.008527000236245178	10.93198863714376	0.0	10.360004017392635	0.0	14.76282226184528	0.0	14.665749380880785	0.0	14.512185402096774	0.0	1.3156122752039197	0.0	1.2468399209353647	0.020657326548382284	2.9680858813512034	0.0	2.9486043157206563	0.0	2.917784132090653	0.04905663208726943	1.0	0.0	30.0	0.0	103.98656044903689	0.016070015530221686	96.18873387646143	0.0	1.5141691939242745	0.009670044748181858	103.9911008797509	0.017561130285617465	1.5849317618358993	0.010449316379888714	3.281888109934635	0.022509148941093914	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	25.038039960444713	0.0	32.07810575789607	0.0	32.071961420988984	0.0	NaN	0.0	32.070799511565205	0.0	32.070799511565205	0.0	32.30001800384038	0.0	0.21421012940103404	0.0	0.17372399863433335	0.004132294774414004	0.44089454261598393	0.0	0.4408133001684815	0.0	NaN	0.0	0.4407979368166533	0.0	0.4407979368166533	0.0	0.4438275296528696	0.009418571782628457	9.431917804673166	0.0	8.930539772845306	0.0	13.361643670263824	0.0	13.268967785707217	0.0	13.125026536953083	0.0	1.309398175755236	0.0	1.2398412693937855	0.020553928951645647	2.9938999517433027	0.0	2.9731649243355425	0.0	2.9409586741554157	0.04941264351093151	1.0	0.0	34.0	0.0	104.83111113458948	0.020961449392094583	95.42848693058113	0.0	1.6476153413811625	0.011191493849601712	104.83931570236878	0.02306446555921159	1.7580994401339523	0.01204216861746062	3.508779354565977	0.024963030396645148	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	24.803739429225573	0.0	31.55783828694938	0.0	31.551059498804996	0.0	NaN	0.0	31.549677194889693	0.0	31.549677194889693	0.0	30.120693575010204	0.0	0.2397614197809329	0.0	0.19583319778616015	0.0045876855638567506	0.47806754501777343	0.0	0.47796904324677963	0.0	NaN	0.0	0.477948956828354	0.0	0.477948956828354	0.0	0.4571264406818663	0.009669311899249031	31.949902193182673	0.0	27.068958019583413	0.0	33.145663393078244	0.0	33.11600433020677	0.0	33.618816766748076	0.0	0.3412985954114956	0.0	0.2903637384843364	0.006323003564054556	0.7463761745773488	0.0	0.7457294097862383	0.0	0.756686511244164	0.015935944479285473	3.5000000000000004	0.0	2.0	0.0	105.77494521426614	0.02698674454953135	94.59897219316234	0.0	1.7958625776045396	0.012500477241735917	105.7881717723923	0.029604734220137135	1.8861522214732647	0.013027251613911923	3.6449770434206283	0.026136538010013963	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
