	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9997903223E00	2.0012553819E00	1.9988767841E00	1.9805595362E00	2.0012200397E00	2.0013133293E00	?	2.0013439507E00	2.0013439507E00	2.0313747181E00	0.0000000000E00	1.2132701747E-01	4.9391057348E-01	4.9339865328E-01	?	4.9326375998E-01	4.9326375998E-01	4.4635933485E-01	2.0508621284E00	2.0467603304E00	2.0231371631E00	2.0283771549E00	2.0338768814E00	1.7112818343E00	1.6507081472E00	1.9173997688E00	1.8998929326E00	1.9215878927E00	2.2613337166E00	2.3352038781E00	2.0233588143E00	2.0080186335E00	1.7003450379E00	2.0240617481E00	1.6697220720E00	1.7506898866E00	1.6964723613E00	1.7648987068E00	2.1755580107E00	
Caplet Value Monte-Carlo Single-Curve	2.0024259769E00	2.0038048354E00	2.0015059162E00	1.9831169169E00	2.0037666815E00	2.0038614858E00	?	2.0038925321E00	2.0038925321E00	2.0342187622E00	1.2132701747E-01	0.0000000000E00	5.6946136781E-01	5.6901563609E-01	?	5.6890047117E-01	5.6890047117E-01	5.3578826105E-01	2.0538520683E00	2.0498875468E00	2.0259270948E00	2.0312103940E00	2.0369035646E00	1.7336055073E00	1.6734478969E00	1.9329723571E00	1.9158647408E00	1.9383007894E00	2.2675621859E00	2.3402054541E00	2.0237818349E00	2.0087876718E00	1.7161771779E00	2.0244828959E00	1.6871323855E00	1.7646698437E00	1.7128397962E00	1.7780859593E00	2.1798565668E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9727316197E00	1.9750726929E00	1.9718489863E00	1.9519745457E00	1.9750484778E00	1.9751291890E00	?	1.9751564403E00	1.9751564403E00	2.0031019600E00	4.9391057348E-01	5.6946136781E-01	0.0000000000E00	6.9193928191E-04	?	8.8369901350E-04	8.8369901350E-04	1.1531280735E-01	2.0182592703E00	2.0115624483E00	1.9929160076E00	1.9977507883E00	2.0019410635E00	1.4628248220E00	1.3900922237E00	1.7499522186E00	1.7292146998E00	1.7472910477E00	2.1720515237E00	2.2839071621E00	2.0181857122E00	1.9998243989E00	1.5051489639E00	2.0189044522E00	1.4682934463E00	1.6012626285E00	1.5022932050E00	1.6208974299E00	2.1154296968E00	
Caplet Value Analytic Multi-Curve Ju	1.9727709386E00	1.9751107515E00	1.9718882670E00	1.9520174146E00	1.9750865269E00	1.9751672521E00	?	1.9751945070E00	1.9751945070E00	2.0031421027E00	4.9339865328E-01	5.6901563609E-01	6.9193928191E-04	0.0000000000E00	?	1.9209172843E-04	1.9209172843E-04	1.1468962229E-01	2.0183087592E00	2.0116159660E00	1.9929617185E00	1.9977970000E00	2.0019887117E00	1.4632191042E00	1.3905050234E00	1.7502136609E00	1.7294801780E00	1.7475595561E00	2.1722118711E00	2.2839817704E00	2.0181941970E00	1.9998366734E00	1.5054748448E00	2.0189129166E00	1.4686229863E00	1.6014952220E00	1.5026140516E00	1.6211241080E00	2.1155366902E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9727815318E00	1.9751210052E00	1.9718988512E00	1.9520290161E00	1.9750967784E00	1.9751775073E00	?	1.9752047631E00	1.9752047631E00	2.0031528881E00	4.9326375998E-01	5.6890047117E-01	8.8369901350E-04	1.9209172843E-04	?	0.0000000000E00	0.0000000000E00	1.1451307527E-01	2.0183221667E00	2.0116304923E00	1.9929740939E00	1.9978095088E00	2.0020015866E00	1.4633270383E00	1.3906183782E00	1.7502847805E00	1.7295523777E00	1.7476324662E00	2.1722562127E00	2.2840018647E00	2.0181965140E00	1.9998399895E00	1.5055644972E00	2.0189152282E00	1.4687134368E00	1.6015585314E00	1.5027021935E00	1.6211858768E00	2.1155661915E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9727815318E00	1.9751210052E00	1.9718988512E00	1.9520290161E00	1.9750967784E00	1.9751775073E00	?	1.9752047631E00	1.9752047631E00	2.0031528881E00	4.9326375998E-01	5.6890047117E-01	8.8369901350E-04	1.9209172843E-04	?	0.0000000000E00	0.0000000000E00	1.1451307527E-01	2.0183221667E00	2.0116304923E00	1.9929740939E00	1.9978095088E00	2.0020015866E00	1.4633270383E00	1.3906183782E00	1.7502847805E00	1.7295523777E00	1.7476324662E00	2.1722562127E00	2.2840018647E00	2.0181965140E00	1.9998399895E00	1.5055644972E00	2.0189152282E00	1.4687134368E00	1.6015585314E00	1.5027021935E00	1.6211858768E00	2.1155661915E00	
Caplet Value Monte-Carlo Multi-Curve	1.9783044476E00	1.9804666881E00	1.9774231388E00	1.9581712189E00	1.9804412339E00	1.9805238578E00	?	1.9805515841E00	1.9805515841E00	2.0087108757E00	4.4635933485E-01	5.3578826105E-01	1.1531280735E-01	1.1468962229E-01	?	1.1451307527E-01	1.1451307527E-01	0.0000000000E00	2.0255361274E00	2.0195814482E00	1.9995871730E00	2.0044970688E00	2.0088071040E00	1.5221765838E00	1.4541249343E00	1.7876240831E00	1.7674879410E00	1.7854905687E00	2.1981874378E00	2.2941667163E00	2.0194703397E00	2.0015782789E00	1.5561406552E00	2.0201863689E00	1.5193859797E00	1.6356146575E00	1.5522443027E00	1.6545554048E00	2.1323624897E00	
Swaption Vola Analytic Single-Curve	3.8977392295E-01	4.0786665331E-01	3.8886165487E-01	3.2613860507E-01	4.0818689538E-01	4.0800039390E-01	?	4.0795769896E-01	4.0795769896E-01	4.1296572293E-01	2.0508621284E00	2.0538520683E00	2.0182592703E00	2.0183087592E00	?	2.0183221667E00	2.0183221667E00	2.0255361274E00	0.0000000000E00	1.4115488544E-01	9.7193054891E-02	8.4088315251E-02	1.0567707123E-01	1.7774690225E00	1.8079448014E00	1.5660368890E00	1.5754248543E00	1.5830496458E00	1.2196316570E00	9.7587562735E-01	1.5006276183E00	1.2501578351E00	1.6619501037E00	1.5026751720E00	1.6721921107E00	1.4739598697E00	1.6556462783E00	1.4534179423E00	9.3722525652E-01	
Swaption Vola Monte-Carlo Single-Curve	4.5816100610E-01	4.8027839701E-01	4.5650788790E-01	3.7095448387E-01	4.8069952484E-01	4.8043912558E-01	?	4.8037707710E-01	4.8037707710E-01	4.7671387220E-01	2.0467603304E00	2.0498875468E00	2.0115624483E00	2.0116159660E00	?	2.0116304923E00	2.0116304923E00	2.0195814482E00	1.4115488544E-01	0.0000000000E00	2.1232953237E-01	1.9958845657E-01	2.1715536025E-01	1.7508915630E00	1.7821997902E00	1.5283535288E00	1.5379924879E00	1.5473723130E00	1.1474028093E00	9.6603679874E-01	1.5414183697E00	1.3104793552E00	1.6238990749E00	1.5433614305E00	1.6353797626E00	1.4264796666E00	1.6174182979E00	1.4045629512E00	8.7107305625E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0223223423E-01	3.1789847793E-01	3.0137714035E-01	2.5072985587E-01	3.1815403767E-01	3.1800743395E-01	?	3.1797577086E-01	3.1797577086E-01	3.3131155537E-01	2.0231371631E00	2.0259270948E00	1.9929160076E00	1.9929617185E00	?	1.9929740939E00	1.9929740939E00	1.9995871730E00	9.7193054891E-02	2.1232953237E-01	0.0000000000E00	1.8159518875E-02	7.4610995629E-02	1.7671057308E00	1.7960946517E00	1.5648103043E00	1.5740259336E00	1.5807019214E00	1.2455479304E00	9.2937109461E-01	1.4611229234E00	1.1936796320E00	1.6619885764E00	1.4632673843E00	1.6714390635E00	1.4835787605E00	1.6560039510E00	1.4642021449E00	9.5968166518E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1284172060E-01	3.2923223456E-01	3.1197195437E-01	2.6018621664E-01	3.2951852436E-01	3.2935273656E-01	?	3.2931559230E-01	3.2931559230E-01	3.3919696716E-01	2.0283771549E00	2.0312103940E00	1.9977507883E00	1.9977970000E00	?	1.9978095088E00	1.9978095088E00	2.0044970688E00	8.4088315251E-02	1.9958845657E-01	1.8159518875E-02	0.0000000000E00	7.0420607737E-02	1.7701255035E00	1.7992754399E00	1.5665047125E00	1.5756961205E00	1.5824906434E00	1.2444697760E00	9.3527152317E-01	1.4684639265E00	1.2029928296E00	1.6632388762E00	1.4705954019E00	1.6727287442E00	1.4829653840E00	1.6571756148E00	1.4634848815E00	9.6017589491E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1055154024E-01	3.3012418759E-01	3.1040937795E-01	2.6445429315E-01	3.3036562983E-01	3.3015127623E-01	?	3.3010004030E-01	3.3010004030E-01	3.2764926346E-01	2.0338768814E00	2.0369035646E00	2.0019410635E00	2.0019887117E00	?	2.0020015866E00	2.0020015866E00	2.0088071040E00	1.0567707123E-01	2.1715536025E-01	7.4610995629E-02	7.0420607737E-02	0.0000000000E00	1.7665402298E00	1.7973036342E00	1.5549936217E00	1.5645358629E00	1.5706364971E00	1.2533017303E00	9.1035265635E-01	1.4866339463E00	1.2204290312E00	1.6608392771E00	1.4887486702E00	1.6699909931E00	1.4735587724E00	1.6544019347E00	1.4540623425E00	9.6988149238E-01	
Swaption Value Analytic Single-Curve	1.7653284788E00	1.7738966765E00	1.7645690041E00	1.7285932587E00	1.7739267205E00	1.7739304860E00	?	1.7739377815E00	1.7739377815E00	1.7905716703E00	1.7112818343E00	1.7336055073E00	1.4628248220E00	1.4632191042E00	?	1.4633270383E00	1.4633270383E00	1.5221765838E00	1.7774690225E00	1.7508915630E00	1.7671057308E00	1.7701255035E00	1.7665402298E00	0.0000000000E00	1.6227432797E-01	6.3648796149E-01	6.0599445867E-01	6.2059528141E-01	1.5058523131E00	1.8777687133E00	1.9722793344E00	1.9326496483E00	5.0590519756E-01	1.9731145662E00	4.7772837475E-01	7.2107966671E-01	5.0593861705E-01	7.5140584246E-01	1.6224221019E00	
Swaption Value Monte-Carlo Single-Curve	1.7925099574E00	1.8003073815E00	1.7916703475E00	1.7571061175E00	1.8003325263E00	1.8003447445E00	?	1.8003542717E00	1.8003542717E00	1.8186273803E00	1.6507081472E00	1.6734478969E00	1.3900922237E00	1.3905050234E00	?	1.3906183782E00	1.3906183782E00	1.4541249343E00	1.8079448014E00	1.7821997902E00	1.7960946517E00	1.7992754399E00	1.7973036342E00	1.6227432797E-01	0.0000000000E00	7.6363762940E-01	7.3347605575E-01	7.5281296336E-01	1.5630875009E00	1.9295859742E00	1.9780811450E00	1.9417430654E00	5.5379526903E-01	1.9788998796E00	5.2274759210E-01	8.0757617461E-01	5.5731603319E-01	8.3761150774E-01	1.6737088159E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5711051664E00	1.5847921169E00	1.5705801771E00	1.5247661393E00	1.5848633726E00	1.5847997804E00	?	1.5847892205E00	1.5847892205E00	1.5902558037E00	1.9173997688E00	1.9329723571E00	1.7499522186E00	1.7502136609E00	?	1.7502847805E00	1.7502847805E00	1.7876240831E00	1.5660368890E00	1.5283535288E00	1.5648103043E00	1.5665047125E00	1.5549936217E00	6.3648796149E-01	7.6363762940E-01	0.0000000000E00	3.6547662293E-02	6.5174667033E-02	1.1592566629E00	1.5285901284E00	1.9279589604E00	1.8650880115E00	6.1719411002E-01	1.9289179259E00	6.2483398361E-01	4.1340899011E-01	6.0231091523E-01	4.1918778114E-01	1.2872811785E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5803250148E00	1.5938002346E00	1.5797873408E00	1.5346212372E00	1.5938724617E00	1.5938106063E00	?	1.5938004646E00	1.5938004646E00	1.5995469576E00	1.8998929326E00	1.9158647408E00	1.7292146998E00	1.7294801780E00	?	1.7295523777E00	1.7295523777E00	1.7674879410E00	1.5754248543E00	1.5379924879E00	1.5740259336E00	1.5756961205E00	1.5645358629E00	6.0599445867E-01	7.3347605575E-01	3.6547662293E-02	0.0000000000E00	5.7572522636E-02	1.1740217573E00	1.5465869321E00	1.9304108264E00	1.8685867352E00	5.9433233254E-01	1.9313641033E00	5.9987712091E-01	4.0591821007E-01	5.7916699130E-01	4.1534645690E-01	1.3046268267E00	
Swaption Value Monte-Carlo Multi-Curve	1.5847392061E00	1.5981012462E00	1.5842567239E00	1.5402880650E00	1.5981683326E00	1.5981075933E00	?	1.5980976483E00	1.5980976483E00	1.6035050661E00	1.9215878927E00	1.9383007894E00	1.7472910477E00	1.7475595561E00	?	1.7476324662E00	1.7476324662E00	1.7854905687E00	1.5830496458E00	1.5473723130E00	1.5807019214E00	1.5824906434E00	1.5706364971E00	6.2059528141E-01	7.5281296336E-01	6.5174667033E-02	5.7572522636E-02	0.0000000000E00	1.2095636959E00	1.5491979142E00	1.9321852070E00	1.8702790644E00	6.2824212316E-01	1.9331371190E00	6.3036612512E-01	4.3277739619E-01	6.1228522597E-01	4.4398352772E-01	1.3270835518E00	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	1.2603290755E00	1.3531073281E00	1.3530401691E00	?	1.3530320847E00	1.3530320847E00	1.3695653396E00	2.2613337166E00	2.2675621859E00	2.1720515237E00	2.1722118711E00	?	2.1722562127E00	2.1722562127E00	2.1981874378E00	1.2196316570E00	1.1474028093E00	1.2455479304E00	1.2444697760E00	1.2533017303E00	1.5058523131E00	1.5630875009E00	1.1592566629E00	1.1740217573E00	1.2095636959E00	0.0000000000E00	1.4001936390E00	1.8313186329E00	1.7561081990E00	1.1869710798E00	1.8324185669E00	1.2256753652E00	9.5848557747E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	7.3561405419E-01	7.7845481823E-01	7.7825512166E-01	?	7.7820502592E-01	7.7820502592E-01	7.5180884509E-01	2.3352038781E00	2.3402054541E00	2.2839071621E00	2.2839817704E00	?	2.2840018647E00	2.2840018647E00	2.2941667163E00	9.7587562735E-01	9.6603679874E-01	9.2937109461E-01	9.3527152317E-01	9.1035265635E-01	1.8777687133E00	1.9295859742E00	1.5285901284E00	1.5465869321E00	1.5491979142E00	1.4001936390E00	0.0000000000E00	1.6674431518E00	1.4705259795E00	1.7908084589E00	1.6691358948E00	1.8013922014E00	1.5304541102E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.3975059396E00	1.3795241648E00	1.3970028124E00	1.4315648535E00	1.3792609609E00	1.3795475451E00	?	1.3796246525E00	1.3796246525E00	1.4229286117E00	2.0233588143E00	2.0237818349E00	2.0181857122E00	2.0181941970E00	?	2.0181965140E00	2.0181965140E00	2.0194703397E00	1.5006276183E00	1.5414183697E00	1.4611229234E00	1.4684639265E00	1.4866339463E00	1.9722793344E00	1.9780811450E00	1.9279589604E00	1.9304108264E00	1.9321852070E00	1.8313186329E00	1.6674431518E00	0.0000000000E00	5.3603808000E-01	1.9511527373E00	3.8455022389E-03	1.9536729279E00	1.9147932836E00	1.9500665966E00	1.9098882365E00	1.7265558514E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	1.1465818944E00	1.0643224319E00	1.0646733014E00	?	1.0647656047E00	1.0647656047E00	1.1137187208E00	2.0080186335E00	2.0087876718E00	1.9998243989E00	1.9998366734E00	?	1.9998399895E00	1.9998399895E00	2.0015782789E00	1.2501578351E00	1.3104793552E00	1.1936796320E00	1.2029928296E00	1.2204290312E00	1.9326496483E00	1.9417430654E00	1.8650880115E00	1.8685867352E00	1.8702790644E00	1.7561081990E00	1.4705259795E00	5.3603808000E-01	0.0000000000E00	1.9046910439E00	5.3966260325E-01	1.9075462196E00	1.8469733985E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.6847377111E00	1.6955178219E00	1.6838408494E00	1.6401935876E00	1.6956016168E00	1.6955785425E00	?	1.6955791394E00	1.6955791394E00	1.7096141442E00	1.7003450379E00	1.7161771779E00	1.5051489639E00	1.5054748448E00	?	1.5055644972E00	1.5055644972E00	1.5561406552E00	1.6619501037E00	1.6238990749E00	1.6619885764E00	1.6632388762E00	1.6608392771E00	5.0590519756E-01	5.5379526903E-01	6.1719411002E-01	5.9433233254E-01	6.2824212316E-01	1.1869710798E00	1.7908084589E00	1.9511527373E00	1.9046910439E00	0.0000000000E00	1.9520334148E00	6.8515075427E-02	4.2967279056E-01	3.4905397248E-02	4.5511801964E-01	1.4064191712E00	
Numeraire Multi-Curve	1.3998630143E00	1.3819211957E00	1.3993595851E00	1.4337907519E00	1.3816582437E00	1.3819443804E00	?	1.3820213763E00	1.3820213763E00	1.4252709439E00	2.0240617481E00	2.0244828959E00	2.0189044522E00	2.0189129166E00	?	2.0189152282E00	2.0189152282E00	2.0201863689E00	1.5026751720E00	1.5433614305E00	1.4632673843E00	1.4705954019E00	1.4887486702E00	1.9731145662E00	1.9788998796E00	1.9289179259E00	1.9313641033E00	1.9331371190E00	1.8324185669E00	1.6691358948E00	3.8455022389E-03	5.3966260325E-01	1.9520334148E00	0.0000000000E00	1.9545511939E00	1.9157869287E00	1.9509519172E00	1.9108915077E00	1.7278782335E00	
OIS Spot Rate Multi-Curve	1.6919923127E00	1.7025998267E00	1.6911182082E00	1.6491951364E00	1.7026892638E00	1.7026660748E00	?	1.7026664864E00	1.7026664864E00	1.7163094621E00	1.6697220720E00	1.6871323855E00	1.4682934463E00	1.4686229863E00	?	1.4687134368E00	1.4687134368E00	1.5193859797E00	1.6721921107E00	1.6353797626E00	1.6714390635E00	1.6727287442E00	1.6699909931E00	4.7772837475E-01	5.2274759210E-01	6.2483398361E-01	5.9987712091E-01	6.3036612512E-01	1.2256753652E00	1.8013922014E00	1.9536729279E00	1.9075462196E00	6.8515075427E-02	1.9545511939E00	0.0000000000E00	4.4232996779E-01	5.7187009867E-02	4.7296194860E-01	1.4345851799E00	
