	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5218765064E00	1.6119002244E00	2.3067808056E-01	1.4126758679E-01	2.0084949450E-01	2.0068332469E-01	?	1.9918400544E-01	1.9918400544E-01	2.0016928861E-01	0.0000000000E00	3.0935477635E-03	4.6104656393E-04	4.5933079933E-04	?	4.2259642309E-04	4.2259642309E-04	4.2811999196E-04	1.1537141386E-01	1.0982834067E-01	1.6286538349E-01	1.5942024006E-01	1.5580832564E-01	3.3861997373E-02	3.1881614139E-02	5.8684241445E-02	5.6176085077E-02	5.5954852154E-02	7.0058945036E-02	1.5333235481E-01	1.4547847383E00	8.2819005457E-01	1.8950795834E-02	1.4198724434E00	1.8851911271E-02	3.1626478098E-02	1.8852749749E-02	3.1576511970E-02	1.0674791805E-01	
Caplet Value Monte-Carlo Single-Curve	1.5248665860E00	1.6148903727E00	2.3365355834E-01	1.4428907970E-01	2.0382815942E-01	2.0366152980E-01	?	2.0216004618E-01	2.0216004618E-01	2.0314708469E-01	3.0935477635E-03	0.0000000000E00	3.3869954374E-03	3.3780271322E-03	?	3.3042393699E-03	3.3042393699E-03	3.3532420282E-03	1.1824139869E-01	1.1269212995E-01	1.6570910075E-01	1.6224823834E-01	1.5865181819E-01	3.6636673510E-02	3.4651731182E-02	6.1516103699E-02	5.9019266337E-02	5.8785844468E-02	7.2409604882E-02	1.5592066654E-01	1.4576895594E00	8.3121507136E-01	2.1796377041E-02	1.4228031677E00	2.1690431988E-02	3.4676282331E-02	2.1696192001E-02	3.4627407858E-02	1.0936867115E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5216091250E00	1.6116328408E00	2.3039308001E-01	1.4098655121E-01	2.0056556102E-01	2.0039926213E-01	?	1.9890015224E-01	1.9890015224E-01	1.9988634843E-01	4.6104656393E-04	3.3869954374E-03	0.0000000000E00	1.1037284245E-05	?	8.6431233316E-05	8.6431233316E-05	6.6856930636E-05	1.1514657924E-01	1.0960373128E-01	1.6263305411E-01	1.5918869171E-01	1.5557519786E-01	3.3629144370E-02	3.1649096050E-02	5.8426520783E-02	5.5915913941E-02	5.5696095132E-02	7.0081589130E-02	1.5303875878E-01	1.4546536631E00	8.2791358476E-01	1.8841344622E-02	1.4197311392E00	1.8746453871E-02	3.1409079930E-02	1.8744871486E-02	3.1357807630E-02	1.0669892975E-01	
Caplet Value Analytic Multi-Curve Ju	1.5216177006E00	1.6116414169E00	2.3040124579E-01	1.4099512571E-01	2.0057376080E-01	2.0040745704E-01	?	1.9890833351E-01	1.9890833351E-01	1.9989455385E-01	4.5933079933E-04	3.3780271322E-03	1.1037284245E-05	0.0000000000E00	?	7.6295214789E-05	7.6295214789E-05	6.4432470380E-05	1.1515522241E-01	1.0961232815E-01	1.6264140534E-01	1.5919694969E-01	1.5558352628E-01	3.3638146972E-02	3.1658066049E-02	5.8435435158E-02	5.5924816352E-02	5.5704982213E-02	7.0092230384E-02	1.5304561048E-01	1.4546642297E00	8.2792227536E-01	1.8852342004E-02	1.4197416822E00	1.8757457543E-02	3.1419445219E-02	1.8755872010E-02	3.1368162357E-02	1.0670993271E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5216863966E00	1.6117101163E00	2.3046868109E-01	1.4106462568E-01	2.0064131163E-01	2.0047498906E-01	?	1.9897577359E-01	1.9897577359E-01	1.9996206823E-01	4.2259642309E-04	3.3042393699E-03	8.6431233316E-05	7.6295214789E-05	?	0.0000000000E00	0.0000000000E00	8.0973828886E-05	1.1522134163E-01	1.0967817335E-01	1.6270641533E-01	1.5926136846E-01	1.5564846045E-01	3.3706630176E-02	3.1726332441E-02	5.8505220338E-02	5.5994689514E-02	5.5774678492E-02	7.0151858784E-02	1.5310587200E-01	1.4547344932E00	8.2799220162E-01	1.8923354919E-02	1.4198125750E00	1.8828209299E-02	3.1494615576E-02	1.8826780305E-02	3.1443365388E-02	1.0677685066E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5216863966E00	1.6117101163E00	2.3046868109E-01	1.4106462568E-01	2.0064131163E-01	2.0047498906E-01	?	1.9897577359E-01	1.9897577359E-01	1.9996206823E-01	4.2259642309E-04	3.3042393699E-03	8.6431233316E-05	7.6295214789E-05	?	0.0000000000E00	0.0000000000E00	8.0973828886E-05	1.1522134163E-01	1.0967817335E-01	1.6270641533E-01	1.5926136846E-01	1.5564846045E-01	3.3706630176E-02	3.1726332441E-02	5.8505220338E-02	5.5994689514E-02	5.5774678492E-02	7.0151858784E-02	1.5310587200E-01	1.4547344932E00	8.2799220162E-01	1.8923354919E-02	1.4198125750E00	1.8828209299E-02	3.1494615576E-02	1.8826780305E-02	3.1443365388E-02	1.0677685066E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5216392329E00	1.6116629498E00	2.3042328690E-01	1.4101704642E-01	2.0059572677E-01	2.0042943071E-01	?	1.9893028082E-01	1.9893028082E-01	1.9991614630E-01	4.2811999196E-04	3.3532420282E-03	6.6856930636E-05	6.4432470380E-05	?	8.0973828886E-05	8.0973828886E-05	0.0000000000E00	1.1517418389E-01	1.0963139489E-01	1.6266087258E-01	1.5921630772E-01	1.5560308902E-01	3.3657333028E-02	3.1677339819E-02	5.8456331012E-02	5.5945775815E-02	5.5725965155E-02	7.0091949791E-02	1.5306759052E-01	1.4546748876E00	8.2794420403E-01	1.8863306894E-02	1.4197537474E00	1.8767959594E-02	3.1438120326E-02	1.8766789871E-02	3.1387200506E-02	1.0671635300E-01	
Swaption Vola Analytic Single-Curve	1.4101313969E00	1.5001391506E00	1.2633164790E-01	4.6856924762E-02	9.8000205199E-02	9.7862502773E-02	?	9.6477446250E-02	9.6477446250E-02	9.7319033108E-02	1.1537141386E-01	1.1824139869E-01	1.1514657924E-01	1.1515522241E-01	?	1.1522134163E-01	1.1522134163E-01	1.1517418389E-01	0.0000000000E00	5.6471203450E-03	4.7981247551E-02	4.4805914083E-02	4.1052827502E-02	9.4227982132E-02	9.5365639314E-02	8.1577431737E-02	8.2031118198E-02	8.2638945689E-02	8.1175109557E-02	1.2022559309E-01	1.3520010684E00	7.1860630849E-01	1.0019564640E-01	1.3162133732E00	1.0031733952E-01	8.7650506964E-02	1.0028298445E-01	8.7682163268E-02	7.6006297566E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4154867580E00	1.5054962316E00	1.3089283390E-01	4.9503394292E-02	1.0230609094E-01	1.0216390007E-01	?	1.0075451548E-01	1.0075451548E-01	1.0162186795E-01	1.0982834067E-01	1.1269212995E-01	1.0960373128E-01	1.0961232815E-01	?	1.0967817335E-01	1.0967817335E-01	1.0963139489E-01	5.6471203450E-03	0.0000000000E00	5.3350320799E-02	5.0091275948E-02	4.6371601819E-02	8.8971943069E-02	9.0076335058E-02	7.6942529470E-02	7.7298962641E-02	7.7906683863E-02	7.7226761439E-02	1.1964562170E-01	1.3571832088E00	7.2387432623E-01	9.4767790544E-02	1.3214277128E00	9.4889010432E-02	8.2293794744E-02	9.4854252203E-02	8.2324174099E-02	7.4395499803E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3639641369E00	1.4539567202E00	8.9977900201E-02	5.0777392776E-02	6.6856098628E-02	6.6764029871E-02	?	6.5723052496E-02	6.5723052496E-02	6.6303911796E-02	1.6286538349E-01	1.6570910075E-01	1.6263305411E-01	1.6264140534E-01	?	1.6270641533E-01	1.6270641533E-01	1.6266087258E-01	4.7981247551E-02	5.3350320799E-02	0.0000000000E00	4.3109334909E-03	7.1142579965E-03	1.4102092218E-01	1.4226095469E-01	1.2586212388E-01	1.2671071959E-01	1.2730900580E-01	1.2526217258E-01	1.3537611543E-01	1.3131334519E00	6.7395929751E-01	1.4798699456E-01	1.2768574061E00	1.4810909207E-01	1.3532234050E-01	1.4807415823E-01	1.3535218057E-01	1.1014982418E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3676242762E00	1.4576165123E00	9.2849682248E-02	5.0074643812E-02	6.9184042228E-02	6.9082838398E-02	?	6.7983624539E-02	6.7983624539E-02	6.8612313483E-02	1.5942024006E-01	1.6224823834E-01	1.5918869171E-01	1.5919694969E-01	?	1.5926136846E-01	1.5926136846E-01	1.5921630772E-01	4.4805914083E-02	5.0091275948E-02	4.3109334909E-03	0.0000000000E00	4.2476171308E-03	1.3801839348E-01	1.3922584506E-01	1.2330617448E-01	1.2408831726E-01	1.2469069251E-01	1.2274194105E-01	1.3485389550E-01	1.3170219221E00	6.7769753255E-01	1.4471976440E-01	1.2807853700E00	1.4484032092E-01	1.3215104336E-01	1.4480549059E-01	1.3218017053E-01	1.0882705979E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3707027493E00	1.4606988429E00	9.4286605262E-02	4.6962293140E-02	6.9800200993E-02	6.9694229135E-02	?	6.8551108117E-02	6.8551108117E-02	6.9213449236E-02	1.5580832564E-01	1.5865181819E-01	1.5557519786E-01	1.5558352628E-01	?	1.5564846045E-01	1.5564846045E-01	1.5560308902E-01	4.1052827502E-02	4.6371601819E-02	7.1142579965E-03	4.2476171308E-03	0.0000000000E00	1.3409083394E-01	1.3531530006E-01	1.1920540387E-01	1.2000546372E-01	1.2060675566E-01	1.1906404313E-01	1.3184087263E-01	1.3193385488E00	6.8046433245E-01	1.4098867690E-01	1.2831151873E00	1.4111080293E-01	1.2833930438E-01	1.4107543598E-01	1.2836838143E-01	1.0521572985E-01	
Swaption Value Analytic Single-Curve	1.4942653456E00	1.5842805259E00	2.0378398747E-01	1.1418618803E-01	1.7406756848E-01	1.7390999514E-01	?	1.7245546207E-01	1.7245546207E-01	1.7339949766E-01	3.3861997373E-02	3.6636673510E-02	3.3629144370E-02	3.3638146972E-02	?	3.3706630176E-02	3.3706630176E-02	3.3657333028E-02	9.4227982132E-02	8.8971943069E-02	1.4102092218E-01	1.3801839348E-01	1.3409083394E-01	0.0000000000E00	1.9977950104E-03	2.5046648109E-02	2.2632140078E-02	2.2347545712E-02	5.3958357068E-02	1.2400620389E-01	1.4265995000E00	7.9966096739E-01	2.0435690439E-02	1.3913551980E00	2.0568337597E-02	1.4939321304E-02	2.0522602563E-02	1.4921088748E-02	8.2725721228E-02	
Swaption Value Monte-Carlo Single-Curve	1.4959280559E00	1.5859441005E00	2.0534675315E-01	1.1573089805E-01	1.7561461838E-01	1.7545633107E-01	?	1.7399795762E-01	1.7399795762E-01	1.7494591089E-01	3.1881614139E-02	3.4651731182E-02	3.1649096050E-02	3.1658066049E-02	?	3.1726332441E-02	3.1726332441E-02	3.1677339819E-02	9.5365639314E-02	9.0076335058E-02	1.4226095469E-01	1.3922584506E-01	1.3531530006E-01	1.9977950104E-03	0.0000000000E00	2.7011984729E-02	2.4583949352E-02	2.4305674675E-02	5.4603219231E-02	1.2562743539E-01	1.4283272697E00	8.0136948312E-01	1.8831803394E-02	1.3930994114E00	1.8961030889E-02	1.4510748034E-02	1.8914273867E-02	1.4485672776E-02	8.4069663234E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4723887366E00	1.5623914153E00	1.8318425750E-01	9.4502429651E-02	1.5378276028E-01	1.5363252082E-01	?	1.5222960867E-01	1.5222960867E-01	1.5313826119E-01	5.8684241445E-02	6.1516103699E-02	5.8426520783E-02	5.8435435158E-02	?	5.8505220338E-02	5.8505220338E-02	5.8456331012E-02	8.1577431737E-02	7.6942529470E-02	1.2586212388E-01	1.2330617448E-01	1.1920540387E-01	2.5046648109E-02	2.7011984729E-02	0.0000000000E00	2.6657620806E-03	2.7546141607E-03	5.4824185533E-02	1.0308740396E-01	1.4057089641E00	7.7723319982E-01	4.3827738911E-02	1.3701562317E00	4.3977011417E-02	3.2554167437E-02	4.3932602085E-02	3.2567354702E-02	7.1270198687E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4741843465E00	1.5641893372E00	1.8465812938E-01	9.5783029372E-02	1.5519527091E-01	1.5504354839E-01	?	1.5363177018E-01	1.5363177018E-01	1.5454749580E-01	5.6176085077E-02	5.9019266337E-02	5.5915913941E-02	5.5924816352E-02	?	5.5994689514E-02	5.5994689514E-02	5.5945775815E-02	8.2031118198E-02	7.7298962641E-02	1.2671071959E-01	1.2408831726E-01	1.2000546372E-01	2.2632140078E-02	2.4583949352E-02	2.6657620806E-03	0.0000000000E00	8.1361248536E-04	5.4353710232E-02	1.0482194552E-01	1.4076658242E00	7.7908274428E-01	4.1405953444E-02	1.3721400561E00	4.1555155820E-02	3.0170057813E-02	4.1509848005E-02	3.0181254614E-02	7.2262371811E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4746898791E00	1.5646944131E00	1.8523206304E-01	9.6384951847E-02	1.5577870297E-01	1.5562714454E-01	?	1.5421642468E-01	1.5421642468E-01	1.5513194201E-01	5.5954852154E-02	5.8785844468E-02	5.5696095132E-02	5.5704982213E-02	?	5.5774678492E-02	5.5774678492E-02	5.5725965155E-02	8.2638945689E-02	7.7906683863E-02	1.2730900580E-01	1.2469069251E-01	1.2060675566E-01	2.2347545712E-02	2.4305674675E-02	2.7546141607E-03	8.1361248536E-04	0.0000000000E00	5.4467547337E-02	1.0504619064E-01	1.4080717965E00	7.7958329206E-01	4.1235961182E-02	1.3725454227E00	4.1385259189E-02	3.0147246568E-02	4.1339920640E-02	3.0157602674E-02	7.2470526643E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	1.9436711187E-01	1.0817019325E-01	1.6565017709E-01	1.6553487923E-01	?	1.6420823632E-01	1.6420823632E-01	1.6491015158E-01	7.0058945036E-02	7.2409604882E-02	7.0081589130E-02	7.0092230384E-02	?	7.0151858784E-02	7.0151858784E-02	7.0091949791E-02	8.1175109557E-02	7.7226761439E-02	1.2526217258E-01	1.2274194105E-01	1.1906404313E-01	5.3958357068E-02	5.4603219231E-02	5.4824185533E-02	5.4353710232E-02	5.4467547337E-02	0.0000000000E00	1.3723692783E-01	1.3908523572E00	7.8245940077E-01	5.2580509766E-02	1.3566247881E00	5.2595128892E-02	4.6859461143E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.3458833365E-01	8.6009353214E-02	1.1322557565E-01	1.1311987194E-01	?	1.1227269171E-01	1.1227269171E-01	1.1292577238E-01	1.5333235481E-01	1.5592066654E-01	1.5303875878E-01	1.5304561048E-01	?	1.5310587200E-01	1.5310587200E-01	1.5306759052E-01	1.2022559309E-01	1.1964562170E-01	1.3537611543E-01	1.3485389550E-01	1.3184087263E-01	1.2400620389E-01	1.2562743539E-01	1.0308740396E-01	1.0482194552E-01	1.0504619064E-01	1.3723692783E-01	0.0000000000E00	1.3493061640E00	7.0639972926E-01	1.4134278831E-01	1.3125531321E00	1.4146583608E-01	1.2998361988E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	6.4456077237E-01	6.7809346113E-01	1.2554335868E00	1.3283010306E00	1.2801421290E00	1.2803510826E00	?	1.2817706984E00	1.2817706984E00	1.2805580571E00	1.4547847383E00	1.4576895594E00	1.4546536631E00	1.4546642297E00	?	1.4547344932E00	1.4547344932E00	1.4546748876E00	1.3520010684E00	1.3571832088E00	1.3131334519E00	1.3170219221E00	1.3193385488E00	1.4265995000E00	1.4283272697E00	1.4057089641E00	1.4076658242E00	1.4080717965E00	1.3908523572E00	1.3493061640E00	0.0000000000E00	7.7862838360E-01	1.4363616186E00	5.8398330359E-02	1.4364484397E00	1.4241800677E00	1.4364483274E00	1.4242547160E00	1.3530347454E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.9864249616E-01	6.8700834603E-01	6.2820200230E-01	6.2837931143E-01	?	6.2991444812E-01	6.2991444812E-01	6.2888499522E-01	8.2819005457E-01	8.3121507136E-01	8.2791358476E-01	8.2792227536E-01	?	8.2799220162E-01	8.2799220162E-01	8.2794420403E-01	7.1860630849E-01	7.2387432623E-01	6.7395929751E-01	6.7769753255E-01	6.8046433245E-01	7.9966096739E-01	8.0136948312E-01	7.7723319982E-01	7.7908274428E-01	7.7958329206E-01	7.8245940077E-01	7.0639972926E-01	7.7862838360E-01	0.0000000000E00	8.1230845036E-01	7.3206461265E-01	8.1244372251E-01	7.9838921402E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061523610E00	1.5961730656E00	2.1586691158E-01	1.2596536739E-01	1.8603312925E-01	1.8587531025E-01	?	1.8440205627E-01	1.8440205627E-01	1.8534576892E-01	1.8950795834E-02	2.1796377041E-02	1.8841344622E-02	1.8852342004E-02	?	1.8923354919E-02	1.8923354919E-02	1.8863306894E-02	1.0019564640E-01	9.4767790544E-02	1.4798699456E-01	1.4471976440E-01	1.4098867690E-01	2.0435690439E-02	1.8831803394E-02	4.3827738911E-02	4.1405953444E-02	4.1235961182E-02	5.2580509766E-02	1.4134278831E-01	1.4363616186E00	8.1230845036E-01	0.0000000000E00	1.4014422174E00	2.4432107846E-04	1.4237984846E-02	1.5522416573E-04	1.4222652557E-02	8.8084552313E-02	
