	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9767209397E00	1.9780071101E00	1.8544850410E00	1.7749946380E00	1.8348084764E00	1.8346610955E00	?	1.8334589765E00	1.8334589765E00	1.8343179155E00	0.0000000000E00	4.1833700555E-01	4.4591269552E-02	4.4556074281E-02	?	4.1464676078E-02	4.1464676078E-02	4.1290106550E-02	1.7236532215E00	1.7114077083E00	1.7949198086E00	1.7901657454E00	1.7866088502E00	1.2502477503E00	1.2207199586E00	1.4949089414E00	1.4799336762E00	1.4764274393E00	1.5097707875E00	1.7507012671E00	1.9750541137E00	1.9577977137E00	9.8850055580E-01	1.9746269935E00	9.8486678977E-01	1.2728875964E00	9.8561043347E-01	1.2721871336E00	1.6755175246E00	
Caplet Value Monte-Carlo Single-Curve	1.9847440978E00	1.9855885943E00	1.9036158803E00	1.8499191535E00	1.8903938846E00	1.8902946772E00	?	1.8894853924E00	1.8894853924E00	1.8900636606E00	4.1833700555E-01	0.0000000000E00	4.4331902008E-01	4.4231232688E-01	?	4.3470051331E-01	4.3470051331E-01	4.4029231439E-01	1.8148353382E00	1.8064202482E00	1.8634494428E00	1.8602254862E00	1.8578116197E00	1.4756361441E00	1.4534923785E00	1.6545647823E00	1.6438407065E00	1.6413256188E00	1.6651789543E00	1.8333581327E00	1.9836493835E00	1.9722973529E00	1.2750235941E00	1.9833688146E00	1.2721684641E00	1.4925326861E00	1.2727529215E00	1.4920109762E00	1.7816509430E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9761067048E00	1.9774266191E00	1.8507665576E00	1.7693664027E00	1.8306092757E00	1.8304583140E00	?	1.8292269990E00	1.8292269990E00	1.8301067972E00	4.4591269552E-02	4.4331902008E-01	0.0000000000E00	1.0585865665E-03	?	9.0547439799E-03	9.0547439799E-03	6.1384603061E-03	1.7168370746E00	1.7043135075E00	1.7897622200E00	1.7848953733E00	1.7812542961E00	1.2341564987E00	1.2050539658E00	1.4832337686E00	1.4679650456E00	1.4643905370E00	1.4983898404E00	1.7445064901E00	1.9743961816E00	1.9566896136E00	9.6857435074E-01	1.9739578701E00	9.6489379478E-01	1.2571711935E00	9.6564699961E-01	1.2564590299E00	1.6676200797E00	
Caplet Value Analytic Multi-Curve Ju	1.9761318337E00	1.9774503677E00	1.8509185658E00	1.7695963636E00	1.8307809138E00	1.8306300983E00	?	1.8293999752E00	1.8293999752E00	1.8302789218E00	4.4556074281E-02	4.4231232688E-01	1.0585865665E-03	0.0000000000E00	?	7.9961765747E-03	7.9961765747E-03	5.8547861254E-03	1.7171154808E00	1.7046032484E00	1.7899729777E00	1.7851107332E00	1.7814730910E00	1.2348117767E00	1.2057177969E00	1.4837099503E00	1.4684531499E00	1.4648814145E00	1.4988540656E00	1.7447595600E00	1.9744230979E00	1.9567349415E00	9.6938445504E-01	1.9739852442E00	9.6570578267E-01	1.2578112985E00	9.6645860262E-01	1.2570996087E00	1.6679425531E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9763208024E00	1.9776289561E00	1.8520619872E00	1.7713264706E00	1.8320720513E00	1.8319223360E00	?	1.8307011836E00	1.8307011836E00	1.8315737211E00	4.1464676078E-02	4.3470051331E-01	9.0547439799E-03	7.9961765747E-03	?	0.0000000000E00	0.0000000000E00	6.3308131096E-03	1.7192103139E00	1.7067834287E00	1.7915585368E00	1.7867309334E00	1.7831191464E00	1.2397477065E00	1.2106299150E00	1.4872948080E00	1.4721278911E00	1.4685770650E00	1.5023487914E00	1.7466636334E00	1.9746255087E00	1.9570758213E00	9.7549028526E-01	1.9741910975E00	9.7182586061E-01	1.2626326859E00	9.7257576921E-01	1.2619245718E00	1.6703692329E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9763208024E00	1.9776289561E00	1.8520619872E00	1.7713264706E00	1.8320720513E00	1.8319223360E00	?	1.8307011836E00	1.8307011836E00	1.8315737211E00	4.1464676078E-02	4.3470051331E-01	9.0547439799E-03	7.9961765747E-03	?	0.0000000000E00	0.0000000000E00	6.3308131096E-03	1.7192103139E00	1.7067834287E00	1.7915585368E00	1.7867309334E00	1.7831191464E00	1.2397477065E00	1.2106299150E00	1.4872948080E00	1.4721278911E00	1.4685770650E00	1.5023487914E00	1.7466636334E00	1.9746255087E00	1.9570758213E00	9.7549028526E-01	1.9741910975E00	9.7182586061E-01	1.2626326859E00	9.7257576921E-01	1.2619245718E00	1.6703692329E00	
Caplet Value Monte-Carlo Multi-Curve	1.9761821600E00	1.9774979296E00	1.8512230270E00	1.7700569880E00	1.8311246975E00	1.8309741748E00	?	1.8297464397E00	1.8297464397E00	1.8306236802E00	4.1290106550E-02	4.4029231439E-01	6.1384603061E-03	5.8547861254E-03	?	6.3308131096E-03	6.3308131096E-03	0.0000000000E00	1.7176731672E00	1.7051836453E00	1.7903951302E00	1.7855421057E00	1.7819113450E00	1.2361248930E00	1.2068392476E00	1.4846639853E00	1.4694310837E00	1.4658649076E00	1.4997841345E00	1.7452664828E00	1.9744770039E00	1.9568257223E00	9.7100817144E-01	1.9740400670E00	9.6733327918E-01	1.2590939861E00	9.6808532671E-01	1.2583832462E00	1.6685885373E00	
Swaption Vola Analytic Single-Curve	1.7075559027E00	1.7226763851E00	6.5130079477E-01	2.7773717681E-01	5.3093739148E-01	5.3007262327E-01	?	5.2303863938E-01	5.2303863938E-01	5.2806102044E-01	1.7236532215E00	1.8148353382E00	1.7168370746E00	1.7171154808E00	?	1.7192103139E00	1.7192103139E00	1.7176731672E00	0.0000000000E00	4.6643950748E-02	3.1458002944E-01	2.9096386276E-01	2.7356969083E-01	1.0263497442E00	1.0610954228E00	7.0812449314E-01	7.2140603141E-01	7.3091858439E-01	7.2110268207E-01	8.0262697632E-01	1.6881277909E00	1.4974809130E00	1.2806601597E00	1.6831795093E00	1.2834892727E00	9.9838276829E-01	1.2829115532E00	9.9926615540E-01	5.6534403058E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7199525228E00	1.7344779552E00	6.9268394221E-01	2.9742023477E-01	5.7402739262E-01	5.7317368981E-01	?	5.6622907568E-01	5.6622907568E-01	5.7118776085E-01	1.7114077083E00	1.8064202482E00	1.7043135075E00	1.7046032484E00	?	1.7067834287E00	1.7067834287E00	1.7051836453E00	4.6643950748E-02	0.0000000000E00	3.5990374031E-01	3.3646620855E-01	3.1919537869E-01	9.9157319098E-01	1.0271609668E00	6.8642880583E-01	6.9581611175E-01	7.0584405414E-01	7.0955667944E-01	8.1220377926E-01	1.7012816093E00	1.5176239527E00	1.2527240928E00	1.6965248581E00	1.2556381475E00	9.6294960118E-01	1.2550430666E00	9.6385343971E-01	5.7126830740E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6090573916E00	1.6287606856E00	3.6129866129E-01	2.6725700225E-01	2.8322813460E-01	2.8296098302E-01	?	2.8049417950E-01	2.8049417950E-01	2.8252699631E-01	1.7949198086E00	1.8634494428E00	1.7897622200E00	1.7899729777E00	?	1.7915585368E00	1.7915585368E00	1.7903951302E00	3.1458002944E-01	3.5990374031E-01	0.0000000000E00	2.4169227617E-02	4.1912072254E-02	1.2407775784E00	1.2697176920E00	9.1233916904E-01	9.3771148433E-01	9.4372922889E-01	9.0444243298E-01	7.7803671544E-01	1.5838202018E00	1.3408069048E00	1.4492729960E00	1.5774065684E00	1.4515498286E00	1.2173770087E00	1.4510849624E00	1.2181176173E00	6.3145462713E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6175006013E00	1.6368211835E00	3.8201703499E-01	2.6850193282E-01	2.9844657586E-01	2.9809207738E-01	?	2.9487380268E-01	2.9487380268E-01	2.9699948413E-01	1.7901657454E00	1.8602254862E00	1.7848953733E00	1.7851107332E00	?	1.7867309334E00	1.7867309334E00	1.7855421057E00	2.9096386276E-01	3.3646620855E-01	2.4169227617E-02	0.0000000000E00	1.9673006152E-02	1.2257983559E00	1.2551782218E00	8.9743142101E-01	9.1971007014E-01	9.2631206690E-01	8.8948113262E-01	7.8464550502E-01	1.5927469561E00	1.3540065579E00	1.4376935824E00	1.5864550162E00	1.4400105150E00	1.2020497774E00	1.4395374562E00	1.2028012965E00	6.3355535328E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6235960686E00	1.6426391756E00	3.9590220849E-01	2.5573636170E-01	3.0033108175E-01	2.9997203066E-01	?	2.9642442071E-01	2.9642442071E-01	2.9856964972E-01	1.7866088502E00	1.8578116197E00	1.7812542961E00	1.7814730910E00	?	1.7831191464E00	1.7831191464E00	1.7819113450E00	2.7356969083E-01	3.1919537869E-01	4.1912072254E-02	1.9673006152E-02	0.0000000000E00	1.2146571298E00	1.2443607506E00	8.8215092856E-01	9.0515167206E-01	9.1180894483E-01	8.7895409420E-01	7.7554100307E-01	1.5991931886E00	1.3635622919E00	1.4290619564E00	1.5929895586E00	1.4314085723E00	1.1906525410E00	1.4309294490E00	1.1914120836E00	6.2502348927E-01	
Swaption Value Analytic Single-Curve	1.9010044965E00	1.9063755189E00	1.4374330507E00	1.1786655299E00	1.3705716104E00	1.3700780814E00	?	1.3660565662E00	1.3660565662E00	1.3689292999E00	1.2502477503E00	1.4756361441E00	1.2341564987E00	1.2348117767E00	?	1.2397477065E00	1.2397477065E00	1.2361248930E00	1.0263497442E00	9.9157319098E-01	1.2407775784E00	1.2257983559E00	1.2146571298E00	0.0000000000E00	4.7744878475E-02	4.5924343903E-01	4.2737905676E-01	4.1999851063E-01	7.5842220718E-01	1.1052481637E00	1.8940606525E00	1.8232677571E00	5.6195944531E-01	1.8922843510E00	5.6639517556E-01	2.9659709497E-01	5.6505734107E-01	2.9704587322E-01	9.1352256045E-01	
Swaption Value Monte-Carlo Single-Curve	1.9055117748E00	1.9106438553E00	1.4601257966E00	1.2093956500E00	1.3954870963E00	1.3950095967E00	?	1.3911184909E00	1.3911184909E00	1.3938981053E00	1.2207199586E00	1.4534923785E00	1.2050539658E00	1.2057177969E00	?	1.2106299150E00	1.2106299150E00	1.2068392476E00	1.0610954228E00	1.0271609668E00	1.2697176920E00	1.2551782218E00	1.2443607506E00	4.7744878475E-02	0.0000000000E00	5.0422434593E-01	4.7271249160E-01	4.6541019728E-01	7.7535279912E-01	1.1379802550E00	1.8988758894E00	1.8311612126E00	5.3543285374E-01	1.8971781938E00	5.3989236929E-01	2.8133543005E-01	5.3846904864E-01	2.8115675709E-01	9.4813184207E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8442878806E00	1.8526198194E00	1.1715307589E00	8.3201310141E-01	1.0815109554E00	1.0808525835E00	?	1.0754911461E00	1.0754911461E00	1.0793204420E00	1.4949089414E00	1.6545647823E00	1.4832337686E00	1.4837099503E00	?	1.4872948080E00	1.4872948080E00	1.4846639853E00	7.0812449314E-01	6.8642880583E-01	9.1233916904E-01	8.9743142101E-01	8.8215092856E-01	4.5924343903E-01	5.0422434593E-01	0.0000000000E00	3.3508572771E-02	4.1233209868E-02	7.2009975794E-01	7.4224606490E-01	1.8335355234E00	1.7251520072E00	8.7844500990E-01	1.8307884860E00	8.8194735359E-01	5.6829124604E-01	8.8104666888E-01	5.6893708131E-01	6.5126279523E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8492261613E00	1.8573036680E00	1.1933279149E00	8.5953083632E-01	1.1050081848E00	1.1043617603E00	?	1.0990973536E00	1.0990973536E00	1.1028573952E00	1.4799336762E00	1.6438407065E00	1.4679650456E00	1.4684531499E00	?	1.4721278911E00	1.4721278911E00	1.4694310837E00	7.2140603141E-01	6.9581611175E-01	9.3771148433E-01	9.1971007014E-01	9.0515167206E-01	4.2737905676E-01	4.7271249160E-01	3.3508572771E-02	0.0000000000E00	1.2292168707E-02	7.1729959647E-01	7.7050699696E-01	1.8388005072E00	1.7336067631E00	8.5398664480E-01	1.8361366400E00	8.5753596282E-01	5.4090921759E-01	8.5662127923E-01	5.4155525852E-01	6.7075819495E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8503433302E00	1.8583631884E00	1.1982927937E00	8.6582047839E-01	1.1103652120E00	1.1097215474E00	?	1.1044795565E00	1.1044795565E00	1.1082235987E00	1.4764274393E00	1.6413256188E00	1.4643905370E00	1.4648814145E00	?	1.4685770650E00	1.4685770650E00	1.4658649076E00	7.3091858439E-01	7.0584405414E-01	9.4372922889E-01	9.2631206690E-01	9.1180894483E-01	4.1999851063E-01	4.6541019728E-01	4.1233209868E-02	1.2292168707E-02	0.0000000000E00	7.2031730642E-01	7.7616160107E-01	1.8399917146E00	1.7355217591E00	8.5192689408E-01	1.8373466983E00	8.5549225118E-01	5.3812400900E-01	8.5457326741E-01	5.3899871997E-01	6.7107715944E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1489013530E00	8.7739194178E-01	1.0660214941E00	1.0656164039E00	?	1.0611501618E00	1.0611501618E00	1.0635722699E00	1.5097707875E00	1.6651789543E00	1.4983898404E00	1.4988540656E00	?	1.5023487914E00	1.5023487914E00	1.4997841345E00	7.2110268207E-01	7.0955667944E-01	9.0444243298E-01	8.8948113262E-01	8.7895409420E-01	7.5842220718E-01	7.7535279912E-01	7.2009975794E-01	7.1729959647E-01	7.2031730642E-01	0.0000000000E00	1.1079136691E00	1.8280079807E00	1.7162918773E00	8.5902776340E-01	1.8251738862E00	8.6263364484E-01	6.5769176805E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.1269523587E-01	5.2464780265E-01	5.6106301472E-01	5.6076494752E-01	?	5.5899705955E-01	5.5899705955E-01	5.6115305698E-01	1.7507012671E00	1.8333581327E00	1.7445064901E00	1.7447595600E00	?	1.7466636334E00	1.7466636334E00	1.7452664828E00	8.0262697632E-01	8.1220377926E-01	7.7803671544E-01	7.8464550502E-01	7.7554100307E-01	1.1052481637E00	1.1379802550E00	7.4224606490E-01	7.7050699696E-01	7.7616160107E-01	1.1079136691E00	0.0000000000E00	1.6549153656E00	1.4470099389E00	1.3851183533E00	1.6494902042E00	1.3874877698E00	1.1598729127E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.7500580512E-01	3.8744986735E-01	1.4298493078E00	1.6189658909E00	1.4913641560E00	1.4917769905E00	?	1.4951206014E00	1.4951206014E00	1.4927358158E00	1.9750541137E00	1.9836493835E00	1.9743961816E00	1.9744230979E00	?	1.9746255087E00	1.9746255087E00	1.9744770039E00	1.6881277909E00	1.7012816093E00	1.5838202018E00	1.5927469561E00	1.5991931886E00	1.8940606525E00	1.8988758894E00	1.8335355234E00	1.8388005072E00	1.8399917146E00	1.8280079807E00	1.6549153656E00	0.0000000000E00	5.1804075152E-01	1.9271843264E00	1.8670405302E-02	1.9275268769E00	1.8901126727E00	1.9274569694E00	1.8902383793E00	1.7345279186E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.1190307246E00	1.3929987837E00	1.2063203905E00	1.2069120267E00	?	1.2117066720E00	1.2117066720E00	1.2082864292E00	1.9577977137E00	1.9722973529E00	1.9566896136E00	1.9567349415E00	?	1.9570758213E00	1.9570758213E00	1.9568257223E00	1.4974809130E00	1.5176239527E00	1.3408069048E00	1.3540065579E00	1.3635622919E00	1.8232677571E00	1.8311612126E00	1.7251520072E00	1.7336067631E00	1.7355217591E00	1.7162918773E00	1.4470099389E00	5.1804075152E-01	0.0000000000E00	1.8778315624E00	5.0206761719E-01	1.8783990967E00	1.8168056925E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319949795E00	1.9357123155E00	1.5986123256E00	1.4010656325E00	1.5483903974E00	1.5480175978E00	?	1.5449786955E00	1.5449786955E00	1.5471497175E00	9.8850055580E-01	1.2750235941E00	9.6857435074E-01	9.6938445504E-01	?	9.7549028526E-01	9.7549028526E-01	9.7100817144E-01	1.2806601597E00	1.2527240928E00	1.4492729960E00	1.4376935824E00	1.4290619564E00	5.6195944531E-01	5.3543285374E-01	8.7844500990E-01	8.5398664480E-01	8.5192689408E-01	8.5902776340E-01	1.3851183533E00	1.9271843264E00	1.8778315624E00	0.0000000000E00	1.9259528537E00	7.4364265271E-03	4.1489858763E-01	4.6298553340E-03	4.1377217185E-01	1.1733586134E00	
Numeraire Multi-Curve	3.6125696585E-01	3.7393273533E-01	1.4214459244E00	1.6130353963E00	1.4837309601E00	1.4841490746E00	?	1.4875355046E00	1.4875355046E00	1.4851201689E00	1.9746269935E00	1.9833688146E00	1.9739578701E00	1.9739852442E00	?	1.9741910975E00	1.9741910975E00	1.9740400670E00	1.6831795093E00	1.6965248581E00	1.5774065684E00	1.5864550162E00	1.5929895586E00	1.8922843510E00	1.8971781938E00	1.8307884860E00	1.8361366400E00	1.8373466983E00	1.8251738862E00	1.6494902042E00	1.8670405302E-02	5.0206761719E-01	1.9259528537E00	0.0000000000E00	1.9263010888E00	1.8882720741E00	1.9262300211E00	1.8883998258E00	1.7302619954E00	
OIS Spot Rate Multi-Curve	1.9323152890E00	1.9360154010E00	1.6003432915E00	1.4035072999E00	1.5503108789E00	1.5499394636E00	?	1.5469118328E00	1.5469118328E00	1.5490748046E00	9.8486678977E-01	1.2721684641E00	9.6489379478E-01	9.6570578267E-01	?	9.7182586061E-01	9.7182586061E-01	9.6733327918E-01	1.2834892727E00	1.2556381475E00	1.4515498286E00	1.4400105150E00	1.4314085723E00	5.6639517556E-01	5.3989236929E-01	8.8194735359E-01	8.5753596282E-01	8.5549225118E-01	8.6263364484E-01	1.3874877698E00	1.9275268769E00	1.8783990967E00	7.4364265271E-03	1.9263010888E00	0.0000000000E00	4.1949227967E-01	4.4160991741E-03	4.1836699028E-01	1.1765175676E00	
