Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011543398075683973	0.0	0.0	0.0	0.0	0.0	0.01921828574316374	0.0	0.0	0.0	0.0	0.0	0.0	0.04797968082998223	0.0	0.0	0.08177245308768374	0.0	0.0	0.11061652742198799	0.0	0.0323951994872031	0.11162818629070181	0.03230055515572271	0.05526234125273409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011849247978791475	0.0	0.0	0.0	0.0	0.0	0.01973354538897462	0.0	0.0	0.0	0.0	0.0	0.0	0.06498583799131721	0.0	0.0	0.1099031758526784	0.0	0.0	0.13183571911532307	0.0	0.03355419510073962	0.13323695691310866	0.03347084700438093	0.05713364260147914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012087496299890598	0.0	0.0	0.0	0.0	0.0	0.020140386754639535	0.0	0.0	0.0	0.0	0.0	0.0	0.07405296257867952	0.0	0.0	0.12461094666513224	0.0	0.0	0.15551000760111997	0.0	0.034592860505830866	0.1572966104209683	0.034649865756509295	0.058805654689403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012426679657745944	0.0	0.0	0.0	0.0	0.0	0.020381291252787856	0.0	0.0	0.0	0.0	0.0	0.0	0.07905534868581938	0.0	0.0	0.13272839305295886	0.0	0.0	0.18165284035531692	0.0	0.03581717390093285	0.18351379342679436	0.03571416653382977	0.06001898628995508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01268730490671328	0.0	0.0	0.0	0.0	0.0	0.020575676893410666	0.0	0.0	0.0	0.0	0.0	0.0	0.08211505746054396	0.0	0.0	0.1376988676528718	0.0	0.0	0.21074784125858168	0.0	0.03689237850446937	0.21208538423427145	0.03678227225592151	0.06111802427372289	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012823849558555714	0.0	0.0	0.0	0.0	0.0	0.02050801158787399	0.0	0.0	0.0	0.0	0.0	0.0	0.08410000778803106	0.0	0.0	0.14098781657106102	0.0	0.0	0.2434835667578134	0.0	0.03769705628333722	0.24326701522756566	0.037566823016141164	0.06166389369068188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01289648416305231	0.0	0.0	0.0	0.0	0.0	0.020287514164492756	0.0	0.0	0.0	0.0	0.0	0.0	0.08548605416140456	0.0	0.0	0.14334925884911143	0.0	0.0	0.2802457218064073	0.0	0.038360729442826536	0.2789344404619102	0.038080849029771234	0.06186334375351512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012868834156241576	0.0	0.0	0.0	0.0	0.0	0.02014298340621299	0.0	0.0	0.0	0.0	0.0	0.0	0.022926436169674776	0.0	0.0	0.038208736689207504	0.0	0.0	0.3212558555364256	0.0	0.03879305288441414	0.3210333811596734	0.038460963286564176	0.062221915225984324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012814613762021143	0.0	0.0	0.0	0.0	0.0	0.020036563278472707	0.0	0.0	0.0	0.0	0.0	0.0	0.05677588445738341	0.0	0.0	0.09354538216979062	0.0	0.0	0.36638950127382114	0.0	0.03919549804224874	0.3719473996680215	0.0388619543508394	0.06274151732022529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012779820519642167	0.0	0.0	0.0	0.0	0.0	0.019855466633669643	0.0	0.0	0.0	0.0	0.0	0.0	0.07508154961979191	0.0	0.0	0.12276311300967988	0.0	0.0	0.4149237176706154	0.0	0.039640504298484945	0.4295285659238945	0.039288477175644584	0.06311247659441009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012844690822981649	0.0	0.0	0.0	0.0	0.0	0.019633219061994955	0.0	0.0	0.0	0.0	0.0	0.0	0.08386140016514675	0.0	0.0	0.1366469544123815	0.0	0.0	0.46849120844492453	0.0	0.0403424961483995	0.4908551107025568	0.03985953292590834	0.06340682788610699	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012730864013026555	0.0	0.0	0.0	0.0	0.0	0.019389463264826084	0.0	0.0	0.0	0.0	0.0	0.0	0.08892170459774419	0.0	0.0	0.14453701041046174	0.0	0.0	0.5252944476473391	0.0	0.040636689246225835	0.5560514132503481	0.04047743655794977	0.06364684486044953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01262459562436885	0.0	0.0	0.0	0.0	0.0	0.019164788900275835	0.0	0.0	0.0	0.0	0.0	0.0	0.09207579695225554	0.0	0.0	0.14948947018120462	0.0	0.0	0.5845767766663741	0.0	0.04097986292836676	0.6293262452197741	0.04086007341172015	0.06390534229410964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012568260416540649	0.0	0.0	0.0	0.0	0.0	0.018836211810915937	0.0	0.0	0.0	0.0	0.0	0.0	0.09404197781702094	0.0	0.0	0.15265174630281653	0.0	0.0	0.6500180007829899	0.0	0.04138038062921093	0.7191619201349784	0.04110493667815272	0.06390877966420624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01250811257980579	0.0	0.0	0.0	0.0	0.0	0.018534244136628138	0.0	0.0	0.0	0.0	0.0	0.0	0.024694063589723998	0.0	0.0	0.038774382835901705	0.0	0.0	0.7237436129316697	0.0	0.041780526454328094	0.8499019095186038	0.041472420626372665	0.06398804725961209	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012459218919870622	0.0	0.0	0.0	0.0	0.0	0.018288379058794046	0.0	0.0	0.0	0.0	0.0	0.0	0.058436576908183165	0.0	0.0	0.0914538080810357	0.0	0.0	0.8116987213006155	0.0	0.04229891086390311	1.0499699019803785	0.04193700399403885	0.06415527728802571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012363672489289339	0.0	0.0	0.0	0.0	0.0	0.018154672322985347	0.0	0.0	0.0	0.0	0.0	0.0	0.07579268960641684	0.0	0.0	0.11817002725570401	0.0	0.0	0.9138298201346579	0.0	0.04276300493788577	1.329417109123019	0.04274351969289793	0.06470349162365001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012374394529205662	0.0	0.0	0.0	0.0	0.0	0.017921779317735892	0.0	0.0	0.0	0.0	0.0	0.0	0.0839298212429572	0.0	0.0	0.13062240364613387	0.0	0.0	1.0735074845994101	0.0	0.04349311068205215	1.7102804524048278	0.04354133164623045	0.06502778062925033	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012335607961851023	0.0	0.0	0.0	0.0	0.0	0.017566619345777985	0.0	0.0	0.0	0.0	0.0	0.0	0.08864844596730692	0.0	0.0	0.137769507498342	0.0	0.0	1.6289502093894805	0.0	0.04406472296912891	2.0427733070359007	0.044045801792954885	0.06487781517882242	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012298718264908953	0.0	0.0	0.0	0.0	0.0	0.01722266143055506	0.0	0.0	0.0	0.0	0.0	0.0	0.09139107457332325	0.0	0.0	0.14198793405341276	0.0	0.0	3.7265285402946677	0.0	0.04460844624187113	2.363790461997215	0.04439349896729624	0.06477319137711293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012244817370325345	0.0	0.0	0.0	0.0	0.0	0.016945577497783547	0.0	0.0	0.0	0.0	0.0	0.0	0.024343583624685583	0.0	0.0	0.036941469408382555	0.0	0.0	8.983412840335285	0.0	0.0451451990024738	2.68700557126874	0.04489037789938398	0.06485900784632447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012247334529519824	0.0	0.0	0.0	0.0	0.0	0.016887504863888913	0.0	0.0	0.0	0.0	0.0	0.0	0.05688096901979756	0.0	0.0	0.08535395798669311	0.0	0.0	17.956280094277613	0.0	0.04594864930055729	3.000457681837501	0.045786528971762046	0.0655770933849067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012235469261899206	0.0	0.0	0.0	0.0	0.0	0.01686159175417924	0.0	0.0	0.0	0.0	0.0	0.0	0.07208847622428502	0.0	0.0	0.10773579084646226	0.0	0.0	28.756747682102286	0.0	0.046694255822669214	3.2598715886405496	0.046695377084038724	0.0664122230627307	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01204003824075074	0.0	0.0	0.0	0.0	0.0	0.016555344772608564	0.0	0.0	0.0	0.0	0.0	0.0	0.07943475621925643	0.0	0.0	0.11838616353760477	0.0	0.0	37.192893798845176	0.0	0.04682319748668574	3.5457980324965326	0.04700690431055462	0.06642867548677461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01193762660050473	0.0	0.0	0.0	0.0	0.0	0.01632510610980936	0.0	0.0	0.0	0.0	0.0	0.0	0.023609505392766468	0.0	0.0	0.034532620119926666	0.0	0.0	44.43370300129438	0.0	0.04715079614134415	3.917821273254154	0.04728088593445017	0.06661322035037312	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011992583118927803	0.0	0.0	0.0	0.0	0.0	0.016477000929062513	0.0	0.0	0.0	0.0	0.0	0.0	0.05429790240427556	0.0	0.0	0.07814421438084926	0.0	0.0	52.863540390323024	0.0	0.0481413618075395	4.361255362637998	0.0485934214361647	0.06799876339453902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011892994402023866	0.0	0.0	0.0	0.0	0.0	0.016413592178576304	0.0	0.0	0.0	0.0	0.0	0.0	0.06676194292333575	0.0	0.0	0.09582364063214419	0.0	0.0	58.45712779071663	0.0	0.04870863088560023	4.900180395291522	0.049558365634389166	0.06879218625806006	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011756528961666068	0.0	0.0	0.0	0.0	0.0	0.01601834674911325	0.0	0.0	0.0	0.0	0.0	0.0	0.02324594734188197	0.0	0.0	0.03208696505458079	0.0	0.0	63.75966722248091	0.0	0.04896246083811584	5.579040866506132	0.049632925742629154	0.06843793868553336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01238781347541766	0.0	0.0	0.0	0.0	0.0	0.016383299614412303	0.0	0.0	0.0	0.0	0.0	0.0	0.04902017827839033	0.0	0.0	0.068381096500565	0.0	0.0	69.47245743755191	0.0	0.0522241004397007	6.1582099567854165	0.05240160937131057	0.07074411894835718	0.0	0.0	0.0	
