Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	29.561922592339467	0.0	16.11037313173604	0.0	25.629383571264015	0.0	25.629149555972834	0.0	NaN	0.0	25.606093689892866	0.0	25.606093689892866	0.0	25.741665718468226	0.0	0.27350871201672045	0.0	0.14924487510160847	0.002464260077489901	0.2678531377550312	0.0	0.26785069874342265	0.0	NaN	0.0	0.2676103993405142	0.0	0.2676103993405142	0.0	0.26902337118791664	0.004359389792514412	18.297140497944376	0.0	17.76654244857943	0.0	28.275533723587255	0.0	28.22795365311824	0.0	27.11175162408157	0.0	0.49542122818916007	0.0	0.4810928423835349	0.008365565683240213	0.8959598210008357	0.0	0.8944621560417096	0.0	0.859313518568551	0.014654602681459693	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044485490510473	0.007580865309389622	100.2	0.0	0.6057413120706403	0.007604846091493259	1.4630310069567074	0.013554666820984242	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	30.70799267582692	0.0	17.221148254132572	0.0	26.652444848841828	0.0	26.651460067623923	0.0	NaN	0.0	26.60026977674666	0.0	26.60026977674666	0.0	26.52780785570969	0.0	0.4106617593872845	0.0	0.23092037235520846	0.0040168121789117385	0.41403310725121256	0.0	0.4140178994809754	0.0	NaN	0.0	0.41322736480069566	0.0	0.41322736480069566	0.0	0.4121082850840933	0.00702838632315454	17.927482357252035	0.0	17.36492885805444	0.0	26.93070540402041	0.0	26.84487707602676	0.0	25.826248464579365	0.0	1.4930248718018568	0.0	1.4462941736449917	0.02449868437988207	2.6851115873857	0.0	2.6766054695049424	0.0	2.5756160875852365	0.04297868404813337	1.0	0.0	6.0	0.0	100.50431756840139	0.003818656182609448	99.49964597481824	0.0	0.7968324001194744	0.011822726652625713	100.50432684348169	0.0038310104123032993	0.7898601841680213	0.011784947146127982	1.8809175951268595	0.02108901752409958	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	31.296181748922645	0.0	17.79521543037968	0.0	27.193109152481316	0.0	27.190857056472133	0.0	NaN	0.0	27.110321760439525	0.0	27.110321760439525	0.0	27.165903610198832	0.0	0.5214843950646174	0.0	0.29774632100063464	0.005414082893689327	0.5374436683726578	0.0	0.5373995678784224	0.0	NaN	0.0	0.5358224609922327	0.0	0.5358224609922327	0.0	0.5369109232698035	0.009471569819166215	15.858120623207913	0.0	15.325412565830979	0.0	23.194079264143674	0.0	23.080698137457407	0.0	22.323932757824426	0.0	2.252479605486994	0.0	2.1769645690194577	0.03563099827449397	3.9823111109046967	0.0	3.962930599360205	0.0	3.8335426764622476	0.062168613342724714	1.0	0.0	10.0	0.0	100.90881432814136	0.009201050325713923	99.10755172331285	0.0	0.9634192599060133	0.015489129080990744	100.90881084452002	0.009200337838418643	0.9575249021534119	0.015459841136249595	2.2424749115946923	0.027710317540775867	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	31.463382762490316	0.0	18.007771005117434	0.0	27.365832814439035	0.0	27.3620177377865	0.0	NaN	0.0	27.25374521684506	0.0	27.25374521684506	0.0	27.46209296069999	0.0	0.6131104134936354	0.0	0.35285138229655416	0.006601962035360285	0.639690481855621	0.0	0.6396024097812509	0.0	NaN	0.0	0.637102717996763	0.0	0.637102717996763	0.0	0.6419125210074779	0.011617555120882854	13.60713803993442	0.0	13.112128527154537	0.0	19.506989885319655	0.0	19.3790851676501	0.0	18.83322497783089	0.0	2.75247931176753	0.0	2.6524938764241774	0.04235004120192675	4.792351583178099	0.0	4.761027317577022	0.0	4.627322785082845	0.07348232049419805	1.0	0.0	14.000000000000002	0.0	101.40949627320148	0.016372003699241168	98.63541174848244	0.0	1.1025438497223503	0.018598908997385095	101.40943313857294	0.01635506693894747	1.0997191820072463	0.0186680347692337	2.509112246397633	0.03337821420127983	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	31.32231254590026	0.0	18.105065841147656	0.0	27.269429592866057	0.0	27.263804303155197	0.0	NaN	0.0	27.131293564444814	0.0	27.131293564444814	0.0	27.18552886280578	0.0	0.6865449268680829	0.0	0.3995347925429379	0.007607164804579991	0.7240099316021206	0.0	0.7238628775840819	0.0	NaN	0.0	0.72039842907815	0.0	0.72039842907815	0.0	0.7218164869561503	0.013326422478472233	11.640606032495276	0.0	11.195450858098734	0.0	16.534504772299876	0.0	16.40610435473589	0.0	16.01505661938477	0.0	3.050573431934835	0.0	2.9340389013347337	0.046105923747192	5.246247467152384	0.0	5.205598842473279	0.0	5.081788988166207	0.07963851015349269	1.0	0.0	18.0	0.0	102.00151994548554	0.02516675961004227	98.0958843843684	0.0	1.201799168665896	0.021222897988048377	102.00155077447444	0.025181577723928202	1.1963775528729546	0.021228600629632395	2.7009596158397153	0.03793741084495941	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	30.9623066181481	0.0	18.076179050208907	0.0	26.979227576671928	0.0	26.971779839838117	0.0	NaN	0.0	26.81922140562434	0.0	26.81922140562434	0.0	26.99824824928302	0.0	0.7475779736294341	0.0	0.4398841389871587	0.008472732915815892	0.7964567129282177	0.0	0.7962408176910679	0.0	NaN	0.0	0.7918177343526985	0.0	0.7918177343526985	0.0	0.7970080700365482	0.014942243961752793	10.11656121375595	0.0	9.724709121571856	0.0	14.321794985684381	0.0	14.199492935398055	0.0	13.909120491598928	0.0	3.2361361157625437	0.0	3.1108892550087663	0.0483764710709141	5.520511894966137	0.0	5.4734485643609565	0.0	5.36170153012688	0.08335283352516482	1.0	0.0	22.0	0.0	102.66993035421783	0.035427587545980035	97.51081946756302	0.0	1.3022351086754236	0.023505410153023803	102.670073654646	0.03546357747840001	1.3013174080774	0.02361226134016336	2.9069193589374196	0.042180922180842184	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	30.452504850079986	0.0	17.954766651860275	0.0	26.55274611260615	0.0	26.543789905992327	0.0	NaN	0.0	26.375231186215274	0.0	26.375231186215274	0.0	26.39514927019078	0.0	0.8023581297224889	0.0	0.47723113935679745	0.009268149582048722	0.8585034972801194	0.0	0.8582198281178421	0.0	NaN	0.0	0.8528799837698097	0.0	0.8528799837698097	0.0	0.8535110858290572	0.016128393552447187	8.949605589223541	0.0	8.602021579431508	0.0	12.67781090680289	0.0	12.564025272391188	0.0	12.334844327860583	0.0	3.360300276712448	0.0	3.229875303945152	0.04986029297655346	5.700491979661071	0.0	5.649396610150357	0.0	5.54647752080937	0.08574610602823667	1.0	0.0	26.0	0.0	103.42109610039627	0.047084501504398774	96.88109236717638	0.0	1.442450659090091	0.025643673233882773	103.42197398681354	0.04722830818489219	1.4348432295569002	0.025704124450225126	3.095762039980983	0.04551647986126915	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	29.845443369313802	0.0	17.8326709673508	0.0	26.03844693078304	0.0	26.028172464718992	0.0	NaN	0.0	25.847551882035287	0.0	25.847551882035287	0.0	25.800368696167418	0.0	0.8501377771623964	0.0	0.5127905926660302	0.010040059567515833	0.911592473246893	0.0	0.9112408208966005	0.0	NaN	0.0	0.9050573949674056	0.0	0.9050573949674056	0.0	0.9034416334447318	0.017144085580764117	8.03869159121455	0.0	7.722897952561976	0.0	11.435430401519621	0.0	11.330351550285208	0.0	11.139521107243763	0.0	3.4458276576017	0.0	3.310529687369199	0.05083731750401102	5.824316637612164	0.0	5.770855159610477	0.0	5.673761368543371	0.08733878238570363	1.0	0.0	30.0	0.0	104.28268637623003	0.060240930411682846	96.18873387646143	0.0	1.596766900978001	0.02772305346182252	104.28456085771727	0.06051441644820916	1.5845489580480172	0.02769965830529934	3.289017038432994	0.04845516161099973	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	29.18037723071853	0.0	17.551350137847095	0.0	25.471578314740945	0.0	25.46012220833946	0.0	NaN	0.0	25.27095059891359	0.0	25.27095059891359	0.0	25.25139677213078	0.0	0.8914271325771025	0.0	0.5416171423720824	0.010560067496429841	0.9569619099993524	0.0	0.9565418697502523	0.0	NaN	0.0	0.9496038692595904	0.0	0.9496038692595904	0.0	0.9488865057689762	0.018003311885713098	7.328403317201941	0.0	7.036970191059103	0.0	10.493412305138131	0.0	10.396125153977032	0.0	10.232478253458135	0.0	3.5097594441538176	0.0	3.3702434594002177	0.05154807956520881	5.91964397018689	0.0	5.864811057365259	0.0	5.772573390290859	0.0885818586875636	1.0	0.0	34.0	0.0	105.27160927943615	0.0751487649090161	95.42848693058113	0.0	1.749996324229043	0.02933758044532685	105.27426788560832	0.07552318210718233	1.7441037124286605	0.029455497463411615	3.491208497485486	0.051042431269417474	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	28.486132201169447	0.0	17.320236944197344	0.0	24.877705308818708	0.0	24.865183988731474	0.0	NaN	0.0	24.67041525459857	0.0	24.67041525459857	0.0	24.60257990866542	0.0	0.9264393488790625	0.0	0.5692752438697275	0.011085051361822423	0.9956980655480371	0.0	0.9952096969471007	0.0	NaN	0.0	0.9876106972395271	0.0	0.9876106972395271	0.0	0.9849629935782483	0.018596682457081133	18.752232822116053	0.0	17.86201219548664	0.0	27.209961824479468	0.0	26.930351137343806	0.0	26.051721356538277	0.0	1.002708445821609	0.0	0.9555594223101976	0.01829039034404866	1.770829258783529	0.0	1.753015809449504	0.0	1.6969641460889	0.03167244881516874	3.5000000000000004	0.0	2.0	0.0	106.39947415079516	0.09181914926118942	94.59897219316234	0.0	1.9051822775593794	0.030943710248465775	106.40467766239922	0.09246328796528418	1.8973459333811047	0.030961710510766877	3.684281191504436	0.05313041768905314	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
