	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9613273282E00	2.9624854969E00	2.5425171982E00	2.2197363692E00	2.5029547458E00	2.5048305840E00	?	2.5128296860E00	2.5128296860E00	2.5194203798E00	0.0000000000E00	4.9317850405E-01	9.2212755562E-02	9.1513560751E-02	?	8.1716450025E-02	8.1716450025E-02	8.3221510074E-02	2.8209407737E00	2.8592169929E00	3.2524483538E00	3.3221903742E00	3.2436033376E00	2.3837510428E00	2.3279344918E00	2.7034009423E00	2.6186261407E00	2.6686974534E00	4.2144314283E00	4.6747435155E00	3.3350121508E00	2.3788862204E00	1.5280427041E00	3.1306297324E00	1.5508906076E00	1.4887734671E00	1.5419370143E00	1.4899845024E00	3.4327456631E00	
Caplet Value Monte-Carlo Single-Curve	2.9689435564E00	2.9696823331E00	2.5966477406E00	2.3010939535E00	2.5639374722E00	2.5658957223E00	?	2.5744622033E00	2.5744622033E00	2.5808262243E00	4.9317850405E-01	0.0000000000E00	5.9655206687E-01	5.9603499164E-01	?	5.8667523488E-01	5.8667523488E-01	5.8668684551E-01	2.9155651827E00	2.9532440805E00	3.3258758428E00	3.3986406393E00	3.3198961395E00	2.6946974955E00	2.6479780894E00	2.9228455365E00	2.8408904718E00	2.8949063911E00	4.4771269967E00	4.8282438198E00	3.3459390286E00	2.3905824473E00	1.8394326794E00	3.1412945902E00	1.8715928041E00	1.7271820100E00	1.8554957521E00	1.7296253950E00	3.5814872743E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9609444828E00	2.9621236317E00	2.5378759150E00	2.2116596579E00	2.4977298763E00	2.4995990022E00	?	2.5075512786E00	2.5075512786E00	2.5141619276E00	9.2212755562E-02	5.9655206687E-01	0.0000000000E00	1.9054540773E-03	?	1.1636430881E-02	1.1636430881E-02	1.5645776384E-02	2.8166605950E00	2.8546743494E00	3.2486840306E00	3.3182419308E00	3.2396991869E00	2.3601644725E00	2.3037109435E00	2.6864176637E00	2.6014326309E00	2.6512150594E00	4.2146675184E00	4.6577847034E00	3.3351697589E00	2.3783553237E00	1.5464399958E00	3.1308244461E00	1.5656354730E00	1.4793293931E00	1.5602936155E00	1.4771521878E00	3.4345816810E00	
Caplet Value Analytic Multi-Curve Ju	2.9609632281E00	2.9621413485E00	2.5379833489E00	2.2118132996E00	2.4978500233E00	2.4997193401E00	?	2.5076728497E00	2.5076728497E00	2.5142831695E00	9.1513560751E-02	5.9603499164E-01	1.9054540773E-03	0.0000000000E00	?	1.0571886893E-02	1.0571886893E-02	1.7516386507E-02	2.8168719554E00	2.8548980318E00	3.2488649805E00	3.3184310277E00	3.2398869401E00	2.3611372322E00	2.3047099384E00	2.6871186080E00	2.6021423274E00	2.6519365785E00	4.2157044995E00	4.6581587098E00	3.3352167268E00	2.3783826284E00	1.5478444243E00	3.1308708105E00	1.5670384690E00	1.4801772889E00	1.5617058224E00	1.4779791745E00	3.4352001923E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9611071180E00	2.9622773421E00	2.5389428133E00	2.2132695055E00	2.4989256074E00	2.5007965137E00	?	2.5087605520E00	2.5087605520E00	2.5153675005E00	8.1716450025E-02	5.8667523488E-01	1.1636430881E-02	1.0571886893E-02	?	0.0000000000E00	0.0000000000E00	2.4807978853E-02	2.8184970087E00	2.8566173835E00	3.2502520499E00	3.3198799997E00	3.2413262611E00	2.3685806334E00	2.3123560210E00	2.6924737962E00	2.6075659032E00	2.6574497476E00	4.2216041899E00	4.6615057653E00	3.3354727014E00	2.3785932729E00	1.5545042423E00	3.1311205822E00	1.5738781890E00	1.4858121975E00	1.5684131699E00	1.4836953911E00	3.4385916134E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9611071180E00	2.9622773421E00	2.5389428133E00	2.2132695055E00	2.4989256074E00	2.5007965137E00	?	2.5087605520E00	2.5087605520E00	2.5153675005E00	8.1716450025E-02	5.8667523488E-01	1.1636430881E-02	1.0571886893E-02	?	0.0000000000E00	0.0000000000E00	2.4807978853E-02	2.8184970087E00	2.8566173835E00	3.2502520499E00	3.3198799997E00	3.2413262611E00	2.3685806334E00	2.3123560210E00	2.6924737962E00	2.6075659032E00	2.6574497476E00	4.2216041899E00	4.6615057653E00	3.3354727014E00	2.3785932729E00	1.5545042423E00	3.1311205822E00	1.5738781890E00	1.4858121975E00	1.5684131699E00	1.4836953911E00	3.4385916134E00	
Caplet Value Monte-Carlo Multi-Curve	2.9609852463E00	2.9621621644E00	2.5379937807E00	2.2123440128E00	2.4978582627E00	2.4997277547E00	?	2.5076820451E00	2.5076820451E00	2.5142929124E00	8.3221510074E-02	5.8668684551E-01	1.5645776384E-02	1.7516386507E-02	?	2.4807978853E-02	2.4807978853E-02	0.0000000000E00	2.8171113322E00	2.8551539556E00	3.2490908167E00	3.3186700209E00	3.2401208765E00	2.3647315253E00	2.3084213440E00	2.6896327118E00	2.6047067869E00	2.6545324087E00	4.2178701300E00	4.6598686062E00	3.3353152836E00	2.3784091742E00	1.5508404961E00	3.1309682354E00	1.5619280853E00	1.4816299188E00	1.5647180058E00	1.4810876995E00	3.4364975429E00	
Swaption Vola Analytic Single-Curve	2.5393415012E00	2.5622436193E00	1.2387629504E00	7.6556203324E-01	1.1203043628E00	1.1202560256E00	?	1.1138729717E00	1.1138729717E00	1.1088754930E00	2.8209407737E00	2.9155651827E00	2.8166605950E00	2.8168719554E00	?	2.8184970087E00	2.8184970087E00	2.8171113322E00	0.0000000000E00	7.9394940980E-02	7.0688893369E-01	7.1337599212E-01	6.3963856747E-01	2.2644539704E00	2.2922958411E00	1.9330140575E00	1.9550409724E00	1.9640060052E00	1.8990998744E00	2.1186695299E00	2.9726436518E00	1.8619050068E00	2.4397065567E00	2.7774985089E00	2.4416320469E00	2.1215811772E00	2.4413694237E00	2.1229626045E00	1.6256337667E00	
Swaption Vola Monte-Carlo Single-Curve	2.5543760282E00	2.5765709431E00	1.2748772055E00	8.0370349408E-01	1.1576796788E00	1.1576528940E00	?	1.1513425894E00	1.1513425894E00	1.1461302692E00	2.8592169929E00	2.9532440805E00	2.8546743494E00	2.8548980318E00	?	2.8566173835E00	2.8566173835E00	2.8551539556E00	7.9394940980E-02	0.0000000000E00	7.5905577152E-01	7.6641715550E-01	6.9175065229E-01	2.2754300129E00	2.3044087324E00	1.9322644791E00	1.9549745888E00	1.9642218111E00	1.8973188411E00	2.1889599744E00	2.9901938375E00	1.8793368833E00	2.4584468154E00	2.7946210875E00	2.4604639394E00	2.1273979385E00	2.4601876676E00	2.1288300243E00	1.6172156785E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3524822946E00	2.3842242399E00	9.4091336098E-01	7.8112922877E-01	8.1336075970E-01	8.1315936624E-01	?	8.0625802699E-01	8.0625802699E-01	8.0278382818E-01	3.2524483538E00	3.3258758428E00	3.2486840306E00	3.2488649805E00	?	3.2502520499E00	3.2502520499E00	3.2490908167E00	7.0688893369E-01	7.5905577152E-01	0.0000000000E00	3.9198025884E-02	7.2732258970E-02	2.7555074673E00	2.7815480465E00	2.4397271373E00	2.4619427416E00	2.4701527292E00	2.4077196861E00	1.7742785412E00	2.8518097325E00	1.7136340737E00	2.9212728758E00	2.6604065970E00	2.9230646117E00	2.6403267413E00	2.9227987386E00	2.6415254730E00	2.1093027912E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3585564615E00	2.3900620999E00	9.5519334265E-01	7.8794296548E-01	8.2740794445E-01	8.2721174310E-01	?	8.2029590110E-01	8.2029590110E-01	8.1674202337E-01	3.3221903742E00	3.3986406393E00	3.3182419308E00	3.3184310277E00	?	3.3198799997E00	3.3198799997E00	3.3186700209E00	7.1337599212E-01	7.6641715550E-01	3.9198025884E-02	0.0000000000E00	7.0619563818E-02	2.8050601962E00	2.8320705426E00	2.4785681200E00	2.5015381195E00	2.5099775349E00	2.4456301665E00	1.7947047507E00	2.8634586230E00	1.7223753085E00	2.9775659402E00	2.6717513374E00	2.9794333144E00	2.6872589094E00	2.9791540964E00	2.6884921380E00	2.1373501582E00	
Swaption Vola Monte-Carlo Multi-Curve	2.3759403495E00	2.4066168997E00	9.7043617410E-01	7.2194640589E-01	8.4287797606E-01	8.4268840841E-01	?	8.3578495926E-01	8.3578495926E-01	8.3215629438E-01	3.2436033376E00	3.3198961395E00	3.2396991869E00	3.2398869401E00	?	3.2413262611E00	3.2413262611E00	3.2401208765E00	6.3963856747E-01	6.9175065229E-01	7.2732258970E-02	7.0619563818E-02	0.0000000000E00	2.7309015952E00	2.7576189985E00	2.4079735639E00	2.4305834588E00	2.4389829690E00	2.3752959177E00	1.7349773195E00	2.8705380424E00	1.7306066409E00	2.9011092874E00	2.6785910392E00	2.9029530244E00	2.6119714954E00	2.9026801969E00	2.6132044202E00	2.0737298715E00	
Swaption Value Analytic Single-Curve	2.9020738047E00	2.9064259311E00	2.1472281534E00	1.7509469844E00	2.0689286751E00	2.0704698584E00	?	2.0797322102E00	2.0797322102E00	2.0814853925E00	2.3837510428E00	2.6946974955E00	2.3601644725E00	2.3611372322E00	?	2.3685806334E00	2.3685806334E00	2.3647315253E00	2.2644539704E00	2.2754300129E00	2.7555074673E00	2.8050601962E00	2.7309015952E00	0.0000000000E00	9.0739426746E-02	7.7228730791E-01	6.9249926498E-01	7.0149508119E-01	2.9018170699E00	3.5641995911E00	3.2372384998E00	2.2929013786E00	1.0816425743E00	3.0354509011E00	1.0965002967E00	8.2656877617E-01	1.0905137058E00	8.2501722579E-01	2.5635542487E00	
Swaption Value Monte-Carlo Single-Curve	2.9056124331E00	2.9097771160E00	2.1648606773E00	1.7729826906E00	2.0880935319E00	2.0896612549E00	?	2.0988300094E00	2.0988300094E00	2.0981024054E00	2.3279344918E00	2.6479780894E00	2.3037109435E00	2.3047099384E00	?	2.3123560210E00	2.3123560210E00	2.3084213440E00	2.2922958411E00	2.3044087324E00	2.7815480465E00	2.8320705426E00	2.7576189985E00	9.0739426746E-02	0.0000000000E00	8.5593545138E-01	7.6830224847E-01	7.8338424641E-01	2.9675363642E00	3.6182502686E00	3.2433708321E00	2.2979667831E00	1.0040791968E00	3.0414324731E00	1.0192063224E00	8.6336615206E-01	1.0130802599E00	8.6180083080E-01	2.6071335299E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8547755946E00	2.8615986928E00	1.9439003260E00	1.4865615408E00	1.8594704880E00	1.8607857485E00	?	1.8698951027E00	1.8698951027E00	1.8723667141E00	2.7034009423E00	2.9228455365E00	2.6864176637E00	2.6871186080E00	?	2.6924737962E00	2.6924737962E00	2.6896327118E00	1.9330140575E00	1.9322644791E00	2.4397271373E00	2.4785681200E00	2.4079735639E00	7.7228730791E-01	8.5593545138E-01	0.0000000000E00	9.3199328860E-02	7.5288367968E-02	2.2872551008E00	2.8962835474E00	3.1712250086E00	2.2250482161E00	1.6788157414E00	2.9715361677E00	1.6906365666E00	1.1604124101E00	1.6860446045E00	1.1590273580E00	2.1372773478E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8584618843E00	2.8650957896E00	1.9573625359E00	1.5027255248E00	1.8737628317E00	1.8750984514E00	?	1.8843618529E00	1.8843618529E00	1.8867919773E00	2.6186261407E00	2.8408904718E00	2.6014326309E00	2.6021423274E00	?	2.6075659032E00	2.6075659032E00	2.6047067869E00	1.9550409724E00	1.9549745888E00	2.4619427416E00	2.5015381195E00	2.4305834588E00	6.9249926498E-01	7.6830224847E-01	9.3199328860E-02	0.0000000000E00	2.2721441308E-02	2.3293831668E00	2.9323836099E00	3.1770910585E00	2.2301320450E00	1.5869965361E00	2.9772203706E00	1.5989622822E00	1.0707196452E00	1.5942891207E00	1.0692639125E00	2.1677627543E00	
Swaption Value Monte-Carlo Multi-Curve	2.8597401907E00	2.8663074159E00	1.9628093942E00	1.5114534705E00	1.8796628431E00	1.8810050376E00	?	1.8903193050E00	1.8903193050E00	1.8927287249E00	2.6686974534E00	2.8949063911E00	2.6512150594E00	2.6519365785E00	?	2.6574497476E00	2.6574497476E00	2.6545324087E00	1.9640060052E00	1.9642218111E00	2.4701527292E00	2.5099775349E00	2.4389829690E00	7.0149508119E-01	7.8338424641E-01	7.5288367968E-02	2.2721441308E-02	0.0000000000E00	2.3465120508E00	2.9489850435E00	3.1787221324E00	2.2320688354E00	1.6213292329E00	2.9788153605E00	1.6334100413E00	1.0978991638E00	1.6287013789E00	1.0964496204E00	2.1804548951E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0510474853E00	1.6188844779E00	1.9665278371E00	1.9676415377E00	?	1.9708994431E00	1.9708994431E00	1.9783773372E00	4.2144314283E00	4.4771269967E00	4.2146675184E00	4.2157044995E00	?	4.2216041899E00	4.2216041899E00	4.2178701300E00	1.8990998744E00	1.8973188411E00	2.4077196861E00	2.4456301665E00	2.3752959177E00	2.9018170699E00	2.9675363642E00	2.2872551008E00	2.3293831668E00	2.3465120508E00	0.0000000000E00	3.3669064748E00	3.0051195488E00	2.2174210052E00	2.8025337815E00	2.8029862868E00	2.8074741477E00	2.3359837048E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5033748569E00	1.1709951559E00	1.3991759685E00	1.3999519063E00	?	1.4050023873E00	1.4050023873E00	1.4084639318E00	4.6747435155E00	4.8282438198E00	4.6577847034E00	4.6581587098E00	?	4.6615057653E00	4.6615057653E00	4.6598686062E00	2.1186695299E00	2.1889599744E00	1.7742785412E00	1.7947047507E00	1.7349773195E00	3.5641995911E00	3.6182502686E00	2.8962835474E00	2.9323836099E00	2.9489850435E00	3.3669064748E00	0.0000000000E00	2.9991421971E00	2.0359298265E00	4.0590629820E00	2.8061985979E00	4.0629999567E00	3.5360587176E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	8.5966487543E-01	9.1830062826E-01	2.6850541450E00	2.9031663593E00	2.7562289033E00	2.7569797725E00	?	2.7611213372E00	2.7611213372E00	2.7586660904E00	3.3350121508E00	3.3459390286E00	3.3351697589E00	3.3352167268E00	?	3.3354727014E00	3.3354727014E00	3.3353152836E00	2.9726436518E00	2.9901938375E00	2.8518097325E00	2.8634586230E00	2.8705380424E00	3.2372384998E00	3.2433708321E00	3.1712250086E00	3.1770910585E00	3.1787221324E00	3.0051195488E00	2.9991421971E00	0.0000000000E00	1.5703758317E00	3.2576189018E00	1.3045273003E-01	3.2579660562E00	3.2201198421E00	3.2576135464E00	3.2199230391E00	2.8852768311E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3230442762E00	1.7148930838E00	1.4362193861E00	1.4364889322E00	?	1.4390838178E00	1.4390838178E00	1.4349245193E00	2.3788862204E00	2.3905824473E00	2.3783553237E00	2.3783826284E00	?	2.3785932729E00	2.3785932729E00	2.3784091742E00	1.8619050068E00	1.8793368833E00	1.7136340737E00	1.7223753085E00	1.7306066409E00	2.2929013786E00	2.2979667831E00	2.2250482161E00	2.2301320450E00	2.2320688354E00	2.2174210052E00	2.0359298265E00	1.5703758317E00	0.0000000000E00	2.3230712322E00	1.4226951084E00	2.3233809421E00	2.2667220748E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237072505E00	2.9269095193E00	2.3360781268E00	1.9409297106E00	2.2736407429E00	2.2751870644E00	?	2.2810402004E00	2.2810402004E00	2.2882432158E00	1.5280427041E00	1.8394326794E00	1.5464399958E00	1.5478444243E00	?	1.5545042423E00	1.5545042423E00	1.5508404961E00	2.4397065567E00	2.4584468154E00	2.9212728758E00	2.9775659402E00	2.9011092874E00	1.0816425743E00	1.0040791968E00	1.6788157414E00	1.5869965361E00	1.6213292329E00	2.8025337815E00	4.0590629820E00	3.2576189018E00	2.3230712322E00	0.0000000000E00	3.0544305050E00	1.8054643529E-02	5.8271898129E-01	1.2830602675E-02	5.8770818912E-01	2.5398589923E00	
Numeraire Multi-Curve	8.6253549950E-01	9.2564438787E-01	2.4995376313E00	2.7106562884E00	2.5684033242E00	2.5691429205E00	?	2.5731641376E00	2.5731641376E00	2.5708022019E00	3.1306297324E00	3.1412945902E00	3.1308244461E00	3.1308708105E00	?	3.1311205822E00	3.1311205822E00	3.1309682354E00	2.7774985089E00	2.7946210875E00	2.6604065970E00	2.6717513374E00	2.6785910392E00	3.0354509011E00	3.0414324731E00	2.9715361677E00	2.9772203706E00	2.9788153605E00	2.8029862868E00	2.8061985979E00	1.3045273003E-01	1.4226951084E00	3.0544305050E00	0.0000000000E00	3.0547655081E00	3.0182535164E00	3.0544107143E00	3.0180467845E00	2.6862332118E00	
OIS Spot Rate Multi-Curve	2.9239285685E00	2.9271189852E00	2.3374192473E00	1.9427207945E00	2.2751159635E00	2.2766643410E00	?	2.2825306067E00	2.2825306067E00	2.2897304163E00	1.5508906076E00	1.8715928041E00	1.5656354730E00	1.5670384690E00	?	1.5738781890E00	1.5738781890E00	1.5619280853E00	2.4416320469E00	2.4604639394E00	2.9230646117E00	2.9794333144E00	2.9029530244E00	1.0965002967E00	1.0192063224E00	1.6906365666E00	1.5989622822E00	1.6334100413E00	2.8074741477E00	4.0629999567E00	3.2579660562E00	2.3233809421E00	1.8054643529E-02	3.0547655081E00	0.0000000000E00	5.9218405456E-01	1.6572218485E-02	5.9718949870E-01	2.5430955692E00	
