	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2460722058E00	2.3783549877E00	3.0850272349E-01	1.7418520914E-01	2.6752722401E-01	2.6748907324E-01	?	2.6640634803E-01	2.6640634803E-01	2.6848982547E-01	0.0000000000E00	3.6007258930E-03	8.2487824788E-04	8.1818494860E-04	?	7.2764711670E-04	7.2764711670E-04	7.4325011315E-04	1.8023631786E-01	1.7493033737E-01	2.8002025012E-01	2.7954444941E-01	2.6838242912E-01	5.6136568643E-02	5.2744835963E-02	9.4502549421E-02	8.8903224031E-02	8.9996414549E-02	1.5178978621E-01	3.3108572867E-01	2.3604848998E00	9.9526890490E-01	2.6673044374E-02	2.1785248520E00	2.6974964026E-02	3.6151790480E-02	2.6838893348E-02	3.6146376406E-02	1.8678978621E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473148442E00	2.3795976261E00	3.1110531380E-01	1.7705531049E-01	2.7012981432E-01	2.7009166355E-01	?	2.6900893835E-01	2.6900893835E-01	2.7109241578E-01	3.6007258930E-03	0.0000000000E00	4.4253600628E-03	4.4186667635E-03	?	4.3281289316E-03	4.3281289316E-03	4.3437319281E-03	1.8182957578E-01	1.7617297573E-01	2.8126288848E-01	2.8078708778E-01	2.6962506749E-01	5.9344045216E-02	5.5952312536E-02	9.7710025994E-02	9.2110700604E-02	9.3203891122E-02	1.5441395323E-01	3.3458382858E-01	2.3631090669E00	9.9651154326E-01	2.9299479253E-02	2.1811490190E00	2.9694797929E-02	3.9303380686E-02	2.9463060373E-02	3.9318559752E-02	1.8941395323E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2461287615E00	2.3784115435E00	3.0823692281E-01	1.7381055910E-01	2.6726142333E-01	2.6722327256E-01	?	2.6614054735E-01	2.6614054735E-01	2.6822402479E-01	8.2487824788E-04	4.4253600628E-03	0.0000000000E00	1.7259138573E-05	?	1.0498045642E-04	1.0498045642E-04	1.4156540889E-04	1.8029287360E-01	1.7498689311E-01	2.8007680586E-01	2.7960100515E-01	2.6843898486E-01	5.5857651285E-02	5.2465918605E-02	9.4223632063E-02	8.8624306673E-02	8.9717497192E-02	1.5229211894E-01	3.3043038090E-01	2.3609872326E00	9.9532546064E-01	2.7175377111E-02	2.1790271847E00	2.7414868928E-02	3.6095792598E-02	2.7341226085E-02	3.6008146890E-02	1.8729211894E-01	
Caplet Value Analytic Multi-Curve Ju	2.2461287859E00	2.3784115679E00	3.0823780353E-01	1.7381202964E-01	2.6726230405E-01	2.6722415328E-01	?	2.6614142807E-01	2.6614142807E-01	2.6822490551E-01	8.1818494860E-04	4.4186667635E-03	1.7259138573E-05	0.0000000000E00	?	9.5325769862E-05	9.5325769862E-05	1.5840700189E-04	1.8029289799E-01	1.7498691750E-01	2.8007683025E-01	2.7960102954E-01	2.6843900925E-01	5.5869353656E-02	5.2477620976E-02	9.4235334433E-02	8.8636009043E-02	8.9729199562E-02	1.5230937808E-01	3.3043458130E-01	2.3610044917E00	9.9532548503E-01	2.7192636249E-02	2.1790444439E00	2.7431923207E-02	3.6109385063E-02	2.7358485224E-02	3.6021220384E-02	1.8730937808E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2461311889E00	2.3784139709E00	3.0826280044E-01	1.7384667412E-01	2.6728730096E-01	2.6724915020E-01	?	2.6616642499E-01	2.6616642499E-01	2.6824990243E-01	7.2764711670E-04	4.3281289316E-03	1.0498045642E-04	9.5325769862E-05	?	0.0000000000E00	0.0000000000E00	2.2345316400E-04	1.8029530099E-01	1.7498932049E-01	2.8007923324E-01	2.7960343254E-01	2.6844141225E-01	5.5960091506E-02	5.2568358826E-02	9.4326072284E-02	8.8726746894E-02	8.9819937412E-02	1.5237033770E-01	3.3050396131E-01	2.3610654513E00	9.9532788802E-01	2.7253595872E-02	2.1791054035E00	2.7494917546E-02	3.6193286274E-02	2.7419444847E-02	3.6107047848E-02	1.8737033770E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2461311889E00	2.3784139709E00	3.0826280044E-01	1.7384667412E-01	2.6728730096E-01	2.6724915020E-01	?	2.6616642499E-01	2.6616642499E-01	2.6824990243E-01	7.2764711670E-04	4.3281289316E-03	1.0498045642E-04	9.5325769862E-05	?	0.0000000000E00	0.0000000000E00	2.2345316400E-04	1.8029530099E-01	1.7498932049E-01	2.8007923324E-01	2.7960343254E-01	2.6844141225E-01	5.5960091506E-02	5.2568358826E-02	9.4326072284E-02	8.8726746894E-02	8.9819937412E-02	1.5237033770E-01	3.3050396131E-01	2.3610654513E00	9.9532788802E-01	2.7253595872E-02	2.1791054035E00	2.7494917546E-02	3.6193286274E-02	2.7419444847E-02	3.6107047848E-02	1.8737033770E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2461170592E00	2.3783998411E00	3.0821470241E-01	1.7383249354E-01	2.6723920293E-01	2.6720105217E-01	?	2.6611832696E-01	2.6611832696E-01	2.6820180440E-01	7.4325011315E-04	4.3437319281E-03	1.4156540889E-04	1.5840700189E-04	?	2.2345316400E-04	2.2345316400E-04	0.0000000000E00	1.8028117127E-01	1.7497519077E-01	2.8006510352E-01	2.7958930282E-01	2.6842728253E-01	5.5931697496E-02	5.2539964816E-02	9.4297678273E-02	8.8698352883E-02	8.9791543402E-02	1.5234712318E-01	3.3051113494E-01	2.3610422368E00	9.9531375830E-01	2.7230381348E-02	2.1790821890E00	2.7327466407E-02	3.6130596839E-02	2.7396230323E-02	3.6082760793E-02	1.8734712318E-01	
Swaption Vola Analytic Single-Curve	2.0658358879E00	2.1981186699E00	2.1851973914E-01	1.0222946821E-01	1.8143174998E-01	1.8131718891E-01	?	1.7942547282E-01	1.7942547282E-01	1.7922993455E-01	1.8023631786E-01	1.8182957578E-01	1.8029287360E-01	1.8029289799E-01	?	1.8029530099E-01	1.8029530099E-01	1.8028117127E-01	0.0000000000E00	9.2292859362E-03	9.9783932256E-02	9.9308131552E-02	8.8146111261E-02	1.7801719270E-01	1.7816047656E-01	1.7401180677E-01	1.7402678342E-01	1.7437826979E-01	1.7297140498E-01	2.6671596683E-01	2.2676902955E00	8.8150042285E-01	1.7692691949E-01	2.0857302476E00	1.7691399186E-01	1.6834109491E-01	1.7692609248E-01	1.6840109248E-01	1.7797140498E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0711418684E00	2.2034246504E00	2.2143407040E-01	1.0514379947E-01	1.8434608124E-01	1.8423152017E-01	?	1.8233980408E-01	1.8233980408E-01	1.8214426581E-01	1.7493033737E-01	1.7617297573E-01	1.7498689311E-01	1.7498691750E-01	?	1.7498932049E-01	1.7498932049E-01	1.7497519077E-01	9.2292859362E-03	0.0000000000E00	1.0508991275E-01	1.0461411205E-01	9.3452091755E-02	1.7271121220E-01	1.7285449606E-01	1.6870582628E-01	1.6872080293E-01	1.6907228930E-01	1.6766542449E-01	2.6963029809E-01	2.2729718859E00	8.8465835924E-01	1.7162093900E-01	2.0910118380E00	1.7160801137E-01	1.6303511442E-01	1.7162011199E-01	1.6309511199E-01	1.7266542449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9660519557E00	2.0983347376E00	1.8686964926E-01	1.2165160592E-01	1.4978166010E-01	1.4966709903E-01	?	1.4777538294E-01	1.4777538294E-01	1.4757984467E-01	2.8002025012E-01	2.8126288848E-01	2.8007680586E-01	2.8007683025E-01	?	2.8007923324E-01	2.8007923324E-01	2.8006510352E-01	9.9783932256E-02	1.0508991275E-01	0.0000000000E00	6.3270171318E-03	1.1637820995E-02	2.7780112495E-01	2.7794440881E-01	2.7379573903E-01	2.7381071568E-01	2.7416220205E-01	2.7275533724E-01	2.6275533724E-01	2.2388303457E00	8.4935074625E-01	2.7671085175E-01	2.0568702979E00	2.7669792412E-01	2.6812502717E-01	2.7671002474E-01	2.6818502474E-01	2.7775533724E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9665277564E00	2.0988105383E00	1.8784252077E-01	1.2117580521E-01	1.5075453161E-01	1.5063997054E-01	?	1.4874825445E-01	1.4874825445E-01	1.4855271618E-01	2.7954444941E-01	2.8078708778E-01	2.7960100515E-01	2.7960102954E-01	?	2.7960343254E-01	2.7960343254E-01	2.7958930282E-01	9.9308131552E-02	1.0461411205E-01	6.3270171318E-03	0.0000000000E00	1.1162020290E-02	2.7732532425E-01	2.7746860811E-01	2.7331993832E-01	2.7333491497E-01	2.7368640135E-01	2.7227953653E-01	2.6227953653E-01	2.2423899228E00	8.5032361777E-01	2.7623505104E-01	2.0604298749E00	2.7622212341E-01	2.6764922646E-01	2.7623422403E-01	2.6770922403E-01	2.7727953653E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9776897767E00	2.1099725586E00	1.8947898977E-01	1.1001378492E-01	1.5239100061E-01	1.5227643955E-01	?	1.5038472345E-01	1.5038472345E-01	1.5018918519E-01	2.6838242912E-01	2.6962506749E-01	2.6843898486E-01	2.6843900925E-01	?	2.6844141225E-01	2.6844141225E-01	2.6842728253E-01	8.8146111261E-02	9.3452091755E-02	1.1637820995E-02	1.1162020290E-02	0.0000000000E00	2.6616330396E-01	2.6630658782E-01	2.6215791803E-01	2.6217289468E-01	2.6252438106E-01	2.6111751624E-01	2.5111751624E-01	2.2439077564E00	8.5196008677E-01	2.6507303075E-01	2.0619477086E00	2.6506010312E-01	2.5648720617E-01	2.6507220374E-01	2.5654720374E-01	2.6611751624E-01	
Swaption Value Analytic Single-Curve	2.2438530806E00	2.3761358626E00	2.9214967804E-01	1.6317528498E-01	2.5159419977E-01	2.5158435196E-01	?	2.5110672462E-01	2.5110672462E-01	2.5246244490E-01	5.6136568643E-02	5.9344045216E-02	5.5857651285E-02	5.5869353656E-02	?	5.5960091506E-02	5.5960091506E-02	5.5931697496E-02	1.7801719270E-01	1.7271121220E-01	2.7780112495E-01	2.7732532425E-01	2.6616330396E-01	0.0000000000E00	3.3917326800E-03	3.8365980778E-02	3.3705183417E-02	3.3983536119E-02	1.4723278856E-01	3.0490240556E-01	2.3389386813E00	9.9304977973E-01	3.4804184849E-02	2.1569786335E00	3.5213750072E-02	3.2239820429E-02	3.5035397652E-02	3.2160022134E-02	1.7723278856E-01	
Swaption Value Monte-Carlo Single-Curve	2.2439963645E00	2.3762791464E00	2.9261698502E-01	1.6364677522E-01	2.5206150675E-01	2.5205165894E-01	?	2.5153975603E-01	2.5153975603E-01	2.5260572876E-01	5.2744835963E-02	5.5952312536E-02	5.2465918605E-02	5.2477620976E-02	?	5.2568358826E-02	5.2568358826E-02	5.2539964816E-02	1.7816047656E-01	1.7285449606E-01	2.7794440881E-01	2.7746860811E-01	2.6630658782E-01	3.3917326800E-03	0.0000000000E00	4.1757713458E-02	3.6709076585E-02	3.7251578586E-02	1.4791926029E-01	3.0629756541E-01	2.3404752192E00	9.9319306359E-01	3.1412452169E-02	2.1585151714E00	3.1822017392E-02	3.2904678056E-02	3.1643664972E-02	3.2824879762E-02	1.7791926029E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2398476947E00	2.3721304766E00	2.8665962771E-01	1.5549407685E-01	2.4733423750E-01	2.4733189735E-01	?	2.4710133869E-01	2.4710133869E-01	2.4845705897E-01	9.4502549421E-02	9.7710025994E-02	9.4223632063E-02	9.4235334433E-02	?	9.4326072284E-02	9.4326072284E-02	9.4297678273E-02	1.7401180677E-01	1.6870582628E-01	2.7379573903E-01	2.7331993832E-01	2.6215791803E-01	3.8365980778E-02	4.1757713458E-02	0.0000000000E00	5.5993253899E-03	4.5061348714E-03	1.4214231536E-01	2.8080356030E-01	2.3274181509E00	9.8904439381E-01	7.3170165627E-02	2.1454581031E00	7.3579730849E-02	5.8498288130E-02	7.3401378430E-02	5.8401378430E-02	1.7214231536E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2398626713E00	2.3721454533E00	2.8667460436E-01	1.5567221135E-01	2.4734921415E-01	2.4734687400E-01	?	2.4711631534E-01	2.4711631534E-01	2.4847203562E-01	8.8903224031E-02	9.2110700604E-02	8.8624306673E-02	8.8636009043E-02	?	8.8726746894E-02	8.8726746894E-02	8.8698352883E-02	1.7402678342E-01	1.6872080293E-01	2.7381071568E-01	2.7333491497E-01	2.6217289468E-01	3.3705183417E-02	3.6709076585E-02	5.5993253899E-03	0.0000000000E00	1.3370453249E-03	1.4241566611E-01	2.8135188943E-01	2.3285253483E00	9.8905937046E-01	6.7570840237E-02	2.1465653004E00	6.7980405459E-02	5.2898962740E-02	6.7802053040E-02	5.2802053040E-02	1.7241566611E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2402141577E00	2.3724969397E00	2.8702609074E-01	1.5623272798E-01	2.4770070053E-01	2.4769836037E-01	?	2.4746780171E-01	2.4746780171E-01	2.4882352200E-01	8.9996414549E-02	9.3203891122E-02	8.9717497192E-02	8.9729199562E-02	?	8.9819937412E-02	8.9819937412E-02	8.9791543402E-02	1.7437826979E-01	1.6907228930E-01	2.7416220205E-01	2.7368640135E-01	2.6252438106E-01	3.3983536119E-02	3.7251578586E-02	4.5061348714E-03	1.3370453249E-03	0.0000000000E00	1.4292940933E-01	2.8227426610E-01	2.3289980757E00	9.8941085683E-01	6.8664030755E-02	2.1470380278E00	6.9073595978E-02	5.3992153259E-02	6.8895243558E-02	5.3895243558E-02	1.7292940933E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.0463382762E-01	1.7105065841E-01	2.6365832814E-01	2.6362017738E-01	?	2.6253745217E-01	2.6253745217E-01	2.6462092961E-01	1.5178978621E-01	1.5441395323E-01	1.5229211894E-01	1.5230937808E-01	?	1.5237033770E-01	1.5237033770E-01	1.5234712318E-01	1.7297140498E-01	1.6766542449E-01	2.7275533724E-01	2.7227953653E-01	2.6111751624E-01	1.4723278856E-01	1.4791926029E-01	1.4214231536E-01	1.4241566611E-01	1.4292940933E-01	0.0000000000E00	3.3000000000E-01	2.2086951136E00	9.8800399202E-01	1.2511674183E-01	2.0267350658E00	1.2516187718E-01	1.2023633747E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.7561922592E-01	1.6448649862E-01	2.3629383571E-01	2.3629149556E-01	?	2.3606093690E-01	2.3606093690E-01	2.3741665718E-01	3.3108572867E-01	3.3458382858E-01	3.3043038090E-01	3.3043458130E-01	?	3.3050396131E-01	3.3050396131E-01	3.3051113494E-01	2.6671596683E-01	2.6963029809E-01	2.6275533724E-01	2.6227953653E-01	2.5111751624E-01	3.0490240556E-01	3.0629756541E-01	2.8080356030E-01	2.8135188943E-01	2.8227426610E-01	3.3000000000E-01	0.0000000000E00	2.3086951136E00	9.7800399202E-01	3.2250003676E-01	2.1267350658E00	3.2255896288E-01	3.0508791503E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2529003887E00	1.3790900748E00	2.2025453516E00	2.2570141621E00	2.2210942354E00	2.2214366473E00	?	2.2226453811E00	2.2226453811E00	2.2221851966E00	2.3604848998E00	2.3631090669E00	2.3609872326E00	2.3610044917E00	?	2.3610654513E00	2.3610654513E00	2.3610422368E00	2.2676902955E00	2.2729718859E00	2.2388303457E00	2.2423899228E00	2.2439077564E00	2.3389386813E00	2.3404752192E00	2.3274181509E00	2.3285253483E00	2.3289980757E00	2.2086951136E00	2.3086951136E00	0.0000000000E00	1.7546386830E00	2.3338118555E00	1.8196004786E-01	2.3338569908E00	2.3289314511E00	2.3336460065E00	2.3287138636E00	2.1736951136E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.0238476609E-01	8.3690026070E-01	7.4171015630E-01	7.4171249646E-01	?	7.4194305512E-01	7.4194305512E-01	7.4058733483E-01	9.9526890490E-01	9.9651154326E-01	9.9532546064E-01	9.9532548503E-01	?	9.9532788802E-01	9.9532788802E-01	9.9531375830E-01	8.8150042285E-01	8.8465835924E-01	8.4935074625E-01	8.5032361777E-01	8.5196008677E-01	9.9304977973E-01	9.9319306359E-01	9.8904439381E-01	9.8905937046E-01	9.8941085683E-01	9.8800399202E-01	9.7800399202E-01	1.7546386830E00	0.0000000000E00	9.9195950653E-01	1.5726786352E00	9.9194657890E-01	9.8337368195E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427628074E00	2.3750455894E00	3.0360838913E-01	1.6905227155E-01	2.6263288965E-01	2.6259473888E-01	?	2.6151201367E-01	2.6151201367E-01	2.6359549111E-01	2.6673044374E-02	2.9299479253E-02	2.7175377111E-02	2.7192636249E-02	?	2.7253595872E-02	2.7253595872E-02	2.7230381348E-02	1.7692691949E-01	1.7162093900E-01	2.7671085175E-01	2.7623505104E-01	2.6507303075E-01	3.4804184849E-02	3.1412452169E-02	7.3170165627E-02	6.7570840237E-02	6.8664030755E-02	1.2511674183E-01	3.2250003676E-01	2.3338118555E00	9.9195950653E-01	0.0000000000E00	2.1518518076E00	4.6979427944E-04	1.9177524610E-02	3.3402473402E-04	1.9327986532E-02	1.6011674183E-01	
