	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0065136271E00	2.0077873412E00	1.9011274210E00	1.8002492963E00	1.8791253762E00	1.8792458447E00	?	1.8787670997E00	1.8787670997E00	1.8783228908E00	0.0000000000E00	4.2371213570E-01	5.1540180883E-02	5.1375910888E-02	?	4.7458553323E-02	4.7458553323E-02	4.7936477363E-02	1.8057177895E00	1.7951320662E00	1.8916890767E00	1.8945981153E00	1.8830607008E00	1.4378964283E00	1.4071199171E00	1.6787592990E00	1.6546550079E00	1.6592502290E00	1.9451810769E00	2.1649662589E00	2.0553932708E00	1.9795352783E00	1.0856513004E00	2.0404150466E00	1.0838662138E00	1.3024157538E00	1.0831203911E00	1.3016107879E00	1.9617692175E00	
Caplet Value Monte-Carlo Single-Curve	2.0145120460E00	2.0153455177E00	1.9501948615E00	1.8752486325E00	1.9346352313E00	1.9348033228E00	?	1.9347067094E00	1.9347067094E00	1.9339800490E00	4.2371213570E-01	0.0000000000E00	4.5657734059E-01	4.5566286875E-01	?	4.4788762975E-01	4.4788762975E-01	4.5290616924E-01	1.8959539651E00	1.8890943080E00	1.9594760548E00	1.9638490531E00	1.9534814164E00	1.6635999786E00	1.6399147912E00	1.8401598740E00	1.8202800575E00	1.8258842502E00	2.0994669850E00	2.2500280358E00	2.0639506050E00	1.9940442968E00	1.3683850104E00	2.0491235833E00	1.3670965710E00	1.5238447678E00	1.3663615248E00	1.5232613903E00	2.0679706919E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0058512320E00	2.0071613495E00	1.8969468142E00	1.7939892101E00	1.8744141511E00	1.8745290815E00	?	1.8740185817E00	1.8740185817E00	1.8736078823E00	5.1540180883E-02	4.5657734059E-01	0.0000000000E00	1.2185450728E-03	?	9.5803648295E-03	9.5803648295E-03	7.3890125749E-03	1.7988999005E00	1.7880365480E00	1.8864232763E00	1.8892156395E00	1.8775843690E00	1.4209389395E00	1.3896710638E00	1.6658033024E00	1.6413271773E00	1.6458587320E00	1.9395002144E00	2.1572519686E00	2.0548679129E00	1.9783204185E00	1.0721841607E00	2.0398685196E00	1.0705910450E00	1.2872518321E00	1.0697217167E00	1.2863826146E00	1.9566556862E00	
Caplet Value Analytic Multi-Curve Ju	2.0058752137E00	2.0071840149E00	1.8970889316E00	1.7942077708E00	1.8745747735E00	1.8746898067E00	?	1.8741803227E00	1.8741803227E00	1.8737689979E00	5.1375910888E-02	4.5566286875E-01	1.2185450728E-03	0.0000000000E00	?	8.4613466261E-03	8.4613466261E-03	7.1248369158E-03	1.7991696852E00	1.7883166603E00	1.8866250582E00	1.8894211450E00	1.8777935304E00	1.4216073042E00	1.3903576057E00	1.6662852223E00	1.6418195421E00	1.6463545942E00	1.9400521145E00	2.1574943537E00	2.0548967559E00	1.9783638488E00	1.0731027396E00	2.0398977192E00	1.0715128257E00	1.2879296937E00	1.0706424088E00	1.2870605219E00	1.9570295152E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0060611075E00	2.0073597020E00	1.8982076354E00	1.7959160617E00	1.8758381327E00	1.8759541550E00	?	1.8754528172E00	1.8754528172E00	1.8750354919E00	4.7458553323E-02	4.4788762975E-01	9.5803648295E-03	8.4613466261E-03	?	0.0000000000E00	0.0000000000E00	8.9897900692E-03	1.8012172526E00	1.7904439866E00	1.8881687651E00	1.8909947816E00	1.8793949791E00	1.4266751412E00	1.3955652693E00	1.6699918579E00	1.6456124928E00	1.6501726627E00	1.9436419544E00	2.1594413036E00	2.0551006696E00	1.9787013953E00	1.0793597894E00	2.0401052512E00	1.0777740251E00	1.2929216658E00	1.0769062008E00	1.2920573430E00	1.9595523372E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0060611075E00	2.0073597020E00	1.8982076354E00	1.7959160617E00	1.8758381327E00	1.8759541550E00	?	1.8754528172E00	1.8754528172E00	1.8750354919E00	4.7458553323E-02	4.4788762975E-01	9.5803648295E-03	8.4613466261E-03	?	0.0000000000E00	0.0000000000E00	8.9897900692E-03	1.8012172526E00	1.7904439866E00	1.8881687651E00	1.8909947816E00	1.8793949791E00	1.4266751412E00	1.3955652693E00	1.6699918579E00	1.6456124928E00	1.6501726627E00	1.9436419544E00	2.1594413036E00	2.0551006696E00	1.9787013953E00	1.0793597894E00	2.0401052512E00	1.0777740251E00	1.2929216658E00	1.0769062008E00	1.2920573430E00	1.9595523372E00	
Caplet Value Monte-Carlo Multi-Curve	2.0059289877E00	2.0072348346E00	1.8974204167E00	1.7947059953E00	1.8749483162E00	1.8750637647E00	?	1.8745567024E00	1.8745567024E00	1.8741400746E00	4.7936477363E-02	4.5290616924E-01	7.3890125749E-03	7.1248369158E-03	?	8.9897900692E-03	8.9897900692E-03	0.0000000000E00	1.7997359144E00	1.7889079554E00	1.8870610464E00	1.8898662500E00	1.8782472946E00	1.4229955469E00	1.3917909465E00	1.6673375525E00	1.6428979482E00	1.6474422301E00	1.9405600527E00	2.1580963069E00	2.0549396828E00	1.9784616400E00	1.0743140116E00	2.0399431962E00	1.0727010970E00	1.2892026078E00	1.0718530862E00	1.2883492164E00	1.9574919467E00	
Swaption Vola Analytic Single-Curve	1.7333444536E00	1.7486416996E00	7.1615939822E-01	3.5089571747E-01	6.0513144726E-01	6.0463687459E-01	?	5.9893179083E-01	5.9893179083E-01	6.0210193729E-01	1.8057177895E00	1.8959539651E00	1.7988999005E00	1.7991696852E00	?	1.8012172526E00	1.8012172526E00	1.7997359144E00	0.0000000000E00	4.8579358100E-02	3.3990856194E-01	3.2186149223E-01	2.9790278207E-01	1.1986197795E00	1.2270188238E00	9.0620472970E-01	9.2154893598E-01	9.3075465072E-01	8.9124349995E-01	9.5501706864E-01	1.7722955384E00	1.5178400929E00	1.3816324626E00	1.7527581458E00	1.3845034441E00	1.1046480709E00	1.3837857860E00	1.1053726015E00	6.9425986620E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7457449429E00	1.7604495096E00	7.5359808001E-01	3.7839654989E-01	6.4247464174E-01	6.4196579644E-01	?	6.3619112313E-01	6.3619112313E-01	6.3944861705E-01	1.7951320662E00	1.8890943080E00	1.7880365480E00	1.7883166603E00	?	1.7904439866E00	1.7904439866E00	1.7889079554E00	4.8579358100E-02	0.0000000000E00	3.8534496656E-01	3.6697547278E-01	3.4325166193E-01	1.1721846369E00	1.2008521492E00	8.8125774852E-01	8.9566612467E-01	9.0509218457E-01	8.7390581550E-01	9.7132806987E-01	1.7854338158E00	1.5377729787E00	1.3575358242E00	1.7660778790E00	1.3604900293E00	1.0738278678E00	1.3597430906E00	1.0745519680E00	6.9680174272E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6320532493E00	1.6520523603E00	4.5305060950E-01	3.2604342013E-01	3.6304930214E-01	3.6273701147E-01	?	3.5858298980E-01	3.5858298980E-01	3.6067057974E-01	1.8916890767E00	1.9594760548E00	1.8864232763E00	1.8866250582E00	?	1.8881687651E00	1.8881687651E00	1.8870610464E00	3.3990856194E-01	3.8534496656E-01	0.0000000000E00	2.6707701124E-02	4.4461592526E-02	1.3987855671E00	1.4236864210E00	1.1215267275E00	1.1393072605E00	1.1470315228E00	1.1057389451E00	9.1413913462E-01	1.6726621405E00	1.3597675891E00	1.5623181759E00	1.6515187517E00	1.5646392979E00	1.3325693543E00	1.5640595721E00	1.3331700126E00	8.3648917026E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6402611471E00	1.6598896940E00	4.7214761593E-01	3.2560925237E-01	3.7971280570E-01	3.7935572454E-01	?	3.7490650736E-01	3.7490650736E-01	3.7723012532E-01	1.8945981153E00	1.9638490531E00	1.8892156395E00	1.8894211450E00	?	1.8909947816E00	1.8909947816E00	1.8898662500E00	3.2186149223E-01	3.6697547278E-01	2.6707701124E-02	0.0000000000E00	2.6873707558E-02	1.3960135193E00	1.4210523390E00	1.1181868215E00	1.1356458279E00	1.1435381352E00	1.1024750430E00	9.2276709841E-01	1.6817939384E00	1.3727120738E00	1.5599491800E00	1.6607893658E00	1.5623009196E00	1.3268264338E00	1.5617104361E00	1.3274303511E00	8.3887017543E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6467233677E00	1.6660607771E00	4.8289856617E-01	3.0818191346E-01	3.8606644687E-01	3.8568355813E-01	?	3.8098274738E-01	3.8098274738E-01	3.8349237574E-01	1.8830607008E00	1.9534814164E00	1.8775843690E00	1.8777935304E00	?	1.8793949791E00	1.8793949791E00	1.8782472946E00	2.9790278207E-01	3.4325166193E-01	4.4461592526E-02	2.6873707558E-02	0.0000000000E00	1.3758052552E00	1.4011971889E00	1.0949257736E00	1.1125608368E00	1.1204971585E00	1.0830845041E00	9.1089194901E-01	1.6877750364E00	1.3822432657E00	1.5430598836E00	1.6668419033E00	1.5454533795E00	1.3069603345E00	1.5448503031E00	1.3075676401E00	8.1989718313E-01	
Swaption Value Analytic Single-Curve	1.9325990432E00	1.9378496302E00	1.4977620994E00	1.2252711040E00	1.4314057484E00	1.4312313155E00	?	1.4283216821E00	1.4283216821E00	1.4296325206E00	1.4378964283E00	1.6635999786E00	1.4209389395E00	1.4216073042E00	?	1.4266751412E00	1.4266751412E00	1.4229955469E00	1.1986197795E00	1.1721846369E00	1.3987855671E00	1.3960135193E00	1.3758052552E00	0.0000000000E00	5.3447246909E-02	5.0417604472E-01	4.6499495864E-01	4.6130259485E-01	1.0634674731E00	1.4495879769E00	1.9745035909E00	1.8463764577E00	6.3509928216E-01	1.9580121584E00	6.4046539298E-01	3.8301629360E-01	6.3878765116E-01	3.8277819564E-01	1.1965724619E00	
Swaption Value Monte-Carlo Single-Curve	1.9369849376E00	1.9420041024E00	1.5192115764E00	1.2538522604E00	1.4548026531E00	1.4546394914E00	?	1.4518267044E00	1.4518267044E00	1.4530724946E00	1.4071199171E00	1.6399147912E00	1.3896710638E00	1.3903576057E00	?	1.3955652693E00	1.3955652693E00	1.3917909465E00	1.2270188238E00	1.2008521492E00	1.4236864210E00	1.4210523390E00	1.4011971889E00	5.3447246909E-02	0.0000000000E00	5.5368250383E-01	5.1452952024E-01	5.1113760440E-01	1.0954424620E00	1.4840193105E00	1.9793394808E00	1.8541414764E00	6.0194670331E-01	1.9629316691E00	6.0729030232E-01	3.8073883210E-01	6.0554545442E-01	3.8031410697E-01	1.2319118094E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8766184152E00	1.8847771131E00	1.2422116805E00	9.0346642312E-01	1.1561460605E00	1.1558444677E00	?	1.1519702857E00	1.1519702857E00	1.1540464340E00	1.6787592990E00	1.8401598740E00	1.6658033024E00	1.6662852223E00	?	1.6699918579E00	1.6699918579E00	1.6673375525E00	9.0620472970E-01	8.8125774852E-01	1.1215267275E00	1.1181868215E00	1.0949257736E00	5.0417604472E-01	5.5368250383E-01	0.0000000000E00	4.4370923195E-02	4.6024011810E-02	8.8219259468E-01	1.0632712482E00	1.9153495988E00	1.7485376345E00	1.0055833189E00	1.8977153607E00	1.0104568572E00	6.4576692928E-01	1.0091408130E00	6.4632815340E-01	8.8487354726E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8813205911E00	1.8892400876E00	1.2608124295E00	9.2460691498E-01	1.1756622364E00	1.1753611953E00	?	1.1715043854E00	1.1715043854E00	1.1735685847E00	1.6546550079E00	1.8202800575E00	1.6413271773E00	1.6418195421E00	?	1.6456124928E00	1.6456124928E00	1.6428979482E00	9.2154893598E-01	8.9566612467E-01	1.1393072605E00	1.1356458279E00	1.1125608368E00	4.6499495864E-01	5.1452952024E-01	4.4370923195E-02	0.0000000000E00	1.3826343796E-02	8.8902170056E-01	1.0925043213E00	1.9206501259E00	1.7566765410E00	9.7247724699E-01	1.9031162600E00	9.7741586471E-01	6.1066742945E-01	9.7605745117E-01	6.1118317444E-01	9.0854666333E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8825119472E00	1.8903692245E00	1.2666975065E00	9.3246384323E-01	1.1821179314E00	1.1818222875E00	?	1.1780049069E00	1.1780049069E00	1.1800439139E00	1.6592502290E00	1.8258842502E00	1.6458587320E00	1.6463545942E00	?	1.6501726627E00	1.6501726627E00	1.6474422301E00	9.3075465072E-01	9.0509218457E-01	1.1470315228E00	1.1435381352E00	1.1204971585E00	4.6130259485E-01	5.1113760440E-01	4.6024011810E-02	1.3826343796E-02	0.0000000000E00	8.9420894414E-01	1.0974420352E00	1.9218002068E00	1.7587067686E00	9.7368401734E-01	1.9042789811E00	9.7865323159E-01	6.1302679744E-01	9.7728641732E-01	6.1352894653E-01	9.1377583013E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3086405378E00	1.0237613140E00	1.2355220742E00	1.2355401151E00	?	1.2327304880E00	1.2327304880E00	1.2329127067E00	1.9451810769E00	2.0994669850E00	1.9395002144E00	1.9400521145E00	?	1.9436419544E00	1.9436419544E00	1.9405600527E00	8.9124349995E-01	8.7390581550E-01	1.1057389451E00	1.1024750430E00	1.0830845041E00	1.0634674731E00	1.0954424620E00	8.8219259468E-01	8.8902170056E-01	8.9420894414E-01	0.0000000000E00	1.4001936390E00	1.8923741816E00	1.7561081990E00	1.1777692794E00	1.8762199073E00	1.1797479231E00	9.1039813708E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.3411684602E-01	6.1230883274E-01	6.7044704743E-01	6.7019923840E-01	?	6.6823169455E-01	6.6823169455E-01	6.6992720420E-01	2.1649662589E00	2.2500280358E00	2.1572519686E00	2.1574943537E00	?	2.1594413036E00	2.1594413036E00	2.1580963069E00	9.5501706864E-01	9.7132806987E-01	9.1413913462E-01	9.2276709841E-01	9.1089194901E-01	1.4495879769E00	1.4840193105E00	1.0632712482E00	1.0925043213E00	1.0974420352E00	1.4001936390E00	0.0000000000E00	1.7528347634E00	1.4705259795E00	1.7789743083E00	1.7318963787E00	1.7819243983E00	1.5065484065E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	4.4225882686E-01	4.5152500387E-01	1.5304598171E00	1.7085753965E00	1.5885704803E00	1.5890176480E00	?	1.5923027825E00	1.5923027825E00	1.5897109270E00	2.0553932708E00	2.0639506050E00	2.0548679129E00	2.0548967559E00	?	2.0551006696E00	2.0551006696E00	2.0549396828E00	1.7722955384E00	1.7854338158E00	1.6726621405E00	1.6817939384E00	1.6877750364E00	1.9745035909E00	1.9793394808E00	1.9153495988E00	1.9206501259E00	1.9218002068E00	1.8923741816E00	1.7528347634E00	0.0000000000E00	6.9686095908E-01	2.0049254388E00	4.1867551226E-02	2.0052215180E00	1.9691564955E00	2.0051856697E00	1.9693233442E00	1.7959647506E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.1276305613E00	1.4077494254E00	1.2164265063E00	1.2169943615E00	?	1.2217914605E00	1.2217914605E00	1.2184957223E00	1.9795352783E00	1.9940442968E00	1.9783204185E00	1.9783638488E00	?	1.9787013953E00	1.9787013953E00	1.9784616400E00	1.5178400929E00	1.5377729787E00	1.3597675891E00	1.3727120738E00	1.3822432657E00	1.8463764577E00	1.8541414764E00	1.7485376345E00	1.7566765410E00	1.7587067686E00	1.7561081990E00	1.4705259795E00	6.9686095908E-01	0.0000000000E00	1.9023461948E00	6.6224893003E-01	1.9029414503E00	1.8403242724E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634481915E00	1.9670587214E00	1.6609619118E00	1.4462386209E00	1.6105085040E00	1.6104705801E00	?	1.6084481071E00	1.6084481071E00	1.6089660583E00	1.0856513004E00	1.3683850104E00	1.0721841607E00	1.0731027396E00	?	1.0793597894E00	1.0793597894E00	1.0743140116E00	1.3816324626E00	1.3575358242E00	1.5623181759E00	1.5599491800E00	1.5430598836E00	6.3509928216E-01	6.0194670331E-01	1.0055833189E00	9.7247724699E-01	9.7368401734E-01	1.1777692794E00	1.7789743083E00	2.0049254388E00	1.9023461948E00	0.0000000000E00	1.9892670325E00	9.3894927448E-03	4.3262851664E-01	5.9624913761E-03	4.3246974355E-01	1.3972451582E00	
Numeraire Multi-Curve	4.2120192119E-01	4.3413126733E-01	1.5066848930E00	1.6876617478E00	1.5657064950E00	1.5661575938E00	?	1.5694926609E00	1.5694926609E00	1.5668944999E00	2.0404150466E00	2.0491235833E00	2.0398685196E00	2.0398977192E00	?	2.0401052512E00	2.0401052512E00	2.0399431962E00	1.7527581458E00	1.7660778790E00	1.6515187517E00	1.6607893658E00	1.6668419033E00	1.9580121584E00	1.9629316691E00	1.8977153607E00	1.9031162600E00	1.9042789811E00	1.8762199073E00	1.7318963787E00	4.1867551226E-02	6.6224893003E-01	1.9892670325E00	0.0000000000E00	1.9895745360E00	1.9527816765E00	1.9895340936E00	1.9529458566E00	1.7783792533E00	
OIS Spot Rate Multi-Curve	1.9637794953E00	1.9673721900E00	1.6627668962E00	1.4488303241E00	1.6125102760E00	1.6124740883E00	?	1.6104618360E00	1.6104618360E00	1.6109665274E00	1.0838662138E00	1.3670965710E00	1.0705910450E00	1.0715128257E00	?	1.0777740251E00	1.0777740251E00	1.0727010970E00	1.3845034441E00	1.3604900293E00	1.5646392979E00	1.5623009196E00	1.5454533795E00	6.4046539298E-01	6.0729030232E-01	1.0104568572E00	9.7741586471E-01	9.7865323159E-01	1.1797479231E00	1.7819243983E00	2.0052215180E00	1.9029414503E00	9.3894927448E-03	1.9895745360E00	0.0000000000E00	4.3842308619E-01	5.7419944934E-03	4.3831841735E-01	1.3996439441E00	
