Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	39.56192259233948	0.0	21.354121436961137	0.0	34.29652081570381	0.0	34.29580161109916	0.0	NaN	0.0	34.583614205300876	0.0	34.583380100942854	0.0	34.26882479528517	0.0	0.36849585342743335	0.0	0.19936034190958635	0.0034337598706383225	0.36125468744849504	0.0	0.36124714892294485	0.0	NaN	0.0	0.36426374349691626	0.0	0.3642612899762003	0.0	0.36096438290482125	0.006090543851750935	23.563428265318226	0.0	23.15484480963429	0.0	37.10009604225553	0.0	36.95353046375867	0.0	35.55866630500943	0.0	0.6428172133129273	0.0	0.6317210875528496	0.011638672787386103	1.1838018480027463	0.0	1.1791782686094614	0.0	1.1351446862111558	0.020476813554258233	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6042923452081955	0.010219878796659927	100.2	0.0	0.6061917933546908	0.010258494008133754	1.4649357366014746	0.01833940476192553	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	40.70292444673097	0.0	22.57909619851068	0.0	35.36320380410812	0.0	35.35995303807952	0.0	NaN	0.0	35.60095498718495	0.0	35.60036963282856	0.0	34.98858041153664	0.0	0.5472604107112501	0.0	0.305030239667606	0.00563445822104343	0.5532072195991754	0.0	0.5531568936532918	0.0	NaN	0.0	0.5568875139278633	0.0	0.5568784538279731	0.0	0.547406629611272	0.009888892585667252	23.21054571497225	0.0	22.725171056512433	0.0	35.55243782222334	0.0	35.31783491698576	0.0	34.08385863539313	0.0	1.9480369773948207	0.0	1.9074768720196267	0.03388907967136815	3.5712008035972493	0.0	3.547879965352608	0.0	3.425137026743752	0.059957451792965966	1.0	0.0	6.0	0.0	100.50550592987506	0.005158302617019268	99.49964597481824	0.0	0.7983665798397566	0.015905146807811923	100.50552627193814	0.005178557693776923	0.7886927178870979	0.015855824044678245	1.8789518886931766	0.0284707542776043	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	41.290269640494095	0.0	23.186896278623532	0.0	35.9443455469482	0.0	35.93680182077653	0.0	NaN	0.0	36.13084133586785	0.0	36.12985184211224	0.0	35.69896789310164	0.0	0.690766826271414	0.0	0.39073019550128973	0.007639364268227576	0.7147114045606054	0.0	0.7145638124609434	0.0	NaN	0.0	0.718359694434101	0.0	0.7183403400711811	0.0	0.7099098523370602	0.013429865044479784	21.106353446670372	0.0	20.603943280878596	0.0	31.470227728274153	0.0	31.205498025273148	0.0	30.286469451405925	0.0	3.0222405232271963	0.0	2.950557137565123	0.050117454384767064	5.446842816463685	0.0	5.401395788550619	0.0	5.243550737489155	0.08838667033696598	1.0	0.0	10.0	0.0	100.91557409698125	0.012421714269277679	99.10755172331285	0.0	0.964407585481792	0.020864939381901114	100.91558480520587	0.012429147990216766	0.956550277998941	0.020825226189772946	2.241500516594747	0.03748968512637776	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	41.45865018649872	0.0	23.373749765045858	0.0	36.15598004658802	0.0	36.142957814299756	0.0	NaN	0.0	36.28780798138326	0.0	36.286496624738255	0.0	36.08670682725189	0.0	0.809990520522815	0.0	0.46111005967711716	0.009351640406470659	0.8494218966769777	0.0	0.8491225661129347	0.0	NaN	0.0	0.8524517119547126	0.0	0.8524215764712255	0.0	0.8478294934004909	0.016647119094971435	18.779494823671445	0.0	18.266239153110885	0.0	27.40612667480427	0.0	27.12657120409129	0.0	26.45349508682487	0.0	3.8307726083487967	0.0	3.7263700008045424	0.06111054903286777	6.7908228669714905	0.0	6.721979170406127	0.0	6.55617327144697	0.10721495907853604	1.0	0.0	14.000000000000002	0.0	101.43080916053881	0.02222791327345984	98.63541174848244	0.0	1.1006401020575722	0.025093818131121996	101.43073296902352	0.02221774237403678	1.0980888009167988	0.025219274460388484	2.5111492362666543	0.04542700601549834	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.31820038546044	0.0	23.48051664248819	0.0	36.095099771853114	0.0	36.07571288987479	0.0	NaN	0.0	36.173217960006085	0.0	36.17156808734951	0.0	35.73950557816899	0.0	0.9067590477282595	0.0	0.5214805482175201	0.01082275721743083	0.9621635429549764	0.0	0.9616606237564808	0.0	NaN	0.0	0.9641898003822208	0.0	0.9641470090931923	0.0	0.9529355118661613	0.01925062510279639	16.67860864028167	0.0	16.183525154552235	0.0	24.041302960108602	0.0	23.765903535467732	0.0	23.282740932150723	0.0	4.408871585411682	0.0	4.278289539378739	0.06835971012501375	7.696653689061263	0.0	7.608903112686812	0.0	7.4549183155161485	0.11923301423608375	1.0	0.0	18.0	0.0	102.05203827825503	0.034521389089766624	98.0958843843684	0.0	1.1989287365925974	0.028719158810657213	102.05229752948324	0.03458567218374478	1.1918363577847433	0.028752793937131683	2.698301371563202	0.051905202464101304	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	40.95613390182811	0.0	23.471673397339497	0.0	35.83440635376349	0.0	35.80842052802592	0.0	NaN	0.0	35.864518999994615	0.0	35.86255834959997	0.0	35.653480736940956	0.0	0.9888078719115161	0.0	0.5746249857572396	0.012100831820872153	1.0610437655340172	0.0	1.0602986936797665	0.0	NaN	0.0	1.0619070974925973	0.0	1.0618508876177435	0.0	1.0558551445088935	0.021828714034047732	15.004387466610591	0.0	14.55066967277899	0.0	21.480501810984045	0.0	21.21670848814246	0.0	20.85667132644656	0.0	4.842428150032835	0.0	4.696260124550887	0.073563593635364	8.35667517736376	0.0	8.254437026650423	0.0	8.114874681066617	0.1277673999952212	1.0	0.0	22.0	0.0	102.77109795298563	0.04936182393388885	97.51081946756302	0.0	1.2988388243977749	0.0319123696789612	102.77176112343645	0.04947658620950609	1.298518251910964	0.03213148143202752	2.9095192009020283	0.05820474211526535	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	40.440083960301145	0.0	23.358041688566054	0.0	35.42974239580218	0.0	35.39764646830533	0.0	4.228237210437431	0.0	35.41830629794351	0.0	35.416346146512936	0.0	34.97114307913973	0.0	1.0641669559782174	0.0	0.6243800127321083	0.013286887551472015	1.1478684106012012	0.0	1.1468660193571878	0.0	0.13946409342467211	0.0	1.1475112600745665	0.0	1.1474500430704864	0.0	1.1335364184778607	0.023751416508027368	13.688210855898685	0.0	13.270285137524763	0.0	19.534421839794504	0.0	19.285828484020783	0.0	18.994565971063132	0.0	5.186122188912582	0.0	5.028016431220205	0.0775557220728838	8.866712692948726	0.0	8.754227237872994	0.0	8.622417370088705	0.1340972626171169	1.0	0.0	26.0	0.0	103.60248030773253	0.06697779278015488	96.88109236717638	0.0	1.4372824923130103	0.03493623164715866	103.60558769382173	0.0674256038211622	1.4276450051989773	0.03505701933416343	3.0928320960633817	0.06319675667123799	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	39.821656056694	0.0	23.291028982232252	0.0	34.92954939932518	0.0	34.89172798206921	0.0	8.056674312977707	0.0	34.88289357198155	0.0	34.881136139345706	0.0	34.35431603941893	0.0	1.1316324116155678	0.0	0.6733173181459465	0.014455980980041324	1.2242941361155504	0.0	1.2230214381824212	0.0	0.2878316833518956	0.0	1.2227241343866697	0.0	1.2226649905342448	0.0	1.2049193502887934	0.025459097884286772	12.618924704838289	0.0	12.221551009168714	0.0	18.01412521773846	0.0	17.781055132782946	0.0	17.531509409839348	0.0	5.458978125211825	0.0	5.2872906233814545	0.08056486344170141	9.263249878944798	0.0	9.143717743711834	0.0	9.015722201286602	0.1387881829091004	1.0	0.0	30.0	0.0	104.58551344168934	0.08813418930951013	96.18873387646143	0.0	1.5913381026619822	0.03793631273469933	104.59258807136116	0.0891921229477051	1.575185569880656	0.037886876159153884	3.283699247564922	0.06774376158575315	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	39.13966118845657	0.0	22.984026475064464	0.0	34.3691277417139	0.0	34.32596103324722	0.0	9.77000422205427	0.0	34.29313220602068	0.0	34.29173006848592	0.0	33.819825114034586	0.0	1.1916409134140071	0.0	0.712855755064458	0.015209762416688085	1.291680457434588	0.0	1.2901286093252204	0.0	0.3746610918279706	0.0	1.2889482360234863	0.0	1.2888978182909117	0.0	1.2719137403533411	0.02693983713628564	11.753050781550828	0.0	11.371286374094188	0.0	16.829201242008214	0.0	16.60980122697743	0.0	16.395468696651474	0.0	5.6812930749149855	0.0	5.496954540972722	0.0829306586597322	9.58617629469933	0.0	9.46149156678693	0.0	9.339675713030609	0.14261310448492748	1.0	0.0	34.0	0.0	105.75471933304064	0.11420334745227152	95.42848693058113	0.0	1.7391897487027752	0.040184695892923845	105.76607236563387	0.11597503235752925	1.7328572462437093	0.04036532467214194	3.487280427935049	0.07185075404447558	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	38.422870690741114	0.0	22.798501981670505	0.0	33.7742498034211	0.0	33.72615099406208	0.0	10.425707087392084	0.0	33.674212971625735	0.0	33.67324186676491	0.0	33.12960357412912	0.0	1.2442215821280234	0.0	0.7528801250715825	0.01602172043154953	1.351188721887075	0.0	1.34935400361606	0.0	0.42606555164506216	0.0	1.3473724216361418	0.0	1.3473353671199886	0.0	1.326568056711189	0.027931270703810407	24.37354139445301	0.0	23.28717257528537	0.0	36.10628558238362	0.0	35.380050303249874	0.0	34.59266270315958	0.0	1.3104187935081941	0.0	1.2529507459056628	0.026093569026748607	2.3543202091829145	0.0	2.3086872046227906	0.0	2.25909570647348	0.046505050734608394	3.5000000000000004	0.0	2.0	0.0	107.13925330401666	0.14619712553778402	94.59897219316234	0.0	1.8932739032869474	0.04253602993911502	107.16231601067862	0.1497415709610203	1.8826285098983775	0.042501852117668264	3.677114798715855	0.07507771540873741	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
