	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4956457868E00	1.5843580172E00	3.1638815002E-01	1.9170936683E-01	2.7833965591E-01	2.7761681080E-01	?	2.7672771093E-01	2.7678585008E-01	2.7745810326E-01	0.0000000000E00	4.3904042360E-03	6.2403583250E-04	6.1430656756E-04	?	6.0558262888E-04	6.0490353079E-04	5.4439717286E-04	1.5984536103E-01	1.5273000241E-01	2.2799424471E-01	2.2142189969E-01	2.1982390480E-01	4.5820061540E-02	4.3387827554E-02	8.1648574299E-02	7.8235186235E-02	7.8581317289E-02	5.0941686018E-02	1.2035838331E-01	5.0502676954E12	8.1546166159E-01	1.3640086841E-02	3.1483249684E11	1.3458214407E-02	2.7767473343E-02	1.3521577754E-02	2.7228789293E-02	8.7537870489E-02	
Caplet Value Monte-Carlo Single-Curve	1.5000361910E00	1.5887484214E00	3.2077855425E-01	1.9609977107E-01	2.8273006015E-01	2.8200721504E-01	?	2.8111811517E-01	2.8117625431E-01	2.8184850749E-01	4.3904042360E-03	0.0000000000E00	4.8864204337E-03	4.8516898605E-03	?	4.7993490232E-03	4.8023394805E-03	4.8608485760E-03	1.6423576526E-01	1.5712040665E-01	2.3238464894E-01	2.2581230393E-01	2.2421430903E-01	5.0210465776E-02	4.7778231790E-02	8.6038978535E-02	8.2625590471E-02	8.2971721525E-02	5.5133402930E-02	1.2474878755E-01	5.0502676954E12	8.1985206582E-01	1.8030491077E-02	3.1483249684E11	1.7848618643E-02	3.2157877579E-02	1.7911981990E-02	3.1619193529E-02	9.1928274725E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4951497706E00	1.5838620010E00	3.1589213382E-01	1.9121335063E-01	2.7784363971E-01	2.7712079460E-01	?	2.7623169474E-01	2.7628983388E-01	2.7696208706E-01	6.2403583250E-04	4.8864204337E-03	0.0000000000E00	3.4730573226E-05	?	9.5408356633E-05	9.2335845664E-05	1.1271345475E-04	1.5934934483E-01	1.5223398621E-01	2.2749822851E-01	2.2092588349E-01	2.1932788860E-01	4.5344952998E-02	4.2942189806E-02	8.1152558102E-02	7.7739170038E-02	7.8085301091E-02	5.0618719302E-02	1.1986236711E-01	5.0502676954E12	8.1496564539E-01	1.3144070643E-02	3.1483249684E11	1.2962198210E-02	2.7271457145E-02	1.3025561556E-02	2.6732773095E-02	8.7041854291E-02	
Caplet Value Analytic Multi-Curve Ju	1.4951845012E00	1.5838967315E00	3.1592686439E-01	1.9124808121E-01	2.7787837029E-01	2.7715552518E-01	?	2.7626642531E-01	2.7632456445E-01	2.7699681763E-01	6.1430656756E-04	4.8516898605E-03	3.4730573226E-05	0.0000000000E00	?	6.1907536692E-05	5.8803632387E-05	1.1344203328E-04	1.5938407540E-01	1.5226871679E-01	2.2753295908E-01	2.2096061407E-01	2.1936261917E-01	4.5378742690E-02	4.2975979498E-02	8.1187288675E-02	7.7773900611E-02	7.8120031664E-02	5.0651105255E-02	1.1989709769E-01	5.0502676954E12	8.1500037596E-01	1.3178801216E-02	3.1483249684E11	1.2996928783E-02	2.7306187718E-02	1.3060292130E-02	2.6767503668E-02	8.7076584865E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4952368420E00	1.5839490724E00	3.1597920523E-01	1.9130042205E-01	2.7793071113E-01	2.7720786601E-01	?	2.7631876615E-01	2.7637690529E-01	2.7704915847E-01	6.0558262888E-04	4.7993490232E-03	9.5408356633E-05	6.1907536692E-05	?	0.0000000000E00	3.1965348964E-06	1.4272420567E-04	1.5943641624E-01	1.5232105762E-01	2.2758529992E-01	2.2101295490E-01	2.1941496001E-01	4.5430067331E-02	4.3027304139E-02	8.1239629512E-02	7.7826241448E-02	7.8172372502E-02	5.0703844024E-02	1.1994943852E-01	5.0502676954E12	8.1505271680E-01	1.3231142054E-02	3.1483249684E11	1.3049269620E-02	2.7358528556E-02	1.3112632967E-02	2.6819844505E-02	8.7128925702E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4952338516E00	1.5839460819E00	3.1597621477E-01	1.9129743159E-01	2.7792772067E-01	2.7720487556E-01	?	2.7631577569E-01	2.7637391483E-01	2.7704616801E-01	6.0490353079E-04	4.8023394805E-03	9.2335845664E-05	5.8803632387E-05	?	3.1965348964E-06	0.0000000000E00	1.4019522079E-04	1.5943342578E-01	1.5231806717E-01	2.2758230946E-01	2.2100996445E-01	2.1941196955E-01	4.5427057871E-02	4.3024294680E-02	8.1236639055E-02	7.7823250991E-02	7.8169382044E-02	5.0700737162E-02	1.1994644807E-01	5.0502676954E12	8.1504972634E-01	1.3228151596E-02	3.1483249684E11	1.3046279163E-02	2.7355538098E-02	1.3109642510E-02	2.6816854048E-02	8.7125935245E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4951753425E00	1.5838875728E00	3.1591770568E-01	1.9123892249E-01	2.7786921157E-01	2.7714636646E-01	?	2.7625726659E-01	2.7631540574E-01	2.7698765892E-01	5.4439717286E-04	4.8608485760E-03	1.1271345475E-04	1.1344203328E-04	?	1.4272420567E-04	1.4019522079E-04	0.0000000000E00	1.5937491669E-01	1.5225955807E-01	2.2752380037E-01	2.2095145535E-01	2.1935346046E-01	4.5357898873E-02	4.2955135681E-02	8.1178129959E-02	7.7764741895E-02	7.8110872949E-02	5.0614208023E-02	1.1988793897E-01	5.0502676954E12	8.1499121725E-01	1.3169642501E-02	3.1483249684E11	1.2987770067E-02	2.7297029003E-02	1.3051133414E-02	2.6758344953E-02	8.7067426149E-02	
Swaption Vola Analytic Single-Curve	1.3358004258E00	1.4245126561E00	1.5654278899E-01	4.0887457710E-02	1.1849429488E-01	1.1777144977E-01	?	1.1688234990E-01	1.1694048905E-01	1.1761274223E-01	1.5984536103E-01	1.6423576526E-01	1.5934934483E-01	1.5938407540E-01	?	1.5943641624E-01	1.5943342578E-01	1.5937491669E-01	0.0000000000E00	7.1153586179E-03	6.8148883679E-02	6.1576538663E-02	5.9978543770E-02	1.1402529949E-01	1.1645753347E-01	8.8746375935E-02	8.8715493509E-02	8.9809178676E-02	1.0941109617E-01	1.1160224830E-01	5.0502676954E12	6.5561630056E-01	1.4620527419E-01	3.1483249684E11	1.4638714662E-01	1.3207788769E-01	1.4632378327E-01	1.3261657174E-01	8.0798880336E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3429157844E00	1.4316280148E00	1.6365814761E-01	4.3346760393E-02	1.2560965350E-01	1.2488680839E-01	?	1.2399770852E-01	1.2405584767E-01	1.2472810085E-01	1.5273000241E-01	1.5712040665E-01	1.5223398621E-01	1.5226871679E-01	?	1.5232105762E-01	1.5231806717E-01	1.5225955807E-01	7.1153586179E-03	0.0000000000E00	7.5264242297E-02	6.8691897281E-02	6.7093902388E-02	1.0690994087E-01	1.0934217486E-01	8.4052483866E-02	8.3776018457E-02	8.4874436850E-02	1.0267040512E-01	1.0865282100E-01	5.0502676954E12	6.6273165918E-01	1.3908991557E-01	3.1483249684E11	1.3927178800E-01	1.2496252907E-01	1.3920842466E-01	1.2550121312E-01	7.6779674174E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2676515421E00	1.3563637725E00	8.8695522266E-02	5.3118799521E-02	6.1059697896E-02	6.0760427427E-02	?	6.0339218828E-02	6.0355700033E-02	6.0853567619E-02	2.2799424471E-01	2.3238464894E-01	2.2749822851E-01	2.2753295908E-01	?	2.2758529992E-01	2.2758230946E-01	2.2752380037E-01	6.8148883679E-02	7.5264242297E-02	0.0000000000E00	1.2885465284E-02	8.1703399089E-03	1.8217418317E-01	1.8460641715E-01	1.4658144712E-01	1.4975905847E-01	1.4941292742E-01	1.7725124601E-01	1.4698635707E-01	5.0502676954E12	5.8746741688E-01	2.1435415787E-01	3.1483249684E11	2.1453603030E-01	2.0022677136E-01	2.1447266695E-01	2.0076545541E-01	1.4045637422E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2742238871E00	1.3629361175E00	9.7772806032E-02	5.3487820745E-02	6.7968009679E-02	6.7584711289E-02	?	6.7172994219E-02	6.7190663875E-02	6.7148925480E-02	2.2142189969E-01	2.2581230393E-01	2.2092588349E-01	2.2096061407E-01	?	2.2101295490E-01	2.2100996445E-01	2.2095145535E-01	6.1576538663E-02	6.8691897281E-02	1.2885465284E-02	0.0000000000E00	8.8489911400E-03	1.7560183815E-01	1.7803407214E-01	1.4138121726E-01	1.4341240376E-01	1.4384444711E-01	1.7067890100E-01	1.4553065857E-01	5.0502676954E12	5.9403976190E-01	2.0778181285E-01	3.1483249684E11	2.0796368528E-01	1.9365442635E-01	2.0790032194E-01	1.9419311040E-01	1.3393074238E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2758218820E00	1.3645341124E00	9.6564245220E-02	4.9113258631E-02	6.4446844006E-02	6.4051375987E-02	?	6.3565844981E-02	6.3591550187E-02	6.3941723176E-02	2.1982390480E-01	2.2421430903E-01	2.1932788860E-01	2.1936261917E-01	?	2.1941496001E-01	2.1941196955E-01	2.1935346046E-01	5.9978543770E-02	6.7093902388E-02	8.1703399089E-03	8.8489911400E-03	0.0000000000E00	1.7400384326E-01	1.7643607724E-01	1.3890162151E-01	1.4158871856E-01	1.4147418346E-01	1.6908090610E-01	1.4196159612E-01	5.0502676954E12	5.9563775679E-01	2.0618381796E-01	3.1483249684E11	2.0636569039E-01	1.9205643146E-01	2.0630232704E-01	1.9259511551E-01	1.3228603431E-01	
Swaption Value Analytic Single-Curve	1.4498257253E00	1.5385379556E00	2.7056808848E-01	1.4588930529E-01	2.3251959437E-01	2.3179674926E-01	?	2.3090764939E-01	2.3096578854E-01	2.3163804172E-01	4.5820061540E-02	5.0210465776E-02	4.5344952998E-02	4.5378742690E-02	?	4.5430067331E-02	4.5427057871E-02	4.5357898873E-02	1.1402529949E-01	1.0690994087E-01	1.8217418317E-01	1.7560183815E-01	1.7400384326E-01	0.0000000000E00	2.4322339853E-03	3.5828512760E-02	3.2415124696E-02	3.2761255749E-02	4.2580782744E-02	7.4538321770E-02	5.0502676954E12	7.6964160005E-01	3.6127422971E-02	3.1483249684E11	3.6272954553E-02	2.6368718438E-02	3.6203882774E-02	2.6711059829E-02	5.0572935708E-02	
Swaption Value Monte-Carlo Single-Curve	1.4522579592E00	1.5409701896E00	2.7300032246E-01	1.4832153928E-01	2.3495182836E-01	2.3422898325E-01	?	2.3333988338E-01	2.3339802252E-01	2.3407027570E-01	4.3387827554E-02	4.7778231790E-02	4.2942189806E-02	4.2975979498E-02	?	4.3027304139E-02	4.3024294680E-02	4.2955135681E-02	1.1645753347E-01	1.0934217486E-01	1.8460641715E-01	1.7803407214E-01	1.7643607724E-01	2.4322339853E-03	0.0000000000E00	3.8260746745E-02	3.4847358681E-02	3.5193489734E-02	4.1660718847E-02	7.6970555755E-02	5.0502676954E12	7.7207383403E-01	3.3962813302E-02	3.1483249684E11	3.4108344883E-02	2.4345236507E-02	3.4039273104E-02	2.4650678517E-02	5.1530839930E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4139972125E00	1.5027094429E00	2.3473957572E-01	1.1006079253E-01	1.9669108161E-01	1.9596823650E-01	?	1.9507913663E-01	1.9513727578E-01	1.9580952896E-01	8.1648574299E-02	8.6038978535E-02	8.1152558102E-02	8.1187288675E-02	?	8.1239629512E-02	8.1236639055E-02	8.1178129959E-02	8.8746375935E-02	8.4052483866E-02	1.4658144712E-01	1.4138121726E-01	1.3890162151E-01	3.5828512760E-02	3.8260746745E-02	0.0000000000E00	6.4120684681E-03	3.0672570105E-03	6.4045957975E-02	4.7294025457E-02	5.0502676954E12	7.3381308729E-01	6.9061820247E-02	3.1483249684E11	6.9242455260E-02	5.8678745352E-02	6.9149145943E-02	5.9014022852E-02	5.5925573973E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4174106006E00	1.5061228309E00	2.3815296378E-01	1.1347418060E-01	2.0010446968E-01	1.9938162457E-01	?	1.9849252470E-01	1.9855066384E-01	1.9922291702E-01	7.8235186235E-02	8.2625590471E-02	7.7739170038E-02	7.7773900611E-02	?	7.7826241448E-02	7.7823250991E-02	7.7764741895E-02	8.8715493509E-02	8.3776018457E-02	1.4975905847E-01	1.4341240376E-01	1.4158871856E-01	3.2415124696E-02	3.4847358681E-02	6.4120684681E-03	0.0000000000E00	4.1958809600E-03	6.0008956798E-02	5.1510179790E-02	5.0502676954E12	7.3722647535E-01	6.5842099052E-02	3.1483249684E11	6.6022734065E-02	5.5525324147E-02	6.5929424749E-02	5.5860601647E-02	5.2715604768E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4170644695E00	1.5057766999E00	2.3780683273E-01	1.1312804954E-01	1.9975833862E-01	1.9903549351E-01	?	1.9814639364E-01	1.9820453279E-01	1.9887678597E-01	7.8581317289E-02	8.2971721525E-02	7.8085301091E-02	7.8120031664E-02	?	7.8172372502E-02	7.8169382044E-02	7.8110872949E-02	8.9809178676E-02	8.4874436850E-02	1.4941292742E-01	1.4384444711E-01	1.4147418346E-01	3.2761255749E-02	3.5193489734E-02	3.0672570105E-03	4.1958809600E-03	0.0000000000E00	6.1957630093E-02	4.8904245203E-02	5.0502676954E12	7.3688034430E-01	6.6161564971E-02	3.1483249684E11	6.6334714225E-02	5.5904173160E-02	6.6241404908E-02	5.6239450660E-02	5.4543139260E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.6564515132E-01	1.4096636814E-01	2.2759665722E-01	2.2687381211E-01	?	2.2598471224E-01	2.2604285138E-01	2.2671510456E-01	5.0941686018E-02	5.5133402930E-02	5.0618719302E-02	5.0651105255E-02	?	5.0703844024E-02	5.0700737162E-02	5.0614208023E-02	1.0941109617E-01	1.0267040512E-01	1.7725124601E-01	1.7067890100E-01	1.6908090610E-01	4.2580782744E-02	4.1660718847E-02	6.4045957975E-02	6.0008956798E-02	6.1957630093E-02	0.0000000000E00	1.0858974359E-01	5.0502676954E12	7.6471866289E-01	3.8316356985E-02	3.1483249684E11	3.8476646457E-02	3.3431399655E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.9602976671E-01	9.4659708322E-02	1.5812756668E-01	1.5744228090E-01	?	1.5661714131E-01	1.5667343260E-01	1.5731378088E-01	1.2035838331E-01	1.2474878755E-01	1.1986236711E-01	1.1989709769E-01	?	1.1994943852E-01	1.1994644807E-01	1.1988793897E-01	1.1160224830E-01	1.0865282100E-01	1.4698635707E-01	1.4553065857E-01	1.4196159612E-01	7.4538321770E-02	7.6970555755E-02	4.7294025457E-02	5.1510179790E-02	4.8904245203E-02	1.0858974359E-01	0.0000000000E00	5.0502676954E12	6.9510327828E-01	1.1004942792E-01	3.1483249684E11	1.1020041868E-01	9.9755782086E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	?	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	?	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	0.0000000000E00	5.0502676954E12	5.0502676954E12	4.7354352300E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.9907351157E-01	6.2375229475E-01	5.3712200567E-01	5.3784485079E-01	?	5.3873395065E-01	5.3867581151E-01	5.3800355833E-01	8.1546166159E-01	8.1985206582E-01	8.1496564539E-01	8.1500037596E-01	?	8.1505271680E-01	8.1504972634E-01	8.1499121725E-01	6.5561630056E-01	6.6273165918E-01	5.8746741688E-01	5.9403976190E-01	5.9563775679E-01	7.6964160005E-01	7.7207383403E-01	7.3381308729E-01	7.3722647535E-01	7.3688034430E-01	7.6471866289E-01	6.9510327828E-01	5.0502676954E12	0.0000000000E00	8.0182157475E-01	3.1483249684E11	8.0200344718E-01	7.8769418824E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820057000E00	1.5707179303E00	3.0274806318E-01	1.7806927999E-01	2.6469956907E-01	2.6397672396E-01	?	2.6308762409E-01	2.6314576324E-01	2.6381801642E-01	1.3640086841E-02	1.8030491077E-02	1.3144070643E-02	1.3178801216E-02	?	1.3231142054E-02	1.3228151596E-02	1.3169642501E-02	1.4620527419E-01	1.3908991557E-01	2.1435415787E-01	2.0778181285E-01	2.0618381796E-01	3.6127422971E-02	3.3962813302E-02	6.9061820247E-02	6.5842099052E-02	6.6161564971E-02	3.8316356985E-02	1.1004942792E-01	5.0502676954E12	8.0182157475E-01	0.0000000000E00	3.1483249684E11	3.1219710338E-04	1.4127386502E-02	1.5292475893E-04	1.3588702452E-02	7.3951266902E-02	
