	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9530008704E00	2.9546154226E00	2.3819034169E00	2.0840492796E00	2.3310382664E00	2.3357468336E00	?	2.3522350917E00	2.3516948909E00	2.3332522467E00	0.0000000000E00	4.9147812678E-01	1.0267252176E-01	1.0074295168E-01	?	9.7883841625E-02	9.7876299029E-02	9.2693573237E-02	2.5106868116E00	2.5652465381E00	2.9046194444E00	2.9702135240E00	2.8756228363E00	2.6908812029E00	2.6327369886E00	3.0041068375E00	2.8301423009E00	2.9721191280E00	3.9024674524E00	4.5164871123E00	5.2584169127E01	2.3663391047E00	1.1724089664E00	4.2244937971E01	1.2066907789E00	1.2344174919E00	1.1805497954E00	1.2209509407E00	3.2481068253E00	
Caplet Value Monte-Carlo Single-Curve	2.9637829554E00	2.9648059324E00	2.4336516786E00	2.1634647193E00	2.3886272091E00	2.3935447324E00	?	2.4104493855E00	2.4098898243E00	2.3910441746E00	4.9147812678E-01	0.0000000000E00	6.0399344610E-01	6.0248966838E-01	?	6.0028516013E-01	6.0020430806E-01	5.9031604401E-01	2.6190003280E00	2.6497718381E00	2.9695423395E00	3.0380901832E00	2.9422229617E00	3.0095501724E00	2.9595377982E00	3.2244981661E00	3.0504172619E00	3.1979138459E00	4.2551298146E00	4.7251920610E00	5.2584169127E01	2.3828127522E00	1.5573723964E00	4.2244937971E01	1.6060623770E00	1.5407434511E00	1.5677521803E00	1.5280772409E00	3.4541158974E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9521331152E00	2.9537949905E00	2.3761396906E00	2.0747354120E00	2.3246356436E00	2.3293212313E00	?	2.3457635138E00	2.3452254446E00	2.3268273627E00	1.0267252176E-01	6.0399344610E-01	0.0000000000E00	4.3381177731E-03	?	1.1761818324E-02	1.1149044418E-02	3.1478713782E-02	2.5047465950E00	2.5589171598E00	2.8995056294E00	2.9648317423E00	2.8703973008E00	2.6541745439E00	2.5951519634E00	2.9782322741E00	2.8108672557E00	2.9456340209E00	3.8909817466E00	4.4873947768E00	5.2584169127E01	2.3651154856E00	1.1846813634E00	4.2244937971E01	1.2118739616E00	1.2110653534E00	1.1927558475E00	1.1923958556E00	3.2432358575E00	
Caplet Value Analytic Multi-Curve Ju	2.9522006220E00	2.9538588130E00	2.3763986670E00	2.0750949016E00	2.3249211732E00	2.3296079792E00	?	2.3460529957E00	2.3455148090E00	2.3271139748E00	1.0074295168E-01	6.0248966838E-01	4.3381177731E-03	0.0000000000E00	?	7.4248933898E-03	6.8117972578E-03	3.5836890965E-02	2.5052170459E00	2.5594169669E00	2.8999036574E00	2.9652495623E00	2.8708044682E00	2.6567352482E00	2.5977734230E00	2.9800409611E00	2.8128862989E00	2.9474851786E00	3.8942316878E00	4.4886770721E00	5.2584169127E01	2.3652133542E00	1.1886126751E00	4.2244937971E01	1.2158403148E00	1.2137345285E00	1.1967063415E00	1.1950345044E00	3.2452276207E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9522625484E00	2.9539173805E00	2.3765678100E00	2.0752885470E00	2.3251026362E00	2.3297906850E00	?	2.3462390889E00	2.3457007731E00	2.3272963452E00	9.7883841625E-02	6.0028516013E-01	1.1761818324E-02	7.4248933898E-03	?	0.0000000000E00	6.1348013213E-04	4.3296920603E-02	2.5055993432E00	2.5598304726E00	2.9002646586E00	2.9656340397E00	2.8711712878E00	2.6609741239E00	2.6021174168E00	2.9830184021E00	2.8161483857E00	2.9505341071E00	3.8994284335E00	4.4904517016E00	5.2584169127E01	2.3652888368E00	1.1951231419E00	4.2244937971E01	1.2224092449E00	1.2182460552E00	1.2032475685E00	1.1995198225E00	3.2484293202E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9522567762E00	2.9539119232E00	2.3765487762E00	2.0752627305E00	2.3250817244E00	2.3297696770E00	?	2.3462178562E00	2.3456795498E00	2.3272753509E00	9.7876299029E-02	6.0020430806E-01	1.1149044418E-02	6.8117972578E-03	?	6.1348013213E-04	0.0000000000E00	4.2702014946E-02	2.5055591458E00	2.5597877581E00	2.9002306159E00	2.9655982981E00	2.8711364655E00	2.6607554924E00	2.6018936087E00	2.9828639871E00	2.8159200928E00	2.9503760691E00	3.8990675568E00	4.4903664537E00	5.2584169127E01	2.3652804826E00	1.1946262218E00	4.2244937971E01	1.2219150470E00	1.2179787902E00	1.2027485076E00	1.1992656173E00	3.2482033301E00	
Caplet Value Monte-Carlo Multi-Curve	2.9521865639E00	2.9538455201E00	2.3764106532E00	2.0752794833E00	2.3249362132E00	2.3296229134E00	?	2.3460674754E00	2.3455293021E00	2.3271289923E00	9.2693573237E-02	5.9031604401E-01	3.1478713782E-02	3.5836890965E-02	?	4.3296920603E-02	4.2702014946E-02	0.0000000000E00	2.5051237116E00	2.5593171175E00	2.8998211595E00	2.9651624427E00	2.8707203084E00	2.6577363589E00	2.5988177852E00	2.9806793272E00	2.8067328688E00	2.9481452440E00	3.8855072409E00	4.4908944307E00	5.2584169127E01	2.3651943177E00	1.1722303829E00	4.2244937971E01	1.2025011726E00	1.2120398943E00	1.1802722566E00	1.1960168778E00	3.2393983434E00	
Swaption Vola Analytic Single-Curve	2.3960420763E00	2.4254392358E00	1.0929336845E00	5.9663227350E-01	9.7670585039E-01	9.7636560009E-01	?	9.7682391256E-01	9.7664011135E-01	9.5480098747E-01	2.5106868116E00	2.6190003280E00	2.5047465950E00	2.5052170459E00	?	2.5055993432E00	2.5055591458E00	2.5051237116E00	0.0000000000E00	7.5096367978E-02	6.5590372282E-01	8.3155149032E-01	5.9295254635E-01	2.0003603320E00	2.0267224140E00	1.6800373917E00	1.7021932270E00	1.7033000760E00	1.9161120441E00	1.4665020023E00	5.2584169127E01	1.6731217606E00	2.3143157943E00	4.2244937971E01	2.3162475174E00	2.0794951296E00	2.3156748529E00	2.0855248003E00	1.6939253650E00	
Swaption Vola Monte-Carlo Single-Curve	2.4111143090E00	2.4398713367E00	1.1241291910E00	6.2879716422E-01	1.0086907080E00	1.0083959232E00	?	1.0089240870E00	1.0087333012E00	9.8650533282E-01	2.5652465381E00	2.6497718381E00	2.5589171598E00	2.5594169669E00	?	2.5598304726E00	2.5597877581E00	2.5593171175E00	7.5096367978E-02	0.0000000000E00	6.8755343710E-01	8.8191400647E-01	6.2412592938E-01	2.0147305782E00	2.0379036251E00	1.6946241949E00	1.7175906815E00	1.7187074670E00	1.9400271962E00	1.5186411735E00	5.2584169127E01	1.6927973585E00	2.3576809946E00	4.2244937971E01	2.3597259067E00	2.1117443192E00	2.3591175177E00	2.1180681841E00	1.7085608570E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1478264684E00	2.1881182191E00	7.8377653939E-01	7.0827654530E-01	6.6031650268E-01	6.5958888361E-01	?	6.5945646284E-01	6.5933114202E-01	6.4070034946E-01	2.9046194444E00	2.9695423395E00	2.8995056294E00	2.8999036574E00	?	2.9002646586E00	2.9002306159E00	2.8998211595E00	6.5590372282E-01	6.8755343710E-01	0.0000000000E00	5.1614831033E-01	6.5212247069E-02	2.4407480699E00	2.4615319421E00	2.1470309874E00	2.1694408888E00	2.1698323242E00	2.3776537858E00	1.8806466332E00	5.2584169127E01	1.4713729858E00	2.7382950682E00	4.2244937971E01	2.7400220638E00	2.5391478889E00	2.7394950932E00	2.5445946243E00	2.1500608485E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1576127181E00	2.1975748968E00	8.0072814513E-01	7.1221149453E-01	6.7695089212E-01	6.7623709449E-01	?	6.7613130784E-01	6.7600255937E-01	6.5711660391E-01	2.9702135240E00	3.0380901832E00	2.9648317423E00	2.9652495623E00	?	2.9656340397E00	2.9655982981E00	2.9651624427E00	8.3155149032E-01	8.8191400647E-01	5.1614831033E-01	0.0000000000E00	5.5073440122E-01	2.4856202212E00	2.5072522450E00	2.1811160373E00	2.2043381576E00	2.2047003361E00	2.4203865787E00	1.9063592870E00	5.2584169127E01	1.4846130194E00	2.7962431659E00	4.2244937971E01	2.7980544156E00	2.5893345370E00	2.7974999673E00	2.5950109447E00	2.1836043222E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1756230872E00	2.2147466701E00	8.1064767797E-01	6.5090158242E-01	6.8721382403E-01	6.8651204456E-01	?	6.8642345220E-01	6.8629316190E-01	6.6733616641E-01	2.8756228363E00	2.9422229617E00	2.8703973008E00	2.8708044682E00	?	2.8711712878E00	2.8711364655E00	2.8707203084E00	5.9295254635E-01	6.2412592938E-01	6.5212247069E-02	5.5073440122E-01	0.0000000000E00	2.4032806098E00	2.4243375533E00	2.1063240187E00	2.1288706078E00	2.1293153659E00	2.3390659816E00	1.8382944140E00	5.2584169127E01	1.4908939031E00	2.7055699220E00	4.2244937971E01	2.7073285138E00	2.5021485683E00	2.7067928935E00	2.5076856450E00	2.1101498519E00	
Swaption Value Analytic Single-Curve	2.8631170616E00	2.8695046204E00	2.0106350325E00	1.6374761888E00	1.9281150594E00	1.9320745840E00	?	1.9535843991E00	1.9532441069E00	1.9314057159E00	2.6908812029E00	3.0095501724E00	2.6541745439E00	2.6567352482E00	?	2.6609741239E00	2.6607554924E00	2.6577363589E00	2.0003603320E00	2.0147305782E00	2.4407480699E00	2.4856202212E00	2.4032806098E00	0.0000000000E00	9.2145863235E-02	8.5169072342E-01	1.1974354095E00	7.8530614359E-01	2.3256435777E00	2.9637159864E00	5.2584169127E01	2.2377998792E00	1.8479670727E00	4.2244937971E01	1.8690545377E00	1.2783993076E00	1.8598322348E00	1.2934205536E00	2.1640855583E00	
Swaption Value Monte-Carlo Single-Curve	2.8677116183E00	2.8738619505E00	2.0239239700E00	1.6572133532E00	1.9422836006E00	1.9463005709E00	?	1.9679986693E00	1.9676535503E00	1.9456335275E00	2.6327369886E00	2.9595377982E00	2.5951519634E00	2.5977734230E00	?	2.6021174168E00	2.6018936087E00	2.5988177852E00	2.0267224140E00	2.0379036251E00	2.4615319421E00	2.5072522450E00	2.4243375533E00	9.2145863235E-02	0.0000000000E00	9.3563484823E-01	1.2621595269E00	8.6990390819E-01	2.3902037972E00	3.0214633457E00	5.2584169127E01	2.2442096367E00	1.7744837623E00	4.2244937971E01	1.7960350273E00	1.2013023780E00	1.7865951606E00	1.2162713353E00	2.2108823344E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7923396300E00	2.8023050803E00	1.8147357442E00	1.3707946208E00	1.7205323233E00	1.7237320302E00	?	1.7427479746E00	1.7424714608E00	1.7230394635E00	3.0041068375E00	3.2244981661E00	2.9782322741E00	2.9800409611E00	?	2.9830184021E00	2.9828639871E00	2.9806793272E00	1.6800373917E00	1.6946241949E00	2.1470309874E00	2.1811160373E00	2.1063240187E00	8.5169072342E-01	9.3563484823E-01	0.0000000000E00	6.3057386421E-01	6.7647816844E-02	1.6965957451E00	2.1516496556E00	5.2584169127E01	2.1391086320E00	2.3768761362E00	4.2244937971E01	2.3924705347E00	1.9035911882E00	2.3857234178E00	1.9171071609E00	1.6840976041E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7983590063E00	2.8080281774E00	1.8297206208E00	1.3897580169E00	1.7361688374E00	1.7394269110E00	?	1.7586504514E00	1.7583690201E00	1.7387346777E00	2.8301423009E00	3.0504172619E00	2.8108672557E00	2.8128862989E00	?	2.8161483857E00	2.8159200928E00	2.8067328688E00	1.7021932270E00	1.7175906815E00	2.1694408888E00	2.2043381576E00	2.1288706078E00	1.1974354095E00	1.2621595269E00	6.3057386421E-01	0.0000000000E00	6.7397906915E-01	1.7457697149E00	2.1956645329E00	5.2584169127E01	2.1471577389E00	2.2048971349E00	4.2244937971E01	2.2206797682E00	1.7441636151E00	2.2138285616E00	1.7887036790E00	1.7235597911E00	
Swaption Value Monte-Carlo Multi-Curve	2.7983040226E00	2.8079741007E00	1.8303096949E00	1.3914882530E00	1.7369014109E00	1.7401579149E00	?	1.7593656653E00	1.7590843808E00	1.7394666151E00	2.9721191280E00	3.1979138459E00	2.9456340209E00	2.9474851786E00	?	2.9505341071E00	2.9503760691E00	2.9481452440E00	1.7033000760E00	1.7187074670E00	2.1698323242E00	2.2047003361E00	2.1293153659E00	7.8530614359E-01	8.6990390819E-01	6.7647816844E-02	6.7397906915E-01	0.0000000000E00	1.7392733006E00	2.2031526941E00	5.2584169127E01	2.1473073347E00	2.3321900255E00	4.2244937971E01	2.3481238868E00	1.8526555950E00	2.3412239405E00	1.8662787986E00	1.7183548227E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0639251181E00	1.6815618553E00	1.9861747719E00	1.9895014209E00	?	2.0027418732E00	2.0023370965E00	1.9872096827E00	3.9024674524E00	4.2551298146E00	3.8909817466E00	3.8942316878E00	?	3.8994284335E00	3.8990675568E00	3.8855072409E00	1.9161120441E00	1.9400271962E00	2.3776537858E00	2.4203865787E00	2.3390659816E00	2.3256435777E00	2.3902037972E00	1.6965957451E00	1.7457697149E00	1.7392733006E00	0.0000000000E00	3.3669064748E00	5.2584169127E01	2.2174210052E00	2.8001708798E00	4.2244937971E01	2.8067159843E00	2.2826007840E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6272167620E00	1.2343617306E00	1.5247790756E00	1.5273513064E00	?	1.5442092334E00	1.5439854283E00	1.5266484308E00	4.5164871123E00	4.7251920610E00	4.4873947768E00	4.4886770721E00	?	4.4904517016E00	4.4903664537E00	4.4908944307E00	1.4665020023E00	1.5186411735E00	1.8806466332E00	1.9063592870E00	1.8382944140E00	2.9637159864E00	3.0214633457E00	2.1516496556E00	2.1956645329E00	2.2031526941E00	3.3669064748E00	0.0000000000E00	5.2584169127E01	2.0359298265E00	4.0599366018E00	4.2244937971E01	4.0653859903E00	3.5264604653E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	?	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	?	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	0.0000000000E00	5.2584169127E01	5.2584169127E01	4.7019448340E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	5.2584169127E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.0414907827E00	1.5201363424E00	1.1710446201E00	1.1718146253E00	?	1.1675944712E00	1.1675378990E00	1.1724636534E00	2.3663391047E00	2.3828127522E00	2.3651154856E00	2.3652133542E00	?	2.3652888368E00	2.3652804826E00	2.3651943177E00	1.6731217606E00	1.6927973585E00	1.4713729858E00	1.4846130194E00	1.4908939031E00	2.2377998792E00	2.2442096367E00	2.1391086320E00	2.1471577389E00	2.1473073347E00	2.2174210052E00	2.0359298265E00	5.2584169127E01	0.0000000000E00	2.3230230928E00	4.2244937971E01	2.3234734149E00	2.2653937461E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9236729985E00	2.9268771021E00	2.2739950023E00	1.9352263569E00	2.2123633497E00	2.2165974773E00	?	2.2320364323E00	2.2315417574E00	2.2141507240E00	1.1724089664E00	1.5573723964E00	1.1846813634E00	1.1886126751E00	?	1.1951231419E00	1.1946262218E00	1.1722303829E00	2.3143157943E00	2.3576809946E00	2.7382950682E00	2.7962431659E00	2.7055699220E00	1.8479670727E00	1.7744837623E00	2.3768761362E00	2.2048971349E00	2.3321900255E00	2.8001708798E00	4.0599366018E00	5.2584169127E01	2.3230230928E00	0.0000000000E00	4.2244937971E01	3.1966561499E-02	5.8534563955E-01	1.8782808591E-02	5.9022039146E-01	2.5382252179E00	
Numeraire Multi-Curve	4.2244937970E01	4.2244937970E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	?	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	?	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.7019448340E01	4.2244937971E01	4.2244937971E01	0.0000000000E00	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	4.2244937971E01	
OIS Spot Rate Multi-Curve	2.9239948613E00	2.9271817283E00	2.2753045894E00	1.9373725082E00	2.2137948692E00	2.2180347084E00	?	2.2334866296E00	2.2329914017E00	2.2155872683E00	1.2066907789E00	1.6060623770E00	1.2118739616E00	1.2158403148E00	?	1.2224092449E00	1.2219150470E00	1.2025011726E00	2.3162475174E00	2.3597259067E00	2.7400220638E00	2.7980544156E00	2.7073285138E00	1.8690545377E00	1.7960350273E00	2.3924705347E00	2.2206797682E00	2.3481238868E00	2.8067159843E00	4.0653859903E00	5.2584169127E01	2.3234734149E00	3.1966561499E-02	4.2244937971E01	0.0000000000E00	5.9726987439E-01	3.1558402666E-02	6.0225603976E-01	2.5424794537E00	
