	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2451223344E00	2.3774051163E00	4.0648659666E-01	2.2573757595E-01	3.5345989526E-01	3.5332967294E-01	?	3.5477817461E-01	3.5476506104E-01	3.5276716307E-01	0.0000000000E00	5.0459702428E-03	1.3049818804E-03	1.2787073488E-03	?	1.2398556547E-03	1.2399064631E-03	1.1769628979E-03	2.3194932412E-01	2.2786348956E-01	3.6731600189E-01	3.6585034610E-01	3.5190170452E-01	9.5182281204E-02	8.9923878548E-02	1.6007808864E-01	1.4597795488E-01	1.5381545160E-01	1.4764450523E-01	3.2808359087E-01	1.3278206531E14	9.9431903348E-01	2.2606592435E-02	6.6500396501E12	2.3157888379E-02	3.2521798053E-02	2.2693612369E-02	3.1838156700E-02	1.8264450523E-01	
Caplet Value Monte-Carlo Single-Curve	2.2468136895E00	2.3790964714E00	4.0997540127E-01	2.2959036094E-01	3.5694869987E-01	3.5681847755E-01	?	3.5826697922E-01	3.5825386565E-01	3.5625596768E-01	5.0459702428E-03	0.0000000000E00	6.3509521231E-03	6.3246775916E-03	?	6.2858258975E-03	6.2858767059E-03	6.1995873835E-03	2.3620661269E-01	2.2955484468E-01	3.6900735700E-01	3.6754170122E-01	3.5359305963E-01	9.9847720160E-02	9.4589317504E-02	1.6474352759E-01	1.5064339384E-01	1.5848089056E-01	1.5164613217E-01	3.3287144245E-01	1.3278206531E14	9.9601038860E-01	2.6610776682E-02	6.6500396501E12	2.7296691724E-02	3.7209977495E-02	2.6695239308E-02	3.6492504691E-02	1.8664613217E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2451947460E00	2.3774775280E00	4.0609228290E-01	2.2524327868E-01	3.5306558150E-01	3.5293535918E-01	?	3.5438386085E-01	3.5437074728E-01	3.5237284931E-01	1.3049818804E-03	6.3509521231E-03	0.0000000000E00	5.6138629546E-05	?	1.5189929659E-04	1.4400223093E-04	4.0750327531E-04	2.3202173578E-01	2.2793590122E-01	3.6738841355E-01	3.6592275776E-01	3.5197411618E-01	9.4542144161E-02	8.9283741505E-02	1.5943795159E-01	1.4568087124E-01	1.5317531456E-01	1.4817495428E-01	3.2708319543E-01	1.3278206531E14	9.9439144514E-01	2.3137041489E-02	6.6500396501E12	2.3557914623E-02	3.2206919755E-02	2.3224061423E-02	3.1389263162E-02	1.8317495428E-01	
Caplet Value Analytic Multi-Curve Ju	2.2451948214E00	2.3774776034E00	4.0609527620E-01	2.2524627199E-01	3.5306857480E-01	3.5293835248E-01	?	3.5438685415E-01	3.5437374059E-01	3.5237584261E-01	1.2787073488E-03	6.3246775916E-03	5.6138629546E-05	0.0000000000E00	?	9.5760667043E-05	8.7863601389E-05	4.6329912904E-04	2.3202181116E-01	2.2793597661E-01	3.6738848893E-01	3.6592283315E-01	3.5197419156E-01	9.4587221910E-02	8.9328819255E-02	1.5948302934E-01	1.4573666709E-01	1.5322039231E-01	1.4823109291E-01	3.2709871391E-01	1.3278206531E14	9.9439152053E-01	2.3193180119E-02	6.6500396501E12	2.3613904117E-02	3.2256826613E-02	2.3280200052E-02	3.1437972240E-02	1.8323109291E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2451646555E00	2.3774474374E00	4.0606198475E-01	2.2521298053E-01	3.5303528335E-01	3.5290506102E-01	?	3.5435356269E-01	3.5434044913E-01	3.5234255115E-01	1.2398556547E-03	6.2858258975E-03	1.5189929659E-04	9.5760667043E-05	?	0.0000000000E00	7.8970656541E-06	5.5860925258E-04	2.3199164522E-01	2.2790581066E-01	3.6735832299E-01	3.6589266720E-01	3.5194402562E-01	9.4668498961E-02	8.9410096306E-02	1.5956430639E-01	1.4583197721E-01	1.5330166936E-01	1.4832685358E-01	3.2711051764E-01	1.3278206531E14	9.9436135458E-01	2.3288940786E-02	6.6500396501E12	2.3709494124E-02	3.2344845235E-02	2.3375960719E-02	3.1524576318E-02	1.8332685358E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2451646800E00	2.3774474619E00	4.0606228610E-01	2.2521328189E-01	3.5303558470E-01	3.5290536238E-01	?	3.5435386405E-01	3.5434075048E-01	3.5234285251E-01	1.2399064631E-03	6.2858767059E-03	1.4400223093E-04	8.7863601389E-05	?	7.8970656541E-06	0.0000000000E00	5.5099773374E-04	2.3199166975E-01	2.2790583520E-01	3.6735834752E-01	3.6589269174E-01	3.5194405015E-01	9.4664699225E-02	8.9406296570E-02	1.5956050666E-01	1.4582436570E-01	1.5329786962E-01	1.4831895651E-01	3.2711102182E-01	1.3278206531E14	9.9436137912E-01	2.3281043720E-02	6.6500396501E12	2.3701735849E-02	3.2339570414E-02	2.3368063654E-02	3.1519688728E-02	1.8331895651E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2451976491E00	2.3774804310E00	4.0610820693E-01	2.2527581131E-01	3.5308150553E-01	3.5295128321E-01	?	3.5439978488E-01	3.5438667131E-01	3.5238877334E-01	1.1769628979E-03	6.1995873835E-03	4.0750327531E-04	4.6329912904E-04	?	5.5860925258E-04	5.5099773374E-04	0.0000000000E00	2.3202463882E-01	2.2793880427E-01	3.6739131659E-01	3.6592566081E-01	3.5197701922E-01	9.4635034983E-02	8.9376632328E-02	1.5953084242E-01	1.4543070866E-01	1.5326820538E-01	1.4791679632E-01	3.2728086260E-01	1.3278206531E14	9.9439434819E-01	2.2878883533E-02	6.6500396501E12	2.3360339588E-02	3.2217339518E-02	2.2965903466E-02	3.1469292693E-02	1.8291679632E-01	
Swaption Vola Analytic Single-Curve	2.0131730103E00	2.1454557922E00	2.7386610407E-01	1.1230975694E-01	2.2616076960E-01	2.2572910252E-01	?	2.2540081424E-01	2.2538679287E-01	2.2066774332E-01	2.3194932412E-01	2.3620661269E-01	2.3202173578E-01	2.3202181116E-01	?	2.3199164522E-01	2.3199166975E-01	2.3202463882E-01	0.0000000000E00	1.2672497920E-02	1.3536667777E-01	1.6888458180E-01	1.1995238040E-01	2.3063122601E-01	2.3120590649E-01	2.2379626417E-01	2.2384249997E-01	2.2428283579E-01	2.2563428265E-01	2.2373541394E-01	1.3278206531E14	8.3675436149E-01	2.2959135920E-01	6.6500396501E12	2.2957236472E-01	2.2098492529E-01	2.2958897015E-01	2.2106397015E-01	2.3063428265E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0172588448E00	2.1495416267E00	2.7768374814E-01	1.1612740101E-01	2.2997841368E-01	2.2954674659E-01	?	2.2921845832E-01	2.2920443694E-01	2.2448538740E-01	2.2786348956E-01	2.2955484468E-01	2.2793590122E-01	2.2793597661E-01	?	2.2790581066E-01	2.2790583520E-01	2.2793880427E-01	1.2672497920E-02	0.0000000000E00	1.3945251233E-01	1.7597542807E-01	1.2403821495E-01	2.2512027596E-01	2.2523123722E-01	2.1971042962E-01	2.1975666541E-01	2.2019700123E-01	2.2154844810E-01	2.2628713626E-01	1.3278206531E14	8.4057200556E-01	2.2550552464E-01	6.6500396501E12	2.2548653016E-01	2.1689909073E-01	2.2550313560E-01	2.1697813560E-01	2.2654844810E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8778063325E00	2.0100891144E00	2.2310459946E-01	1.5745974605E-01	1.7539926500E-01	1.7496759791E-01	?	1.7463930964E-01	1.7462528826E-01	1.6990623872E-01	3.6731600189E-01	3.6900735700E-01	3.6738841355E-01	3.6738848893E-01	?	3.6735832299E-01	3.6735834752E-01	3.6739131659E-01	1.3536667777E-01	1.3945251233E-01	0.0000000000E00	1.2241499887E-01	1.5414297372E-02	3.6457278829E-01	3.6468374955E-01	3.5916294194E-01	3.5920917774E-01	3.5964951356E-01	3.6100096042E-01	3.5100096042E-01	1.3278206531E14	7.8599285689E-01	3.6495803697E-01	6.6500396501E12	3.6493904249E-01	3.5635160306E-01	3.6495564792E-01	3.5643064792E-01	3.6600096042E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8792719883E00	2.0115547702E00	2.2529859961E-01	1.5599409027E-01	1.7759326515E-01	1.7716159806E-01	?	1.7683330979E-01	1.7681928842E-01	1.7210023887E-01	3.6585034610E-01	3.6754170122E-01	3.6592275776E-01	3.6592283315E-01	?	3.6589266720E-01	3.6589269174E-01	3.6592566081E-01	1.6888458180E-01	1.7597542807E-01	1.2241499887E-01	0.0000000000E00	1.2836794540E-01	3.6310713250E-01	3.6321809376E-01	3.5769728616E-01	3.5774352195E-01	3.5818385778E-01	3.5953530464E-01	3.4953530464E-01	1.3278206531E14	7.8818685704E-01	3.6349238119E-01	6.6500396501E12	3.6347338670E-01	3.5488594727E-01	3.6348999214E-01	3.5496499214E-01	3.6453530464E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8932206299E00	2.0255034118E00	2.2744192492E-01	1.4204544868E-01	1.7973659045E-01	1.7930492337E-01	?	1.7897663509E-01	1.7896261372E-01	1.7424356417E-01	3.5190170452E-01	3.5359305963E-01	3.5197411618E-01	3.5197419156E-01	?	3.5194402562E-01	3.5194405015E-01	3.5197701922E-01	1.1995238040E-01	1.2403821495E-01	1.5414297372E-02	1.2836794540E-01	0.0000000000E00	3.4915849092E-01	3.4926945217E-01	3.4374864457E-01	3.4379488036E-01	3.4423521619E-01	3.4558666305E-01	3.3558666305E-01	1.3278206531E14	7.9033018234E-01	3.4954373960E-01	6.6500396501E12	3.4952474512E-01	3.4093730568E-01	3.4954135055E-01	3.4101635055E-01	3.5058666305E-01	
Swaption Value Analytic Single-Curve	2.2423791208E00	2.3746619027E00	3.8919105379E-01	2.1488083188E-01	3.3653703602E-01	3.3652984398E-01	?	3.3940796992E-01	3.3940562888E-01	3.3626007582E-01	9.5182281204E-02	9.9847720160E-02	9.4542144161E-02	9.4587221910E-02	?	9.4668498961E-02	9.4664699225E-02	9.4635034983E-02	2.3063122601E-01	2.2512027596E-01	3.6457278829E-01	3.6310713250E-01	3.4915849092E-01	0.0000000000E00	5.2584026555E-03	6.4895807434E-02	8.9196668366E-02	5.8633170399E-02	1.4126810190E-01	2.8318706925E-01	1.3278206531E14	9.9157581988E-01	7.7969803164E-02	6.6500396501E12	7.8689565036E-02	6.2968704559E-02	7.8360216990E-02	6.3360216990E-02	1.7126810190E-01	
Swaption Value Monte-Carlo Single-Curve	2.2424900820E00	2.3747728640E00	3.8930201505E-01	2.1545551236E-01	3.3664799728E-01	3.3664080524E-01	?	3.3951893118E-01	3.3951659013E-01	3.3637103708E-01	8.9923878548E-02	9.4589317504E-02	8.9283741505E-02	8.9328819255E-02	?	8.9410096306E-02	8.9406296570E-02	8.9376632328E-02	2.3120590649E-01	2.2523123722E-01	3.6468374955E-01	3.6321809376E-01	3.4926945217E-01	5.2584026555E-03	0.0000000000E00	7.0154210089E-02	9.2483018259E-02	6.3891573055E-02	1.4228295844E-01	2.8503045459E-01	1.3278206531E14	9.9168678114E-01	7.2711400508E-02	6.6500396501E12	7.3431162381E-02	5.7710301904E-02	7.3101814335E-02	5.8101814335E-02	1.7228295844E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2369692744E00	2.3692520564E00	3.8378120744E-01	2.0444181772E-01	3.3112718968E-01	3.3111999763E-01	?	3.3399812357E-01	3.3399578253E-01	3.3085022947E-01	1.6007808864E-01	1.6474352759E-01	1.5943795159E-01	1.5948302934E-01	?	1.5956430639E-01	1.5956050666E-01	1.5953084242E-01	2.2379626417E-01	2.1971042962E-01	3.5916294194E-01	3.5769728616E-01	3.4374864457E-01	6.4895807434E-02	7.0154210089E-02	0.0000000000E00	5.8267553514E-02	6.2626370342E-03	1.3345068561E-01	2.4413823705E-01	1.3278206531E14	9.8616597354E-01	1.4286561060E-01	6.6500396501E12	1.4358537247E-01	1.2786451199E-01	1.4325602442E-01	1.2825602442E-01	1.6345068561E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2370155102E00	2.3692982922E00	3.8382744324E-01	2.0489814777E-01	3.3117342547E-01	3.3116623342E-01	?	3.3404435937E-01	3.3404201832E-01	3.3089646527E-01	1.4597795488E-01	1.5064339384E-01	1.4568087124E-01	1.4573666709E-01	?	1.4583197721E-01	1.4582436570E-01	1.4543070866E-01	2.2384249997E-01	2.1975666541E-01	3.5920917774E-01	3.5774352195E-01	3.4379488036E-01	8.9196668366E-02	9.2483018259E-02	5.8267553514E-02	0.0000000000E00	6.1244734983E-02	1.3433911285E-01	2.4538508433E-01	1.3278206531E14	9.8621220933E-01	1.2876547684E-01	6.6500396501E12	1.2948523871E-01	1.1417898383E-01	1.2915589067E-01	1.1661295742E-01	1.6433911285E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2374558460E00	2.3697386280E00	3.8426777906E-01	2.0539406275E-01	3.3161376129E-01	3.3160656925E-01	?	3.3448469519E-01	3.3448235415E-01	3.3133680109E-01	1.5381545160E-01	1.5848089056E-01	1.5317531456E-01	1.5322039231E-01	?	1.5330166936E-01	1.5329786962E-01	1.5326820538E-01	2.2428283579E-01	2.2019700123E-01	3.5964951356E-01	3.5818385778E-01	3.4423521619E-01	5.8633170399E-02	6.3891573055E-02	6.2626370342E-03	6.1244734983E-02	0.0000000000E00	1.3414021408E-01	2.4660324287E-01	1.3278206531E14	9.8665254515E-01	1.3660297356E-01	6.6500396501E12	1.3732273544E-01	1.2160187496E-01	1.3699338739E-01	1.2199338739E-01	1.6414021408E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.0458650186E-01	2.2480516642E-01	3.5155980047E-01	3.5142957814E-01	?	3.5287807981E-01	3.5286496625E-01	3.5086706827E-01	1.4764450523E-01	1.5164613217E-01	1.4817495428E-01	1.4823109291E-01	?	1.4832685358E-01	1.4831895651E-01	1.4791679632E-01	2.2563428265E-01	2.2154844810E-01	3.6100096042E-01	3.5953530464E-01	3.4558666305E-01	1.4126810190E-01	1.4228295844E-01	1.3345068561E-01	1.3433911285E-01	1.3414021408E-01	0.0000000000E00	3.3000000000E-01	1.3278206531E14	9.8800399202E-01	1.2503791279E-01	6.6500396501E12	1.2507494361E-01	1.1805009910E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.7561922592E-01	2.0798501982E-01	3.2296520816E-01	3.2295801611E-01	?	3.2583614205E-01	3.2583380101E-01	3.2268824795E-01	3.2808359087E-01	3.3287144245E-01	3.2708319543E-01	3.2709871391E-01	?	3.2711051764E-01	3.2711102182E-01	3.2728086260E-01	2.2373541394E-01	2.2628713626E-01	3.5100096042E-01	3.4953530464E-01	3.3558666305E-01	2.8318706925E-01	2.8503045459E-01	2.4413823705E-01	2.4538508433E-01	2.4660324287E-01	3.3000000000E-01	0.0000000000E00	1.3278206531E14	9.7800399202E-01	3.2260810251E-01	6.6500396501E12	3.2267142754E-01	3.0512719572E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	?	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	?	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	0.0000000000E00	1.3278206531E14	1.3278206531E14	1.2613202566E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.0238476609E-01	7.8446277765E-01	6.5503878386E-01	6.5504597590E-01	?	6.5216784996E-01	6.5217019101E-01	6.5531574406E-01	9.9431903348E-01	9.9601038860E-01	9.9439144514E-01	9.9439152053E-01	?	9.9436135458E-01	9.9436137912E-01	9.9439434819E-01	8.3675436149E-01	8.4057200556E-01	7.8599285689E-01	7.8818685704E-01	7.9033018234E-01	9.9157581988E-01	9.9168678114E-01	9.8616597354E-01	9.8621220933E-01	9.8665254515E-01	9.8800399202E-01	9.7800399202E-01	1.3278206531E14	0.0000000000E00	9.9196106856E-01	6.6500396501E12	9.9194207408E-01	9.8335463465E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427643695E00	2.3750471514E00	4.0358010084E-01	2.2281587906E-01	3.5055339945E-01	3.5042317712E-01	?	3.5187167879E-01	3.5185856523E-01	3.4986066725E-01	2.2606592435E-02	2.6610776682E-02	2.3137041489E-02	2.3193180119E-02	?	2.3288940786E-02	2.3281043720E-02	2.2878883533E-02	2.2959135920E-01	2.2550552464E-01	3.6495803697E-01	3.6349238119E-01	3.4954373960E-01	7.7969803164E-02	7.2711400508E-02	1.4286561060E-01	1.2876547684E-01	1.3660297356E-01	1.2503791279E-01	3.2260810251E-01	1.3278206531E14	9.9196106856E-01	0.0000000000E00	6.6500396501E12	8.3149118611E-04	1.9413520568E-02	4.8915996679E-04	1.9416224993E-02	1.6003791279E-01	
