	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9971930699E00	1.9989774698E00	1.8822685288E00	1.7832893646E00	1.8608935326E00	1.8609922866E00	?	1.8618944599E00	1.8618483301E00	1.8584966932E00	0.0000000000E00	4.3302075925E-01	5.7822050168E-02	5.6603408547E-02	?	5.5259993338E-02	5.5233033685E-02	5.2532843246E-02	1.7776646940E00	1.7678361483E00	1.8614337019E00	1.8649744152E00	1.8532559151E00	1.5180456803E00	1.4915050279E00	1.7493503911E00	1.7246764551E00	1.7343339235E00	1.7671875263E00	2.0712273656E00	8.9019691051E00	1.9626855896E00	7.9598269633E-01	7.8197972574E00	7.9295446829E-01	1.0787019752E00	7.9167555236E-01	1.0673096207E00	1.8362341307E00	
Caplet Value Monte-Carlo Single-Curve	2.0086110216E00	2.0097693654E00	1.9322654898E00	1.8611540004E00	1.9170030536E00	1.9172286217E00	?	1.9182754313E00	1.9182189089E00	1.9147594697E00	4.3302075925E-01	0.0000000000E00	4.7640020345E-01	4.7394650952E-01	?	4.7014040408E-01	4.7032671000E-01	4.7354399346E-01	1.8677001277E00	1.8612157569E00	1.9279490432E00	1.9330787775E00	1.9219122062E00	1.7371696567E00	1.7169508079E00	1.9031507352E00	1.8827884726E00	1.8922023130E00	1.9720601485E00	2.1875550895E00	8.9019691051E00	1.9833313197E00	1.1382304691E00	7.8197972574E00	1.1355282931E00	1.3591991131E00	1.1345008933E00	1.3502185372E00	1.9817819753E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9958464001E00	1.9977044481E00	1.8763845913E00	1.7742698090E00	1.8543180002E00	1.8543991643E00	?	1.8552800080E00	1.8552357438E00	1.8519254290E00	5.7822050168E-02	4.7640020345E-01	0.0000000000E00	3.0490972690E-03	?	8.3271077387E-03	8.0189614898E-03	1.1360279607E-02	1.7677828067E00	1.7575936263E00	1.8539942102E00	1.8574622209E00	1.8455941656E00	1.4939705261E00	1.4667862398E00	1.7316342674E00	1.7067620649E00	1.7161922277E00	1.7528060009E00	2.0567780924E00	8.9019691051E00	1.9602333564E00	7.7077505731E-01	7.8197972574E00	7.6829910864E-01	1.0506269800E00	7.6657300381E-01	1.0387135629E00	1.8240064710E00	
Caplet Value Analytic Multi-Curve Ju	1.9959330425E00	1.9977863598E00	1.8767567452E00	1.7748513578E00	1.8547356710E00	1.8548175838E00	?	1.8556990226E00	1.8556547112E00	1.8523450079E00	5.6603408547E-02	4.7394650952E-01	3.0490972690E-03	0.0000000000E00	?	5.3274716188E-03	5.0213696554E-03	1.1935038587E-02	1.7684665869E00	1.7583005099E00	1.8544985766E00	1.8579789745E00	1.8461147289E00	1.4956141775E00	1.4684703979E00	1.7328040874E00	1.7079650581E00	1.7173915205E00	1.7545771153E00	2.0576092257E00	8.9019691051E00	1.9603896522E00	7.7347644078E-01	7.8197972574E00	7.7100755731E-01	1.0527317273E00	7.6927817434E-01	1.0408252555E00	1.8252581465E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9960604674E00	1.9979068316E00	1.8773023885E00	1.7757128606E00	1.8553489158E00	1.8554317533E00	?	1.8563135153E00	1.8562691572E00	1.8529615764E00	5.5259993338E-02	4.7014040408E-01	8.3271077387E-03	5.3274716188E-03	?	0.0000000000E00	3.3036966707E-04	1.4742449934E-02	1.7694853624E00	1.7593517169E00	1.8552450938E00	1.8587424309E00	1.8468854280E00	1.4981913951E00	1.4711100757E00	1.7346217778E00	1.7098319303E00	1.7192554443E00	1.7574523605E00	2.0588417246E00	8.9019691051E00	1.9606203950E00	7.7792617737E-01	7.8197972574E00	7.7546944455E-01	1.0560463811E00	7.7373337048E-01	1.0441465444E00	1.8272774988E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9960532617E00	1.9979000192E00	1.8772716137E00	1.7756643458E00	1.8553143064E00	1.8553970951E00	?	1.8562788346E00	1.8562344777E00	1.8529267302E00	5.5233033685E-02	4.7032671000E-01	8.0189614898E-03	5.0213696554E-03	?	3.3036966707E-04	0.0000000000E00	1.4498133305E-02	1.7694266572E00	1.7592910796E00	1.8552021751E00	1.8586981920E00	1.8468410875E00	1.4980505407E00	1.4709658095E00	1.7345231374E00	1.7097297439E00	1.7191542535E00	1.7572735790E00	2.0587758649E00	8.9019691051E00	1.9606074444E00	7.7765925845E-01	7.8197972574E00	7.7520028019E-01	1.0558591791E00	7.7346569392E-01	1.0439596986E00	1.8271561959E00	
Caplet Value Monte-Carlo Multi-Curve	1.9959284047E00	1.9977819579E00	1.8767444934E00	1.7747991327E00	1.8547172634E00	1.8548000517E00	?	1.8556834605E00	1.8556389832E00	1.8523150696E00	5.2532843246E-02	4.7354399346E-01	1.1360279607E-02	1.1935038587E-02	?	1.4742449934E-02	1.4498133305E-02	0.0000000000E00	1.7683190315E00	1.7581564796E00	1.8544159937E00	1.8578449609E00	1.8460274983E00	1.4951375199E00	1.4679968448E00	1.7325610275E00	1.7075626497E00	1.7171398004E00	1.7523420874E00	2.0577566343E00	8.9019691051E00	1.9603815981E00	7.7059572689E-01	7.8197972574E00	7.6801031092E-01	1.0517437042E00	7.6638984054E-01	1.0399462951E00	1.8240496291E00	
Swaption Vola Analytic Single-Curve	1.6160422605E00	1.6367496728E00	6.6801923867E-01	2.7394918047E-01	5.5973681706E-01	5.5814774327E-01	?	5.5686123463E-01	5.5693868279E-01	5.5479709769E-01	1.7776646940E00	1.8677001277E00	1.7677828067E00	1.7684665869E00	?	1.7694853624E00	1.7694266572E00	1.7683190315E00	0.0000000000E00	4.4297971161E-02	3.4764270258E-01	3.3785234589E-01	3.1193760832E-01	1.1290122962E00	1.1548368350E00	8.3271734802E-01	8.4981412075E-01	8.5131047680E-01	1.0539030163E00	8.4808351274E-01	8.9019691051E00	1.3327112516E00	1.5279626064E00	7.8197972574E00	1.5311794232E00	1.2990903885E00	1.5299599699E00	1.3068320295E00	7.5856469003E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6311316614E00	1.6511670003E00	7.0240729208E-01	2.9839622911E-01	5.9431216977E-01	5.9268330817E-01	?	5.9129600986E-01	5.9137887336E-01	5.8949695603E-01	1.7678361483E00	1.8612157569E00	1.7575936263E00	1.7583005099E00	?	1.7593517169E00	1.7592910796E00	1.7581564796E00	4.4297971161E-02	0.0000000000E00	3.8799545793E-01	3.7676759806E-01	3.5243093287E-01	1.1042924947E00	1.1302432993E00	8.1114683141E-01	8.2716250763E-01	8.2898416939E-01	1.0325639574E00	8.4479487379E-01	8.9019691051E00	1.3559097724E00	1.5104721428E00	7.8197972574E00	1.5137881794E00	1.2751850350E00	1.5125209398E00	1.2830613378E00	7.4270236976E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4729182077E00	1.4997442610E00	3.8308129403E-01	2.9893362456E-01	2.9415211236E-01	2.9312988144E-01	?	2.9218442941E-01	2.9220781819E-01	2.9000865846E-01	1.8614337019E00	1.9279490432E00	1.8539942102E00	1.8544985766E00	?	1.8552450938E00	1.8552021751E00	1.8544159937E00	3.4764270258E-01	3.8799545793E-01	0.0000000000E00	9.5117214830E-02	3.6955857990E-02	1.3391803075E00	1.3619322937E00	1.0518055709E00	1.0728785115E00	1.0724377742E00	1.2797522846E00	9.4167316063E-01	8.9019691051E00	1.1205511841E00	1.6734578410E00	7.8197972574E00	1.6759560965E00	1.4927476281E00	1.6749969785E00	1.4988613073E00	9.9423274115E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4864276534E00	1.5126842718E00	4.1318934997E-01	3.0278664632E-01	3.2364612194E-01	3.2256631498E-01	?	3.2146783161E-01	3.2149277338E-01	3.1830471984E-01	1.8649744152E00	1.9330787775E00	1.8574622209E00	1.8579789745E00	?	1.8587424309E00	1.8586981920E00	1.8578449609E00	3.3785234589E-01	3.7676759806E-01	9.5117214830E-02	0.0000000000E00	9.2632181931E-02	1.3355385414E00	1.3584515573E00	1.0491196925E00	1.0619155584E00	1.0694867086E00	1.2676926897E00	9.4443008121E-01	8.9019691051E00	1.1411333312E00	1.6725370946E00	7.8197972574E00	1.6749557429E00	1.4888456650E00	1.6740782981E00	1.4952608610E00	9.8204553743E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4894551968E00	1.5156035313E00	4.1006414391E-01	2.7625231693E-01	3.1535221998E-01	3.1416871146E-01	?	3.1307425625E-01	3.1311114859E-01	3.1097134159E-01	1.8532559151E00	1.9219122062E00	1.8455941656E00	1.8461147289E00	?	1.8468854280E00	1.8468410875E00	1.8460274983E00	3.1193760832E-01	3.5243093287E-01	3.6955857990E-02	9.2632181931E-02	0.0000000000E00	1.3183910366E00	1.3415076939E00	1.0284241767E00	1.0493321141E00	1.0490392851E00	1.2573719093E00	9.2602368346E-01	8.9019691051E00	1.1443924831E00	1.6595973699E00	7.8197972574E00	1.6621629675E00	1.4742030764E00	1.6611778078E00	1.4804741170E00	9.6925113978E-01	
Swaption Value Analytic Single-Curve	1.8843562255E00	1.8921107181E00	1.4414558230E00	1.1518177788E00	1.3755773165E00	1.3748501770E00	?	1.3749819846E00	1.3750018383E00	1.3719272128E00	1.5180456803E00	1.7371696567E00	1.4939705261E00	1.4956141775E00	?	1.4981913951E00	1.4980505407E00	1.4951375199E00	1.1290122962E00	1.1042924947E00	1.3391803075E00	1.3355385414E00	1.3183910366E00	0.0000000000E00	4.8849202043E-02	5.2278237917E-01	4.8865087928E-01	4.8713644642E-01	8.7324057019E-01	1.0985781691E00	8.9019691051E00	1.7618402665E00	9.9626261743E-01	7.8197972574E00	1.0034571616E00	6.3993727215E-01	1.0005008249E00	6.4959822311E-01	8.9056260426E-01	
Swaption Value Monte-Carlo Single-Curve	1.8901380991E00	1.8975962841E00	1.4615921635E00	1.1783690387E00	1.3973482186E00	1.3966456906E00	?	1.3967897805E00	1.3968078430E00	1.3937609084E00	1.4915050279E00	1.7169508079E00	1.4667862398E00	1.4684703979E00	?	1.4711100757E00	1.4709658095E00	1.4679968448E00	1.1548368350E00	1.1302432993E00	1.3619322937E00	1.3584515573E00	1.3415076939E00	4.8849202043E-02	0.0000000000E00	5.6769672264E-01	5.3288447425E-01	5.3235845297E-01	8.8671253241E-01	1.1342903728E00	8.9019691051E00	1.7718591256E00	9.6185992416E-01	7.8197972574E00	9.6917464584E-01	6.0725755161E-01	9.6612377040E-01	6.1641166227E-01	9.2139684071E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7999355205E00	1.8119110983E00	1.1686848069E00	8.1749493208E-01	1.0848208633E00	1.0837888494E00	?	1.0837147714E00	1.0837617687E00	1.0808218643E00	1.7493503911E00	1.9031507352E00	1.7316342674E00	1.7328040874E00	?	1.7346217778E00	1.7345231374E00	1.7325610275E00	8.3271734802E-01	8.1114683141E-01	1.0518055709E00	1.0491196925E00	1.0284241767E00	5.2278237917E-01	5.6769672264E-01	0.0000000000E00	1.2469916138E-01	3.7699066871E-02	9.3270267087E-01	6.7170448009E-01	8.9019691051E00	1.6182932856E00	1.3495233479E00	7.8197972574E00	1.3552733004E00	1.0239827395E00	1.3529751511E00	1.0340489244E00	6.9607188231E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8078519611E00	1.8194427237E00	1.1915285214E00	8.4265975413E-01	1.1085954119E00	1.1075778765E00	?	1.1074906423E00	1.1075347312E00	1.1042748612E00	1.7246764551E00	1.8827884726E00	1.7067620649E00	1.7079650581E00	?	1.7098319303E00	1.7097297439E00	1.7075626497E00	8.4981412075E-01	8.2716250763E-01	1.0728785115E00	1.0619155584E00	1.0493321141E00	4.8865087928E-01	5.3288447425E-01	1.2469916138E-01	0.0000000000E00	1.1548439797E-01	8.9723151339E-01	7.1162464437E-01	8.9019691051E00	1.6316586199E00	1.3149392920E00	7.8197972574E00	1.3204113031E00	9.8598618650E-01	1.3183640424E00	9.9676493286E-01	6.8599553810E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8069795610E00	1.8186116602E00	1.1895557323E00	8.4093672544E-01	1.1067114919E00	1.1056922579E00	?	1.1056164458E00	1.1056622626E00	1.1027346214E00	1.7343339235E00	1.8922023130E00	1.7161922277E00	1.7173915205E00	?	1.7192554443E00	1.7191542535E00	1.7171398004E00	8.5131047680E-01	8.2898416939E-01	1.0724377742E00	1.0694867086E00	1.0490392851E00	4.8713644642E-01	5.3235845297E-01	3.7699066871E-02	1.1548439797E-01	0.0000000000E00	9.1971582762E-01	6.9842350374E-01	8.9019691051E00	1.6300534381E00	1.3261112595E00	7.8197972574E00	1.3319696784E00	9.9632120304E-01	1.3296201248E00	1.0064580520E00	7.0005917235E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4426915192E00	1.1658317542E00	1.3785707304E00	1.3782471085E00	?	1.3791660622E00	1.3791173453E00	1.3729840941E00	1.7671875263E00	1.9720601485E00	1.7528060009E00	1.7545771153E00	?	1.7574523605E00	1.7572735790E00	1.7523420874E00	1.0539030163E00	1.0325639574E00	1.2797522846E00	1.2676926897E00	1.2573719093E00	8.7324057019E-01	8.8671253241E-01	9.3270267087E-01	8.9723151339E-01	9.1971582762E-01	0.0000000000E00	1.4001936390E00	8.9019691051E00	1.7561081990E00	1.1767544048E00	7.8197972574E00	1.1793505021E00	8.9388387882E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.3418137431E-01	6.5578863102E-01	8.5235291459E-01	8.5103102622E-01	?	8.5025681390E-01	8.5036154939E-01	8.5054241510E-01	2.0712273656E00	2.1875550895E00	2.0567780924E00	2.0576092257E00	?	2.0588417246E00	2.0587758649E00	2.0577566343E00	8.4808351274E-01	8.4479487379E-01	9.4167316063E-01	9.4443008121E-01	9.2602368346E-01	1.0985781691E00	1.1342903728E00	6.7170448009E-01	7.1162464437E-01	6.9842350374E-01	1.4001936390E00	0.0000000000E00	8.9019691051E00	1.4705259795E00	1.7786830495E00	7.8197972574E00	1.7830801535E00	1.4996822198E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	?	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	?	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	0.0000000000E00	8.9019691051E00	8.9019691051E00	7.9304778308E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	8.7128730890E-01	1.2240933759E00	9.7044921173E-01	9.7227436218E-01	?	9.7437527048E-01	9.7423718564E-01	9.7335095316E-01	1.9626855896E00	1.9833313197E00	1.9602333564E00	1.9603896522E00	?	1.9606203950E00	1.9606074444E00	1.9603815981E00	1.3327112516E00	1.3559097724E00	1.1205511841E00	1.1411333312E00	1.1443924831E00	1.7618402665E00	1.7718591256E00	1.6182932856E00	1.6316586199E00	1.6300534381E00	1.7561081990E00	1.4705259795E00	8.9019691051E00	0.0000000000E00	1.9022730013E00	7.8197972574E00	1.9031421825E00	1.8383221576E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634068682E00	1.9670195915E00	1.7418640004E00	1.5691569495E00	1.7041462248E00	1.7039820857E00	?	1.7046764082E00	1.7046461062E00	1.7010281993E00	7.9598269633E-01	1.1382304691E00	7.7077505731E-01	7.7347644078E-01	?	7.7792617737E-01	7.7765925845E-01	7.7059572689E-01	1.5279626064E00	1.5104721428E00	1.6734578410E00	1.6725370946E00	1.6595973699E00	9.9626261743E-01	9.6185992416E-01	1.3495233479E00	1.3149392920E00	1.3261112595E00	1.1767544048E00	1.7786830495E00	8.9019691051E00	1.9022730013E00	0.0000000000E00	7.8197972574E00	1.5192828589E-02	4.4055701287E-01	7.9729863327E-03	4.3200383621E-01	1.3964878848E00	
Numeraire Multi-Curve	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	?	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	?	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.9304778308E00	7.8197972574E00	7.8197972574E00	0.0000000000E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	
OIS Spot Rate Multi-Curve	1.9638900569E00	1.9674767668E00	1.7438287152E00	1.5721000031E00	1.7063237210E00	1.7061646689E00	?	1.7068642181E00	1.7068333442E00	1.7032003757E00	7.9295446829E-01	1.1355282931E00	7.6829910864E-01	7.7100755731E-01	?	7.7546944455E-01	7.7520028019E-01	7.6801031092E-01	1.5311794232E00	1.5137881794E00	1.6759560965E00	1.6749557429E00	1.6621629675E00	1.0034571616E00	9.6917464584E-01	1.3552733004E00	1.3204113031E00	1.3319696784E00	1.1793505021E00	1.7830801535E00	8.9019691051E00	1.9031421825E00	1.5192828589E-02	7.8197972574E00	0.0000000000E00	4.4900845078E-01	1.0907949417E-02	4.4073703876E-01	1.3999079322E00	
