	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9672172169E00	1.9690243789E00	1.8539504667E00	1.7698948266E00	1.8356266091E00	1.8352338806E00	?	1.8347482430E00	1.8347800868E00	1.8351474019E00	0.0000000000E00	4.2762591650E-01	4.9097488294E-02	4.8398139660E-02	?	4.7809399352E-02	4.7750149405E-02	4.2874859778E-02	1.7302125857E00	1.7194071359E00	1.8029067968E00	1.7976484866E00	1.7963273053E00	1.2953707429E00	1.2702826024E00	1.5322586771E00	1.5167818330E00	1.5183977538E00	1.3464657649E00	1.6568859346E00	2.0000000000E00	1.9406837777E00	7.0739365783E-01	2.0000000000E00	7.0126874092E-01	1.0539594011E00	7.0340920568E-01	1.0441878346E00	1.5567528531E00	
Caplet Value Monte-Carlo Single-Curve	1.9787050952E00	1.9798821954E00	1.9041709932E00	1.8478778222E00	1.8919713526E00	1.8917094448E00	?	1.8913855512E00	1.8914067902E00	1.8916517704E00	4.2762591650E-01	0.0000000000E00	4.6471235488E-01	4.6217265193E-01	?	4.5832927031E-01	4.5854937661E-01	4.6284320624E-01	1.8210054249E00	1.8136547251E00	1.8700875226E00	1.8665586559E00	1.8656714842E00	1.5134137834E00	1.4948990715E00	1.6840268783E00	1.6731070711E00	1.6742486501E00	1.5470212345E00	1.7708397458E00	2.0000000000E00	1.9613790978E00	1.0552186970E00	2.0000000000E00	1.0501637039E00	1.3315525194E00	1.0519309640E00	1.3240135314E00	1.7012456217E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9659235163E00	1.9678014152E00	1.8483577963E00	1.7612827878E00	1.8293633310E00	1.8289563053E00	?	1.8284529925E00	1.8284859952E00	1.8288666788E00	4.9097488294E-02	4.6471235488E-01	0.0000000000E00	2.6838082475E-03	?	7.3876297162E-03	7.1488923329E-03	8.7068615066E-03	1.7202255967E00	1.7090513497E00	1.7954632479E00	1.7900173143E00	1.7886490810E00	1.2730134376E00	1.2481724702E00	1.5158948371E00	1.4999531901E00	1.5016174120E00	1.3292159515E00	1.6444432720E00	2.0000000000E00	1.9383592624E00	6.7301325179E-01	2.0000000000E00	6.6680564673E-01	1.0254789075E00	6.6897492348E-01	1.0155079997E00	1.5411346166E00	
Caplet Value Analytic Multi-Curve Ju	1.9660140725E00	1.9678870214E00	1.8487488612E00	1.7618845131E00	1.8298012136E00	1.8293951858E00	?	1.8288931069E00	1.8289260286E00	1.8293057791E00	4.8398139660E-02	4.6217265193E-01	2.6838082475E-03	0.0000000000E00	?	4.8000590864E-03	4.5588664193E-03	8.7749134903E-03	1.7209231345E00	1.7097745739E00	1.7959834892E00	1.7905506429E00	1.7891856914E00	1.2745834245E00	1.2497854365E00	1.5170356794E00	1.5011262698E00	1.5027871422E00	1.3306731755E00	1.6453117377E00	2.0000000000E00	1.9385219334E00	6.7539208024E-01	2.0000000000E00	6.6919006294E-01	1.0274557777E00	6.7135739289E-01	1.0174985280E00	1.5422237232E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9661505534E00	1.9680160415E00	1.8493383670E00	1.7627917093E00	1.8304613154E00	1.8300567925E00	?	1.8295565739E00	1.8295893737E00	1.8299677171E00	4.7809399352E-02	4.5832927031E-01	7.3876297162E-03	4.8000590864E-03	?	0.0000000000E00	2.4832143185E-04	1.1062327687E-02	1.7219748558E00	1.7108650446E00	1.7967677901E00	1.7913546814E00	1.7899946794E00	1.2769636673E00	1.2522310357E00	1.5187563891E00	1.5028956502E00	1.5045514655E00	1.3329751580E00	1.6466213444E00	2.0000000000E00	1.9387671128E00	6.7898511175E-01	2.0000000000E00	6.7279157197E-01	1.0304399124E00	6.7495594825E-01	1.0205033304E00	1.5438663315E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9661427554E00	1.9680086698E00	1.8493046811E00	1.7627398655E00	1.8304235948E00	1.8300189859E00	?	1.8295186610E00	1.8295514677E00	1.8299298915E00	4.7750149405E-02	4.5854937661E-01	7.1488923329E-03	4.5588664193E-03	?	2.4832143185E-04	0.0000000000E00	1.0865050883E-02	1.7219147504E00	1.7108027240E00	1.7967229709E00	1.7913087340E00	1.7899484491E00	1.2768254135E00	1.2520889651E00	1.5186580322E00	1.5027945097E00	1.5044506142E00	1.3328410881E00	1.6465464956E00	2.0000000000E00	1.9387531038E00	6.7877956647E-01	2.0000000000E00	6.7258554050E-01	1.0302692575E00	6.7475008618E-01	1.0203314919E00	1.5437724411E00	
Caplet Value Monte-Carlo Multi-Curve	1.9659901918E00	1.9678644460E00	1.8486457267E00	1.7617258149E00	1.8296857309E00	1.8292794399E00	?	1.8287770355E00	1.8288099786E00	1.8291899752E00	4.2874859778E-02	4.6284320624E-01	8.7068615066E-03	8.7749134903E-03	?	1.1062327687E-02	1.0865050883E-02	0.0000000000E00	1.7207391631E00	1.7095838268E00	1.7958462838E00	1.7904099855E00	1.7890441684E00	1.2738341252E00	1.2490129429E00	1.5167347587E00	1.5008168434E00	1.5024785996E00	1.3295438832E00	1.6450826766E00	2.0000000000E00	1.9384790345E00	6.7476435418E-01	2.0000000000E00	6.6856086045E-01	1.0269342113E00	6.7072870480E-01	1.0169733555E00	1.5419364525E00	
Swaption Vola Analytic Single-Curve	1.5898454874E00	1.6104125289E00	6.2472458112E-01	2.1720977337E-01	5.1173362761E-01	5.0940703237E-01	?	5.0653532342E-01	5.0672344547E-01	5.0889523193E-01	1.7302125857E00	1.8210054249E00	1.7202255967E00	1.7209231345E00	?	1.7219748558E00	1.7219147504E00	1.7207391631E00	0.0000000000E00	4.2165135274E-02	3.3020760535E-01	3.0318968108E-01	2.9648790742E-01	9.8898874141E-01	1.0208523517E00	6.6621858279E-01	6.7463020742E-01	6.8204943247E-01	9.2913149838E-01	7.3151101882E-01	2.0000000000E00	1.3109294072E00	1.4737713843E00	2.0000000000E00	1.4769585414E00	1.2428690501E00	1.4758474899E00	1.2511091206E00	5.9343854388E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6051105548E00	1.6249920981E00	6.6252671356E-01	2.3471049706E-01	5.5092688180E-01	5.4862615267E-01	?	5.4578621540E-01	5.4597226136E-01	5.4812002716E-01	1.7194071359E00	1.8136547251E00	1.7090513497E00	1.7097745739E00	?	1.7108650446E00	1.7108027240E00	1.7095838268E00	4.2165135274E-02	0.0000000000E00	3.7108107713E-01	3.4425457581E-01	3.3759792657E-01	9.5679843169E-01	9.8933352790E-01	6.4829590952E-01	6.5478290895E-01	6.6247191177E-01	8.9905111000E-01	7.2918262308E-01	2.0000000000E00	1.3346511597E00	1.4541978561E00	2.0000000000E00	1.4574850479E00	1.2166436936E00	1.4563390986E00	1.2251009800E00	5.7904941310E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4499341534E00	1.4764938832E00	3.1159137763E-01	2.3893598687E-01	2.2986827322E-01	2.2905328171E-01	?	2.2784725788E-01	2.2788447782E-01	2.2947304545E-01	1.8029067968E00	1.8700875226E00	1.7954632479E00	1.7959834892E00	?	1.7967677901E00	1.7967229709E00	1.7958462838E00	3.3020760535E-01	3.7108107713E-01	0.0000000000E00	5.4330034680E-02	3.4565715965E-02	1.2196228030E00	1.2460511144E00	8.7624549303E-01	9.0446860784E-01	9.0143594624E-01	1.1674265233E00	7.8754598623E-01	2.0000000000E00	1.0997347872E00	1.6083080077E00	2.0000000000E00	1.6107716305E00	1.4266959358E00	1.6099129362E00	1.4332849927E00	8.2510644449E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4629503775E00	1.4889747185E00	3.4749189632E-01	2.4420566629E-01	2.5908079763E-01	2.5797514413E-01	?	2.5683941836E-01	2.5687842742E-01	2.5638938189E-01	1.7976484866E00	1.8665586559E00	1.7900173143E00	1.7905506429E00	?	1.7913546814E00	1.7913087340E00	1.7904099855E00	3.0318968108E-01	3.4425457581E-01	5.4330034680E-02	0.0000000000E00	3.7964647808E-02	1.2020680420E00	1.2289484878E00	8.6209443644E-01	8.8367619391E-01	8.8539417400E-01	1.1490079442E00	7.9372160361E-01	2.0000000000E00	1.1189214292E00	1.5984061957E00	2.0000000000E00	1.6009252099E00	1.4129499864E00	1.6000471991E00	1.4196702718E00	8.0225905205E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4661299892E00	1.4920228542E00	3.4417393007E-01	2.2505400953E-01	2.4640927039E-01	2.4523610540E-01	?	2.4379208343E-01	2.4386348155E-01	2.4489067714E-01	1.7963273053E00	1.8656714842E00	1.7886490810E00	1.7891856914E00	?	1.7899946794E00	1.7899484491E00	1.7890441684E00	2.9648790742E-01	3.3759792657E-01	3.4565715965E-02	3.7964647808E-02	0.0000000000E00	1.1976797741E00	1.2246722556E00	8.5112138258E-01	8.7675552649E-01	8.7510846813E-01	1.1444058405E00	7.7764475734E-01	2.0000000000E00	1.1236224048E00	1.5959225501E00	2.0000000000E00	1.5984554046E00	1.4095076044E00	1.5975725672E00	1.4162605567E00	7.9621784036E-01	
Swaption Value Analytic Single-Curve	1.8511681330E00	1.8591454082E00	1.3978062242E00	1.1117337062E00	1.3321699651E00	1.3307842259E00	?	1.3290718588E00	1.3291841000E00	1.3304792033E00	1.2953707429E00	1.5134137834E00	1.2730134376E00	1.2745834245E00	?	1.2769636673E00	1.2768254135E00	1.2738341252E00	9.8898874141E-01	9.5679843169E-01	1.2196228030E00	1.2020680420E00	1.1976797741E00	0.0000000000E00	4.2621365242E-02	4.7021237824E-01	4.3516219637E-01	4.3878942988E-01	7.0099139573E-01	7.8008652165E-01	2.0000000000E00	1.7369361425E00	8.5625826106E-01	2.0000000000E00	8.6156443072E-01	5.3534135139E-01	8.5927720460E-01	5.4527328710E-01	6.3902243673E-01	
Swaption Value Monte-Carlo Single-Curve	1.8571573876E00	1.8648249111E00	1.4192885603E00	1.1408407832E00	1.3555496746E00	1.3542030459E00	?	1.3525389538E00	1.3526480325E00	1.3539066269E00	1.2702826024E00	1.4948990715E00	1.2481724702E00	1.2497854365E00	?	1.2522310357E00	1.2520889651E00	1.2490129429E00	1.0208523517E00	9.8933352790E-01	1.2460511144E00	1.2289484878E00	1.2246722556E00	4.2621365242E-02	0.0000000000E00	5.1027711563E-01	4.7557839887E-01	4.7917045706E-01	6.9985618426E-01	8.1592583940E-01	2.0000000000E00	1.7472205655E00	8.2884472457E-01	2.0000000000E00	8.3424775188E-01	5.0677244000E-01	8.3191369672E-01	5.1602370802E-01	6.6128782966E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7650490323E00	1.7773753935E00	1.1099821731E00	7.3796419952E-01	1.0220041548E00	1.0201640752E00	?	1.0178912582E00	1.0180402022E00	1.0197591408E00	1.5322586771E00	1.6840268783E00	1.5158948371E00	1.5170356794E00	?	1.5187563891E00	1.5186580322E00	1.5167347587E00	6.6621858279E-01	6.4829590952E-01	8.7624549303E-01	8.6209443644E-01	8.5112138258E-01	4.7021237824E-01	5.1027711563E-01	0.0000000000E00	6.9391669079E-02	3.3131928184E-02	8.1423410669E-01	4.1681374788E-01	2.0000000000E00	1.5917258874E00	1.1489916417E00	2.0000000000E00	1.1537424120E00	8.7358361477E-01	1.1515797500E00	8.8211221507E-01	5.7622349386E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7730872681E00	1.7850159948E00	1.1352846088E00	7.6965874955E-01	1.0490429417E00	1.0472376961E00	?	1.0450078212E00	1.0451539539E00	1.0468404192E00	1.5167818330E00	1.6731070711E00	1.4999531901E00	1.5011262698E00	?	1.5028956502E00	1.5027945097E00	1.5008168434E00	6.7463020742E-01	6.5478290895E-01	9.0446860784E-01	8.8367619391E-01	8.7675552649E-01	4.3516219637E-01	4.7557839887E-01	6.9391669079E-02	0.0000000000E00	4.6174351876E-02	7.7983110934E-01	4.6090443989E-01	2.0000000000E00	1.6050719276E00	1.1274377195E00	2.0000000000E00	1.1322939297E00	8.4818805393E-01	1.1300796487E00	8.5683500264E-01	5.5287201671E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7722705958E00	1.7842397996E00	1.1327000992E00	7.6641140411E-01	1.0462790773E00	1.0444702292E00	?	1.0422359130E00	1.0423823365E00	1.0440721603E00	1.5183977538E00	1.6742486501E00	1.5016174120E00	1.5027871422E00	?	1.5045514655E00	1.5044506142E00	1.5024785996E00	6.8204943247E-01	6.6247191177E-01	9.0143594624E-01	8.8539417400E-01	8.7510846813E-01	4.3878942988E-01	4.7917045706E-01	3.3131928184E-02	4.6174351876E-02	0.0000000000E00	8.0334784410E-01	4.3691039224E-01	2.0000000000E00	1.6037140693E00	1.1295606374E00	2.0000000000E00	1.1342777764E00	8.5172353819E-01	1.1320689704E00	8.6036216110E-01	5.7100246225E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3551408606E00	1.0544404798E00	1.2858317081E00	1.2843704674E00	?	1.2825649192E00	1.2826832642E00	1.2840488371E00	1.3464657649E00	1.5470212345E00	1.3292159515E00	1.3306731755E00	?	1.3329751580E00	1.3328410881E00	1.3295438832E00	9.2913149838E-01	8.9905111000E-01	1.1674265233E00	1.1490079442E00	1.1444058405E00	7.0099139573E-01	6.9985618426E-01	8.1423410669E-01	7.7983110934E-01	8.0334784410E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5807851920E-01	2.0000000000E00	8.6342648270E-01	6.4642503177E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4921883713E-01	5.6179200544E-01	7.4654977954E-01	7.4458493496E-01	?	7.4224312318E-01	7.4240762063E-01	7.4425653320E-01	1.6568859346E00	1.7708397458E00	1.6444432720E00	1.6453117377E00	?	1.6466213444E00	1.6465464956E00	1.6450826766E00	7.3151101882E-01	7.2918262308E-01	7.8754598623E-01	7.9372160361E-01	7.7764475734E-01	7.8008652165E-01	8.1592583940E-01	4.1681374788E-01	4.6090443989E-01	4.3691039224E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3849425880E00	2.0000000000E00	1.3884316986E00	1.1529120532E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7652737359E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	8.6287119368E-01	1.2087106730E00	9.6023907372E-01	9.6215301747E-01	?	9.6451056624E-01	9.6435628906E-01	9.6257357349E-01	1.9406837777E00	1.9613790978E00	1.9383592624E00	1.9385219334E00	?	1.9387671128E00	1.9387531038E00	1.9384790345E00	1.3109294072E00	1.3346511597E00	1.0997347872E00	1.1189214292E00	1.1236224048E00	1.7369361425E00	1.7472205655E00	1.5917258874E00	1.6050719276E00	1.6037140693E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8777450985E00	2.0000000000E00	1.8785710747E00	1.8146428816E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319461766E00	1.9356661367E00	1.7058511586E00	1.5465879966E00	1.6705347209E00	1.6697815059E00	?	1.6688503146E00	1.6689113666E00	1.6696156691E00	7.0739365783E-01	1.0552186970E00	6.7301325179E-01	6.7539208024E-01	?	6.7898511175E-01	6.7877956647E-01	6.7476435418E-01	1.4737713843E00	1.4541978561E00	1.6083080077E00	1.5984061957E00	1.5959225501E00	8.5625826106E-01	8.2884472457E-01	1.1489916417E00	1.1274377195E00	1.1295606374E00	8.5807851920E-01	1.3849425880E00	2.0000000000E00	1.8777450985E00	0.0000000000E00	2.0000000000E00	1.2002373653E-02	4.2596107483E-01	5.8720187072E-03	4.1307356519E-01	1.1728781467E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7652737359E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9324123431E00	1.9361072357E00	1.7077509556E00	1.5493913406E00	1.6726424646E00	1.6718936376E00	?	1.6709678683E00	1.6710285649E00	1.6717287666E00	7.0126874092E-01	1.0501637039E00	6.6680564673E-01	6.6919006294E-01	?	6.7279157197E-01	6.7258554050E-01	6.6856086045E-01	1.4769585414E00	1.4574850479E00	1.6107716305E00	1.6009252099E00	1.5984554046E00	8.6156443072E-01	8.3424775188E-01	1.1537424120E00	1.1322939297E00	1.1342777764E00	8.6342648270E-01	1.3884316986E00	2.0000000000E00	1.8785710747E00	1.2002373653E-02	2.0000000000E00	0.0000000000E00	4.3263100376E-01	8.3902281547E-03	4.1976253204E-01	1.1774763490E00	
