	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9548864444E00	1.9563738285E00	1.9549062146E00	1.9540469756E00	1.9654058005E00	1.9572273459E00	1.9266793540E00	1.9703614973E00	1.9703614973E00	1.9603950375E00	1.9548354325E-02	0.0000000000E00	8.8347175789E-01	7.5311690347E-01	3.6585199137E-01	8.5382027254E-01	8.5382027254E-01	6.0048595182E-01	1.9438869347E00	1.9420292441E00	1.9451499642E00	1.8732645019E00	1.9512812317E00	1.4868061137E00	1.4731078619E00	1.6827514473E00	1.3782249843E00	1.7255721974E00	1.8293995653E00	1.9169602978E00	1.9911688507E00	1.9864419619E00	1.6075263890E00	1.9911908669E00	1.6067031188E00	1.7397395044E00	1.6089100067E00	1.7350254409E00	1.8904526441E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8940330206E00	1.8974747175E00	1.8940787444E00	1.8920920930E00	1.9174421077E00	1.8981874173E00	1.8265545670E00	1.9300128885E00	1.9300128885E00	1.9067970129E00	8.7607953369E-01	8.8347175789E-01	0.0000000000E00	1.7820624974E-01	6.5980052870E-01	2.9784309204E-01	2.9784309204E-01	4.9125245178E-01	1.8686889609E00	1.8644273290E00	1.8715894853E00	1.7103745270E00	1.8857052970E00	1.0121798945E00	9.9244351385E-01	1.3222680130E00	8.5530372687E-01	1.4021567511E00	1.6157245230E00	1.8074393710E00	1.9789966493E00	1.9678071192E00	1.1757708221E00	1.9790488517E00	1.1742491869E00	1.4304679683E00	1.1783298590E00	1.4210193719E00	1.7482181005E00	
Caplet Value Analytic Multi-Curve Ju	1.9109861850E00	1.9138894369E00	1.9110247608E00	1.9093485485E00	1.9307167946E00	1.9144905340E00	1.8538982524E00	1.9412965779E00	1.9412965779E00	1.9217491607E00	7.4621470455E-01	7.5311690347E-01	1.7820624974E-01	0.0000000000E00	4.9617954846E-01	3.0153949115E-01	3.0153949115E-01	4.1084344160E-01	1.8895818301E00	1.8859782809E00	1.8920337322E00	1.7548606456E00	1.9039579151E00	1.1142991696E00	1.0960754630E00	1.4133187819E00	9.6790162514E-01	1.4874448860E00	1.6734693421E00	1.8376687284E00	1.9824182505E00	1.9730392263E00	1.2865827448E00	1.9824619862E00	1.2852196391E00	1.5122962111E00	1.2888747761E00	1.5040088753E00	1.7872248291E00	
Caplet Value Analytic Multi-Curve Ho	1.9458950710E00	1.9476749766E00	1.9459187276E00	1.9448906229E00	1.9579710062E00	1.9480433636E00	1.9106842429E00	1.9644266426E00	1.9644266426E00	1.9524883669E00	3.6120890842E-01	3.6585199137E-01	6.5980052870E-01	4.9617954846E-01	0.0000000000E00	6.9764544481E-01	6.9764544481E-01	4.2879715715E-01	1.9327405831E00	1.9305203800E00	1.9342503193E00	1.8486280783E00	1.9415819338E00	1.3987075726E00	1.3830738425E00	1.6246694555E00	1.2743755287E00	1.6746372312E00	1.7966837312E00	1.9006000210E00	1.9893893544E00	1.9837138736E00	1.5374021217E00	1.9894157951E00	1.5364506568E00	1.6912161106E00	1.5390013628E00	1.6856970155E00	1.8690444976E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8875090500E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.9028229209E00	8.4246119144E-01	8.5382027254E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	2.9057991566E-01	1.8631468947E00	1.8587119668E00	1.8661656026E00	1.6986711359E00	1.8808592989E00	9.6555803870E-01	9.4377517656E-01	1.2935714725E00	8.1445008774E-01	1.3800795761E00	1.6006081439E00	1.7994462379E00	1.9780838154E00	1.9664120783E00	1.1474286504E00	1.9781382741E00	1.1458687644E00	1.4092547358E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8895300726E00	1.8931140061E00	1.8895776843E00	1.8875090500E00	1.9153387940E00	1.8958784629E00	1.8232818833E00	1.9270102065E00	1.9270102065E00	1.9028229209E00	8.4246119144E-01	8.5382027254E-01	2.9784309204E-01	3.0153949115E-01	6.9764544481E-01	0.0000000000E00	0.0000000000E00	2.9057991566E-01	1.8631468947E00	1.8587119668E00	1.8661656026E00	1.6986711359E00	1.8808592989E00	9.6555803870E-01	9.4377517656E-01	1.2935714725E00	8.1445008774E-01	1.3800795761E00	1.6006081439E00	1.7994462379E00	1.9780838154E00	1.9664120783E00	1.1474286504E00	1.9781382741E00	1.1458687644E00	1.4092547358E00	1.1500521323E00	1.3995158129E00	1.7379359110E00	
Caplet Value Monte-Carlo Multi-Curve	1.9169764594E00	1.9196883461E00	1.9170124943E00	1.9154466467E00	1.9365546180E00	1.9219384770E00	1.8669604266E00	1.9452756253E00	1.9452756253E00	1.9270286439E00	5.8785855782E-01	6.0048595182E-01	4.9125245178E-01	4.1084344160E-01	4.2879715715E-01	2.9057991566E-01	2.9057991566E-01	0.0000000000E00	1.8969745876E00	1.8936057050E00	1.8992665806E00	1.7707416571E00	1.9104103295E00	1.1546276602E00	1.1358187590E00	1.4480737645E00	1.0177642996E00	1.5184281812E00	1.6941937425E00	1.8484017235E00	1.9836215632E00	1.9748804000E00	1.3273660608E00	1.9836623179E00	1.3260648999E00	1.5419745720E00	1.3295537943E00	1.5341246550E00	1.8011202241E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.7395602926E-01	8.3706146960E-01	7.2174619852E-01	5.2268125710E-01	6.2351762046E-01	6.2351762046E-01	3.5814034659E-01	1.9431154995E00	1.9438869347E00	1.8686889609E00	1.8895818301E00	1.9327405831E00	1.8631468947E00	1.8631468947E00	1.8969745876E00	0.0000000000E00	3.3179052201E-02	1.2410946293E-01	7.8778881102E-01	1.8007267010E-01	1.6474096621E00	1.6570238771E00	1.4329965915E00	1.7152421040E00	1.3524582283E00	1.0317568117E00	8.4072687315E-01	1.4616542640E00	1.2283039416E00	1.5373838573E00	1.4628186948E00	1.5383336568E00	1.3210366837E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	2.9701178874E-01	3.1506231797E-01	2.9633195268E-01	2.8725909937E-01	8.4756532202E-01	7.3203784283E-01	5.1560187626E-01	6.5319183776E-01	6.5319183776E-01	3.8457861014E-01	1.9412326502E00	1.9420292441E00	1.8644273290E00	1.8859782809E00	1.9305203800E00	1.8587119668E00	1.8587119668E00	1.8936057050E00	3.3179052201E-02	0.0000000000E00	1.4149838635E-01	7.5969383029E-01	2.0001165562E-01	1.6366410337E00	1.6465204243E00	1.4167266701E00	1.7063784033E00	1.3343254096E00	1.0073027418E00	8.3952606052E-01	1.4768628487E00	1.2486740049E00	1.5236936986E00	1.4779993442E00	1.5246678286E00	1.3022071239E00	1.5220485257E00	1.3132054043E00	6.8200952246E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6413184291E-01	2.8146583561E-01	2.6455158520E-01	2.5091032916E-01	8.1340911296E-01	7.1078045993E-01	5.5137500051E-01	6.0260105446E-01	6.0260105446E-01	3.3535888882E-01	1.9443956482E00	1.9451499642E00	1.8715894853E00	1.8920337322E00	1.9342503193E00	1.8661656026E00	1.8661656026E00	1.8992665806E00	1.2410946293E-01	1.4149838635E-01	0.0000000000E00	8.0720384824E-01	1.2028165664E-01	1.6547618310E00	1.6641940286E00	1.4441383115E00	1.7212879215E00	1.3648897593E00	1.0485979168E00	7.8419671088E-01	1.4508076507E00	1.2138235457E00	1.5467451701E00	1.4519918285E00	1.5476782074E00	1.3339515998E00	1.5451693403E00	1.3445488510E00	7.1685998419E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.6599553967E-01	9.9177477687E-01	9.6633540717E-01	9.5163269661E-01	1.2249063205E00	1.0930576096E00	6.8885351814E-01	1.2569525891E00	1.2569525891E00	1.0636650072E00	1.8715537797E00	1.8732645019E00	1.7103745270E00	1.7548606456E00	1.8486280783E00	1.6986711359E00	1.6986711359E00	1.7707416571E00	7.8778881102E-01	7.5969383029E-01	8.0720384824E-01	0.0000000000E00	9.0523939265E-01	1.2724806724E00	1.2903290809E00	8.9889935433E-01	1.4005893813E00	7.8809839185E-01	3.4162584526E-01	8.9561964202E-01	1.7466400436E00	1.6233793817E00	1.0751251480E00	1.7472330664E00	1.0767763160E00	7.2077518003E-01	1.0723385012E00	7.3743385321E-01	3.4854927864E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3950356792E-01	2.4415073718E-01	2.3749100994E-01	2.3294769270E-01	6.9054285389E-01	5.8489382986E-01	4.9444355352E-01	4.9153585397E-01	4.9153585397E-01	2.5028402619E-01	1.9506101794E00	1.9512812317E00	1.8857052970E00	1.9039579151E00	1.9415819338E00	1.8808592989E00	1.8808592989E00	1.9104103295E00	1.8007267010E-01	2.0001165562E-01	1.2028165664E-01	9.0523939265E-01	0.0000000000E00	1.6908093876E00	1.6993377552E00	1.4991641244E00	1.7508627596E00	1.4264541307E00	1.1329214940E00	7.9766504365E-01	1.3913930669E00	1.1351959184E00	1.5928145808E00	1.3926828089E00	1.5936636478E00	1.3979784025E00	1.5913804673E00	1.4077379157E00	7.8193238371E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.7072665114E00	1.7813927392E00	1.7341453856E00	1.5655420049E00	1.8069161943E00	1.8069161943E00	1.7455112826E00	1.4805783973E00	1.4868061137E00	1.0121798945E00	1.1142991696E00	1.3987075726E00	9.6555803870E-01	9.6555803870E-01	1.1546276602E00	1.6474096621E00	1.6366410337E00	1.6547618310E00	1.2724806724E00	1.6908093876E00	0.0000000000E00	3.0319283729E-02	5.2319236856E-01	2.4517680584E-01	6.6582441270E-01	1.0917421683E00	1.4963814221E00	1.9407561851E00	1.9096566181E00	3.2730829965E-01	1.9409020200E00	3.2714380552E-01	7.1584347785E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7202670008E00	1.7289596096E00	1.7203823191E00	1.7153759502E00	1.7872797578E00	1.7412486795E00	1.5763214284E00	1.8124047804E00	1.8124047804E00	1.7526319407E00	1.4667393372E00	1.4731078619E00	9.9244351385E-01	1.0960754630E00	1.3830738425E00	9.4377517656E-01	9.4377517656E-01	1.1358187590E00	1.6570238771E00	1.6465204243E00	1.6641940286E00	1.2903290809E00	1.6993377552E00	3.0319283729E-02	0.0000000000E00	5.5128539949E-01	2.2371316662E-01	6.9261005587E-01	1.1087333516E00	1.5095600454E00	1.9424977116E00	1.9122919980E00	3.3859921663E-01	1.9426393219E00	3.4021262901E-01	7.4209875941E-01	3.4237633369E-01	7.2547297913E-01	1.3737944183E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5322657536E00	1.5460876422E00	1.5324488341E00	1.5245076903E00	1.6477692147E00	1.5773320100E00	1.3336562013E00	1.6810175047E00	1.6810175047E00	1.5839497652E00	1.6786824455E00	1.6827514473E00	1.3222680130E00	1.4133187819E00	1.6246694555E00	1.2935714725E00	1.2935714725E00	1.4480737645E00	1.4329965915E00	1.4167266701E00	1.4441383115E00	8.9889935433E-01	1.4991641244E00	5.2319236856E-01	5.5128539949E-01	0.0000000000E00	7.3212403293E-01	1.5625514486E-01	8.5865022364E-01	1.2100185186E00	1.8998304752E00	1.8480755230E00	5.1314101192E-01	1.9000744984E00	5.1368610538E-01	3.1490034969E-01	5.1244921252E-01	3.1682176304E-01	1.0201700996E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7684298426E00	1.7757160355E00	1.7685265414E00	1.7643275589E00	1.8210443353E00	1.7814145932E00	1.6380984992E00	1.8453632553E00	1.8453632553E00	1.7955286386E00	1.3712617868E00	1.3782249843E00	8.5530372687E-01	9.6790162514E-01	1.2743755287E00	8.1445008774E-01	8.1445008774E-01	1.0177642996E00	1.7152421040E00	1.7063784033E00	1.7212879215E00	1.4005893813E00	1.7508627596E00	2.4517680584E-01	2.2371316662E-01	7.3212403293E-01	0.0000000000E00	8.6366486940E-01	1.2269228888E00	1.5900031155E00	1.9528827242E00	1.9280326339E00	5.2195556113E-01	1.9529990643E00	5.1978948722E-01	9.0930143978E-01	5.2560210986E-01	8.9399423081E-01	1.4731632301E00	
Swaption Value Monte-Carlo Multi-Curve	1.4636247294E00	1.4791759288E00	1.4638305991E00	1.4549038476E00	1.5915204061E00	1.5106845550E00	1.2358517578E00	1.6319314365E00	1.6319314365E00	1.5218667998E00	1.7220109538E00	1.7255721974E00	1.4021567511E00	1.4874448860E00	1.6746372312E00	1.3800795761E00	1.3800795761E00	1.5184281812E00	1.3524582283E00	1.3343254096E00	1.3648897593E00	7.8809839185E-01	1.4264541307E00	6.6582441270E-01	6.9261005587E-01	1.5625514486E-01	8.6366486940E-01	0.0000000000E00	7.5554692652E-01	1.1060552693E00	1.8833490110E00	1.8234639988E00	5.9531493855E-01	1.8836319867E00	5.9662324606E-01	3.4684019667E-01	5.9424409053E-01	3.5564353756E-01	8.9958937204E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1724146826E00	1.3484179741E00	1.2244921208E00	8.2666649586E-01	1.4259408770E00	1.4259408770E00	1.2667148700E00	1.8271231657E00	1.8293995653E00	1.6157245230E00	1.6734693421E00	1.7966837312E00	1.6006081439E00	1.6006081439E00	1.6941937425E00	1.0317568117E00	1.0073027418E00	1.0485979168E00	3.4162584526E-01	1.1329214940E00	1.0917421683E00	1.1087333516E00	8.5865022364E-01	1.2269228888E00	7.5554692652E-01	0.0000000000E00	1.1079136691E00	1.8107324609E00	1.7162918773E00	8.6425956212E-01	1.8111830272E00	8.6770099852E-01	6.5010277263E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.2390421748E-01	1.1176530083E00	1.0010987720E00	7.7088141939E-01	9.5831925648E-01	9.5831925648E-01	7.1873692596E-01	1.9158265795E00	1.9169602978E00	1.8074393710E00	1.8376687284E00	1.9006000210E00	1.7994462379E00	1.7994462379E00	1.8484017235E00	8.4072687315E-01	8.3952606052E-01	7.8419671088E-01	8.9561964202E-01	7.9766504365E-01	1.4963814221E00	1.5095600454E00	1.2100185186E00	1.5900031155E00	1.1060552693E00	1.1079136691E00	0.0000000000E00	1.6219707137E00	1.4470099389E00	1.3885008252E00	1.6228261657E00	1.3891936954E00	1.1503816443E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3501559956E00	1.3314926291E00	1.3499146706E00	1.3602423954E00	1.1987924045E00	1.3274973622E00	1.5827670274E00	1.0854467911E00	1.0854467911E00	1.2753015700E00	1.9910459654E00	1.9911688507E00	1.9789966493E00	1.9824182505E00	1.9893893544E00	1.9780838154E00	1.9780838154E00	1.9836215632E00	1.4616542640E00	1.4768628487E00	1.4508076507E00	1.7466400436E00	1.3913930669E00	1.9407561851E00	1.9424977116E00	1.8998304752E00	1.9528827242E00	1.8833490110E00	1.8107324609E00	1.6219707137E00	0.0000000000E00	4.2337953868E-01	1.9202681295E00	2.5016502830E-03	1.9204495056E00	1.8767414477E00	1.9199616202E00	1.8790159612E00	1.7085777247E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0944336062E00	8.8810041384E-01	1.0519221476E00	1.3927041403E00	7.4800476465E-01	7.4800476465E-01	9.8486291198E-01	1.9862535286E00	1.9864419619E00	1.9678071192E00	1.9730392263E00	1.9837138736E00	1.9664120783E00	1.9664120783E00	1.9748804000E00	1.2283039416E00	1.2486740049E00	1.2138235457E00	1.6233793817E00	1.1351959184E00	1.9096566181E00	1.9122919980E00	1.8480755230E00	1.9280326339E00	1.8234639988E00	1.7162918773E00	1.4470099389E00	4.2337953868E-01	0.0000000000E00	1.8787444499E00	4.2576844537E-01	1.8790173701E00	1.8136271142E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
