Component1	Component2	Covariance
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	-0.0
40	61	0.0
40	62	-0.0
40	63	0.0
40	64	-0.0
40	65	0.0
40	66	-0.0
40	67	0.0
40	68	-0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.11739812594114327
41	42	-2.535738909919325E-16
41	43	1.9245407547246493E-16
41	44	-4.092240384186398E-16
41	45	-2.711686075413901E-16
41	46	-1.3314602615548032E-16
41	47	-1.47509887589435E-17
41	48	-2.645273644631239E-16
41	49	-2.684247019971058E-16
41	50	-2.0222512138832634E-16
41	51	-1.9745302158168271E-16
41	52	-2.173182791086131E-16
41	53	-2.2162937315661444E-16
41	54	-2.1117496369562848E-16
41	55	-2.3968249400561906E-16
41	56	-2.7386832623826255E-16
41	57	-2.457419932812081E-16
41	58	-2.0823936106608748E-16
41	59	-4.4182176853849453E-16
41	60	4.375400183081403E-16
41	61	-4.0767677303640233E-16
41	62	4.0903594890987985E-16
41	63	-4.1214780264923454E-16
41	64	3.96044272427997E-16
41	65	-4.118658864072915E-16
41	66	4.0844387717635244E-16
41	67	-3.8342001301056293E-16
41	68	4.0449110789353287E-16
41	69	-3.956384953393054E-16
41	70	-3.9393976802022634E-16
41	71	-4.070552208484738E-16
41	72	-4.083625616443266E-16
41	73	-3.9361200065875066E-16
41	74	-3.8376354800384097E-16
41	75	-4.073731557586515E-16
41	76	-4.027001705340305E-16
41	77	-3.943837027778703E-16
41	78	-3.8913933657166387E-16
41	79	-4.0041955037762455E-16
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	-2.535738909919325E-16
42	42	0.14509463300436906
42	43	3.214809280351645E-16
42	44	-3.352937912830909E-16
42	45	-3.2476204222522654E-16
42	46	-1.785514796867177E-16
42	47	7.106214651330454E-17
42	48	1.8933490467961434E-16
42	49	2.1878034322673637E-16
42	50	1.5218062633879788E-16
42	51	2.2836991131842956E-16
42	52	2.048181352497158E-16
42	53	2.066360436053369E-16
42	54	1.267690298045992E-16
42	55	1.8106345128959588E-16
42	56	-4.9338844476175734E-17
42	57	-4.3937207032013244E-17
42	58	8.320980366571033E-18
42	59	2.3863421475651155E-16
42	60	-1.896135168848878E-16
42	61	1.369453787078044E-16
42	62	-1.220825996157394E-16
42	63	1.3555329544138242E-16
42	64	-7.281288259990176E-17
42	65	5.696430698235167E-17
42	66	-5.1216790431194916E-17
42	67	8.045226245952599E-17
42	68	-1.221863950676431E-16
42	69	1.1095552460886324E-16
42	70	1.1071732267046942E-16
42	71	1.5580618052219595E-16
42	72	1.9778091379335342E-16
42	73	1.8936194003197431E-16
42	74	1.807530266369683E-16
42	75	2.1464352178638087E-16
42	76	2.1504534452106962E-16
42	77	2.0282999935446125E-16
42	78	2.019695186862473E-16
42	79	2.3927590755916616E-16
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	1.9245407547246493E-16
43	42	3.214809280351645E-16
43	43	0.1723230383413051
43	44	8.333622777206881E-17
43	45	3.901300171007191E-16
43	46	4.0291676467448733E-16
43	47	4.590754418070986E-16
43	48	-8.341741321334751E-16
43	49	-9.203703086367302E-16
43	50	-9.396018480954882E-16
43	51	-9.660982606807414E-16
43	52	-9.858588578606668E-16
43	53	-9.927096350166927E-16
43	54	-9.325710266702009E-16
43	55	-1.0110774963649168E-15
43	56	-8.583249255632524E-16
43	57	-7.297792290614829E-16
43	58	-7.260775849168676E-16
43	59	2.6590935538698103E-16
43	60	-2.867792267945201E-16
43	61	3.174264295921072E-16
43	62	-3.156787506723696E-16
43	63	3.390987768617205E-16
43	64	-2.570807185252785E-16
43	65	2.660452243137775E-16
43	66	-2.8391163474779734E-16
43	67	2.469780807797626E-16
43	68	-3.48919953167472E-16
43	69	3.4229946110293114E-16
43	70	3.554313110005956E-16
43	71	3.498381780890328E-16
43	72	3.3019953496229926E-16
43	73	3.330859256387617E-16
43	74	3.3237833981200285E-16
43	75	3.4339372287435075E-16
43	76	3.3491008319234425E-16
43	77	3.4447909847592654E-16
43	78	3.4241023083481874E-16
43	79	3.407551260874376E-16
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	-4.092240384186398E-16
44	42	-3.352937912830909E-16
44	43	8.333622777206881E-17
44	44	0.19852018506579075
44	45	0.1447913129376744
44	46	-0.012665979842258295
44	47	-1.7848625277439252E-16
44	48	-3.811813302622739E-17
44	49	-5.979524623749244E-17
44	50	-2.3420548320975162E-17
44	51	-2.4992360111844022E-17
44	52	-3.757889794725833E-17
44	53	-3.629017310235781E-17
44	54	-5.737781099165882E-17
44	55	-5.896006250372877E-17
44	56	-7.885207370150099E-17
44	57	-3.807625544021978E-17
44	58	-2.4914765888163597E-17
44	59	-6.898263027767793E-17
44	60	7.781676414890867E-17
44	61	-6.379591050630134E-17
44	62	6.988811557475198E-17
44	63	-6.520273118030581E-17
44	64	7.74055730008113E-17
44	65	-8.820913622261763E-17
44	66	8.740141282489278E-17
44	67	-7.334083023628738E-17
44	68	6.938332761477349E-17
44	69	-6.766033837294839E-17
44	70	-6.807035308773437E-17
44	71	-7.378955336253358E-17
44	72	-6.510892830655234E-17
44	73	-6.910308230798649E-17
44	74	-6.744674294072918E-17
44	75	-7.904857202470022E-17
44	76	-7.523932046500114E-17
44	77	-7.402028559929665E-17
44	78	-7.007512049718461E-17
44	79	-5.307324256711185E-17
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	-2.711686075413901E-16
45	42	-3.2476204222522654E-16
45	43	3.901300171007191E-16
45	44	0.14479131293767442
45	45	0.22326838243710545
45	46	0.16070933434904425
45	47	2.534006132626327E-16
45	48	-1.705352817772257E-16
45	49	-1.93548074092011E-16
45	50	-1.8938318143136908E-16
45	51	-1.8557104225629884E-16
45	52	-2.115014441474865E-16
45	53	-2.083521707006191E-16
45	54	-2.1578271203858807E-16
45	55	-2.3307865077018756E-16
45	56	-2.4064333549517405E-16
45	57	-1.8865825357021252E-16
45	58	-1.9923249126931827E-16
45	59	-4.7749003894702845E-17
45	60	5.4585632810743885E-17
45	61	-4.1044310014160285E-17
45	62	4.8700012396092646E-17
45	63	-4.4497606928599784E-17
45	64	6.357157519368106E-17
45	65	-6.883640632638805E-17
45	66	7.203445451029763E-17
45	67	-6.235928233776172E-17
45	68	4.9100481021535514E-17
45	69	-4.855558252621999E-17
45	70	-4.9360421380130723E-17
45	71	-4.3354158073899256E-17
45	72	-5.058748035775308E-17
45	73	-5.1901035770317745E-17
45	74	-5.1197587086879407E-17
45	75	-5.2204931272918365E-17
45	76	-5.4831663307835985E-17
45	77	-5.5072701896525846E-17
45	78	-4.7715662873520727E-17
45	79	-3.59134400191897E-17
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	-1.3314602615548032E-16
46	42	-1.785514796867177E-16
46	43	4.0291676467448733E-16
46	44	-0.012665979842258297
46	45	0.16070933434904425
46	46	0.24626969432061102
46	47	8.698441843553745E-17
46	48	-1.6190339357134293E-16
46	49	-1.5978912113700294E-16
46	50	-1.9608918258937555E-16
46	51	-1.9870869172938635E-16
46	52	-2.1243516247562268E-16
46	53	-2.084147046932408E-16
46	54	-1.7392234562310547E-16
46	55	-2.090749248599473E-16
46	56	-2.0434631942481361E-16
46	57	-1.613467173221434E-16
46	58	-1.9868429175462374E-16
46	59	-4.661787989964972E-17
46	60	3.5689759922597215E-17
46	61	-3.998103047403276E-17
46	62	4.5030001551687116E-17
46	63	-4.334652027664188E-17
46	64	5.565886890393759E-17
46	65	-5.181065485997223E-17
46	66	5.137057121022984E-17
46	67	-5.4946391562026123E-17
46	68	4.4684224837885704E-17
46	69	-4.913461118833072E-17
46	70	-4.362482345128797E-17
46	71	-3.459880504371619E-17
46	72	-4.41996576219307E-17
46	73	-4.23671470493519E-17
46	74	-4.259802580844104E-17
46	75	-3.5426197358794426E-17
46	76	-3.791583928357702E-17
46	77	-3.7075472695531315E-17
46	78	-3.6268231534858973E-17
46	79	-3.6158052828323746E-17
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	-1.47509887589435E-17
47	42	7.106214651330454E-17
47	43	4.590754418070986E-16
47	44	-1.7848625277439252E-16
47	45	2.5340061326263273E-16
47	46	8.698441843553747E-17
47	47	0.2673241000885877
47	48	1.3532110794710343E-16
47	49	-8.981360704229081E-17
47	50	-1.0422668881384779E-16
47	51	-1.8404071579393422E-16
47	52	-1.7818222314287676E-16
47	53	-1.9472027189173897E-16
47	54	-1.3906485708981528E-16
47	55	-1.7274616707927642E-16
47	56	-1.24528000623963E-16
47	57	-9.478760812330933E-17
47	58	-1.8338925806291938E-16
47	59	-9.75017960544734E-18
47	60	1.4033956058131382E-18
47	61	2.036127097461049E-17
47	62	-1.2513888465448564E-17
47	63	7.588783675075884E-18
47	64	-2.3832456744044537E-17
47	65	2.8974310371224075E-17
47	66	-8.913279516547596E-18
47	67	3.1405829260349755E-17
47	68	-1.880595675116858E-18
47	69	1.9332267862672094E-18
47	70	-1.5852143405459042E-18
47	71	-2.0623094101543426E-17
47	72	-1.2765288261246962E-17
47	73	-2.415920654303103E-18
47	74	-5.778917325034151E-18
47	75	-2.423592161667634E-17
47	76	-3.3538140175056685E-17
47	77	-1.433922387577443E-17
47	78	-1.4522979845547327E-17
47	79	-2.2680231293414613E-17
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	-2.645273644631239E-16
48	42	1.8933490467961434E-16
48	43	-8.34174132133475E-16
48	44	-3.811813302622739E-17
48	45	-1.705352817772257E-16
48	46	-1.6190339357134293E-16
48	47	1.3532110794710343E-16
48	48	0.2863109954364677
48	49	0.2946216667171575
48	50	0.30169501946238014
48	51	0.30763198512388357
48	52	0.3125265927684211
48	53	0.3164664022944676
48	54	0.31953291180917565
48	55	0.321801940655631
48	56	0.3233439894965825
48	57	0.32422457878157623
48	58	0.3245045668495578
48	59	-4.0459042547003957E-16
48	60	4.0126336614524E-16
48	61	-3.8854140484395197E-16
48	62	3.955169155421397E-16
48	63	-4.131424085133807E-16
48	64	4.0960659660655723E-16
48	65	-3.822826968219446E-16
48	66	3.7886965454821516E-16
48	67	-3.561413417114177E-16
48	68	3.8055753190306887E-16
48	69	-3.847099349459856E-16
48	70	-4.0093716912718554E-16
48	71	-4.2673448966264813E-16
48	72	-3.9141484346954244E-16
48	73	-3.705151582485954E-16
48	74	-3.6549850746430113E-16
48	75	-4.2445022977907677E-16
48	76	-4.1841473078192407E-16
48	77	-3.974334195453679E-16
48	78	-3.8415720014371273E-16
48	79	-3.8930976163415125E-16
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	-2.684247019971058E-16
49	42	2.1878034322673637E-16
49	43	-9.203703086367302E-16
49	44	-5.979524623749245E-17
49	45	-1.93548074092011E-16
49	46	-1.5978912113700296E-16
49	47	-8.981360704229081E-17
49	48	0.29462166671715756
49	49	0.303173569589496
49	50	0.31045223861825255
49	51	0.3165615349649337
49	52	0.32159821705240244
49	53	0.3256523863564575
49	54	0.3288079066076096
49	55	0.3311427979363652
49	56	0.332729607409008
49	57	0.33363575731932715
49	58	0.33392387252469635
49	59	-3.7389298384093644E-16
49	60	3.7055926010162657E-16
49	61	-3.576339755448711E-16
49	62	3.741802641172992E-16
49	63	-3.9250837323414486E-16
49	64	3.8910241137447324E-16
49	65	-3.545312517542072E-16
49	66	3.6025160795777553E-16
49	67	-3.2614342725930713E-16
49	68	3.604049941154338E-16
49	69	-3.5641241469444367E-16
49	70	-3.8208187254072543E-16
49	71	-4.0899209384097206E-16
49	72	-3.7302981333622323E-16
49	73	-3.437234486414317E-16
49	74	-3.3906954162111097E-16
49	75	-4.161904092654931E-16
49	76	-4.024179407597978E-16
49	77	-3.8897629771138986E-16
49	78	-3.679835061386591E-16
49	79	-3.736875778849441E-16
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	-2.0222512138832634E-16
50	42	1.5218062633879788E-16
50	43	-9.39601848095488E-16
50	44	-2.3420548320975162E-17
50	45	-1.8938318143136906E-16
50	46	-1.9608918258937555E-16
50	47	-1.0422668881384779E-16
50	48	0.30169501946238014
50	49	0.3104522386182526
50	50	0.31790565580497654
50	51	0.3241616257095352
50	52	0.32931922975589156
50	53	0.3334707325992479
50	54	0.3367020113921251
50	55	0.3390929593923878
50	56	0.3407178653949448
50	57	0.34164577038535426
50	58	0.34194080273467126
50	59	-3.946939143186739E-16
50	60	3.9126182992533623E-16
50	61	-3.779732707212011E-16
50	62	3.9485856792126285E-16
50	63	-4.135645707860518E-16
50	64	4.0999394669179155E-16
50	65	-3.7219540663590957E-16
50	66	3.7797138481500063E-16
50	67	-3.5421947145358677E-16
50	68	3.8017586043835946E-16
50	69	-3.759642615266117E-16
50	70	-4.021216811754989E-16
50	71	-4.295537027774447E-16
50	72	-3.9259162335015253E-16
50	73	-3.624422971018877E-16
50	74	-3.575349449237818E-16
50	75	-4.2819688183526883E-16
50	76	-4.221081023928977E-16
50	77	-4.002719581976466E-16
50	78	-3.86555636197494E-16
50	79	-3.9225831051044734E-16
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	-1.9745302158168271E-16
51	42	2.2836991131842956E-16
51	43	-9.660982606807414E-16
51	44	-2.499236011184402E-17
51	45	-1.8557104225629881E-16
51	46	-1.9870869172938635E-16
51	47	-1.840407157939342E-16
51	48	0.3076319851238836
51	49	0.3165615349649338
51	50	0.3241616257095352
51	51	0.330540704966608
51	52	0.3357998039536943
51	53	0.34003300297443056
51	54	0.3433278691320255
51	55	0.3457658678797658
51	56	0.34742274991943983
51	57	0.3483689148734211
51	58	0.3486697530757153
51	59	-4.218003428919767E-16
51	60	4.182556390754265E-16
51	61	-4.0463406914338535E-16
51	62	4.217563946129632E-16
51	63	-4.4071399795297777E-16
51	64	4.3693764265314954E-16
51	65	-3.9824298027284026E-16
51	66	4.039654599968706E-16
51	67	-3.703780154052123E-16
51	68	4.058415031064671E-16
51	69	-4.013455839766849E-16
51	70	-4.2780787914369586E-16
51	71	-4.555627328624168E-16
51	72	-4.1765036192096853E-16
51	73	-3.866799738949342E-16
51	74	-3.81444454766464E-16
51	75	-4.532624116579305E-16
51	76	-4.468172151899507E-16
51	77	-4.243134447094349E-16
51	78	-4.100886541878227E-16
51	79	-4.156649982727679E-16
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	-2.173182791086131E-16
52	42	2.0481813524971578E-16
52	43	-9.858588578606668E-16
52	44	-3.7578897947258335E-17
52	45	-2.1150144414748647E-16
52	46	-2.1243516247562268E-16
52	47	-1.7818222314287676E-16
52	48	0.3125265927684211
52	49	0.3215982170524025
52	50	0.32931922975589156
52	51	0.33579980395369435
52	52	0.3411425783300455
52	53	0.3454431300621047
52	54	0.34879041949771533
52	55	0.351267208253924
52	56	0.35295045227118693
52	57	0.35391167127169365
52	58	0.3542172959885114
52	59	-4.088643100874057E-16
52	60	4.053090057175528E-16
52	61	-3.915433556556199E-16
52	62	4.0903487581065257E-16
52	63	-4.2841246924338925E-16
52	64	4.247136516218371E-16
52	65	-3.855580539837642E-16
52	66	3.915414041274825E-16
52	67	-3.5760264693854314E-16
52	68	3.938250268658459E-16
52	69	-3.894622221031758E-16
52	70	-4.165587563821205E-16
52	71	-4.3605803246596035E-16
52	72	-4.066865480475133E-16
52	73	-3.754547895373479E-16
52	74	-3.703712524590113E-16
52	75	-4.351181932137733E-16
52	76	-4.2893099341113293E-16
52	77	-4.0643173214793213E-16
52	78	-4.004338589726801E-16
52	79	-3.983727218444062E-16
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	-2.2162937315661444E-16
53	42	2.0663604360533688E-16
53	43	-9.927096350166929E-16
53	44	-3.629017310235781E-17
53	45	-2.0835217070061912E-16
53	46	-2.084147046932408E-16
53	47	-1.9472027189173895E-16
53	48	0.31646640229446765
53	49	0.32565238635645755
53	50	0.3334707325992479
53	51	0.3400330029744306
53	52	0.3454431300621047
53	53	0.3497978959156924
53	54	0.35318738234544683
53	55	0.35569539428765473
53	56	0.35739985781380856
53	57	0.35837319424643926
53	58	0.35868267176554186
53	59	-4.238688841865192E-16
53	60	4.2024579926336424E-16
53	61	-4.062701926094576E-16
53	62	4.2393370061448305E-16
53	63	-4.4349623135249536E-16
53	64	4.3968178718017183E-16
53	65	-3.999550111423526E-16
53	66	4.0592864700829404E-16
53	67	-3.7147025610913237E-16
53	68	4.080516784773971E-16
53	69	-4.0353127272175155E-16
53	70	-4.308625002683185E-16
53	71	-4.504970666274948E-16
53	72	-4.206417709901328E-16
53	73	-3.8889169467717463E-16
53	74	-3.836262279545682E-16
53	75	-4.490784171485891E-16
53	76	-4.426927110411927E-16
53	77	-4.1978863523748176E-16
53	78	-4.1359364843106094E-16
53	79	-4.1138502436674647E-16
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	-2.1117496369562848E-16
54	42	1.267690298045992E-16
54	43	-9.32571026670201E-16
54	44	-5.737781099165882E-17
54	45	-2.157827120385881E-16
54	46	-1.7392234562310547E-16
54	47	-1.3906485708981525E-16
54	48	0.31953291180917565
54	49	0.32880790660760967
54	50	0.33670201139212513
54	51	0.34332786913202545
54	52	0.34879041949771533
54	53	0.35318738234544683
54	54	0.356609712364004
54	55	0.3591420265462855
54	56	0.3608630060551236
54	57	0.3618457739642396
54	58	0.3621582502716814
54	59	-3.3529863401869297E-16
54	60	3.318466897088978E-16
54	61	-3.180881309602644E-16
54	62	3.4631297205532474E-16
54	63	-3.5668004008864603E-16
54	64	3.5348745183724503E-16
54	65	-3.165364972904426E-16
54	66	3.2334738237420454E-16
54	67	-2.9655283184410667E-16
54	68	3.3430738775432297E-16
54	69	-3.212646769504057E-16
54	70	-3.590966984893355E-16
54	71	-3.889573356029479E-16
54	72	-3.416460787242265E-16
54	73	-3.1957209358115054E-16
54	74	-3.152451773913024E-16
54	75	-3.909750375275326E-16
54	76	-3.7689698844609047E-16
54	77	-3.631825350569866E-16
54	78	-3.412807446383473E-16
54	79	-3.56488284295274E-16
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
