	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.3943158368E-01	3.1596167234E-01	2.5441194483E-01	1.4544304483E-01	3.7434829460E-01	3.7434829460E-01	2.7871770999E-01	0.0000000000E00	5.5428080354E-05	4.1931117364E-03	3.1614519960E-03	1.1269299398E-03	4.1558610429E-03	4.1558610429E-03	2.3770664409E-03	1.9505241936E-01	1.8862018020E-01	1.9967446625E-01	8.3200829530E-02	2.2551722129E-01	1.6276389526E-02	1.5705800114E-02	2.9831890092E-02	1.2357713546E-02	3.5371615920E-02	6.0350058744E-02	1.2996544336E-01	1.2697236038E00	8.2506872164E-01	2.3027108664E-02	1.2729111301E00	2.2967036515E-02	3.7605767840E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4403169691E-01	2.5254367955E-01	2.4414115509E-01	2.3947085339E-01	3.1599891913E-01	2.5444919163E-01	1.4547835805E-01	3.7438756431E-01	3.7438756431E-01	2.7875697969E-01	5.5428080354E-05	0.0000000000E00	4.2111457278E-03	3.1759068696E-03	1.1342323698E-03	4.1951307526E-03	4.1951307526E-03	2.4163361507E-03	1.9509168907E-01	1.8865944991E-01	1.9971373596E-01	8.3240099240E-02	2.2555649100E-01	1.6315659236E-02	1.5745069824E-02	2.9871159801E-02	1.2393404138E-02	3.5410885630E-02	6.0389328454E-02	1.3000471307E-01	1.2697628735E00	8.2510799135E-01	2.3066378374E-02	1.2729503998E00	2.3006306225E-02	3.7645037550E-02	2.3167907513E-02	3.6875119052E-02	9.7184200248E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4013012076E-01	2.4864210340E-01	2.4023957894E-01	2.3556927723E-01	3.1202781602E-01	2.5047667160E-01	1.4148142648E-01	3.7048598816E-01	3.7048598816E-01	2.7485540354E-01	4.1931117364E-03	4.2111457278E-03	0.0000000000E00	1.0991414319E-03	3.3326771130E-03	2.0444406147E-03	2.0444406147E-03	2.9351134864E-03	1.9119011291E-01	1.8475787376E-01	1.9581215980E-01	7.9338523086E-02	2.2165491484E-01	1.3081835487E-02	1.2543615385E-02	2.6051546175E-02	9.3596588101E-03	3.1509309476E-02	5.6487752300E-02	1.2610313692E-01	1.2658612974E00	8.2120641519E-01	1.9164802221E-02	1.2690488236E00	1.9104730071E-02	3.3743461397E-02	1.9266331360E-02	3.2973542898E-02	9.3282624095E-02	
Caplet Value Analytic Multi-Curve Ju	2.4122926219E-01	2.4974124483E-01	2.4133872037E-01	2.3666841867E-01	3.1312695745E-01	2.5157581303E-01	1.4258056792E-01	3.7158512959E-01	3.7158512959E-01	2.7595454497E-01	3.1614519960E-03	3.1759068696E-03	1.0991414319E-03	0.0000000000E00	2.2335356812E-03	1.9040959904E-03	1.9040959904E-03	2.2289017538E-03	1.9228925435E-01	1.8585701519E-01	1.9691130124E-01	8.0437664518E-02	2.2275405627E-01	1.3789281435E-02	1.3251061332E-02	2.7068725080E-02	1.0059896454E-02	3.2608450908E-02	5.7586893732E-02	1.2720227835E-01	1.2669604388E00	8.2230555662E-01	2.0263943653E-02	1.2701479650E00	2.0203871503E-02	3.4842602829E-02	2.0365472792E-02	3.4072684330E-02	9.4381765527E-02	
Caplet Value Analytic Multi-Curve Ho	2.4346279787E-01	2.5197478051E-01	2.4357225605E-01	2.3890195435E-01	3.1536049313E-01	2.5380934871E-01	1.4481410360E-01	3.7381866527E-01	3.7381866527E-01	2.7818808065E-01	1.1269299398E-03	1.1342323698E-03	3.3326771130E-03	2.2335356812E-03	0.0000000000E00	3.6262317122E-03	3.6262317122E-03	1.8474371103E-03	1.9452279003E-01	1.8809055087E-01	1.9914483692E-01	8.2671200199E-02	2.2498759196E-01	1.5746760195E-02	1.5176170784E-02	2.9302260761E-02	1.1822054818E-02	3.4841986589E-02	5.9820429413E-02	1.2943581403E-01	1.2691939745E00	8.2453909231E-01	2.2497479334E-02	1.2723815007E00	2.2437407184E-02	3.7076138510E-02	2.2599008473E-02	3.6306220011E-02	9.6615301208E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.3527572263E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.7456184894E-01	4.1558610429E-03	4.1951307526E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	1.7787946019E-03	1.9089655831E-01	1.8446431916E-01	1.9551860520E-01	7.9044968487E-02	2.2136136024E-01	1.2620997162E-02	1.2067015068E-02	2.5676029049E-02	9.0321368720E-03	3.1215754877E-02	5.6194197701E-02	1.2580958232E-01	1.2655677428E00	8.2091286059E-01	1.8871247621E-02	1.2687552690E00	1.8811175472E-02	3.3449906798E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.3527572263E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.7456184894E-01	4.1558610429E-03	4.1951307526E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	1.7787946019E-03	1.9089655831E-01	1.8446431916E-01	1.9551860520E-01	7.9044968487E-02	2.2136136024E-01	1.2620997162E-02	1.2067015068E-02	2.5676029049E-02	9.0321368720E-03	3.1215754877E-02	5.6194197701E-02	1.2580958232E-01	1.2655677428E00	8.2091286059E-01	1.8871247621E-02	1.2687552690E00	1.8811175472E-02	3.3449906798E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4161536076E-01	2.5012734340E-01	2.4172481894E-01	2.3705451724E-01	3.1369989516E-01	2.5218348962E-01	1.4322474501E-01	3.7197122816E-01	3.7197122816E-01	2.7634064354E-01	2.3770664409E-03	2.4163361507E-03	2.9351134864E-03	2.2289017538E-03	1.8474371103E-03	1.7787946019E-03	1.7787946019E-03	0.0000000000E00	1.9267535292E-01	1.8624311376E-01	1.9729739981E-01	8.0823763089E-02	2.2314015485E-01	1.4065440281E-02	1.3512270977E-02	2.7454823651E-02	1.0381666052E-02	3.2994549479E-02	5.7972992303E-02	1.2758837692E-01	1.2673465374E00	8.2269165520E-01	2.0650042223E-02	1.2705340636E00	2.0589970074E-02	3.5228701400E-02	2.0751571363E-02	3.4458782901E-02	9.4767864098E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	6.0296919617E-02	2.1623502611E-01	1.6423390189E-01	9.0451635690E-02	1.7929587524E-01	1.7929587524E-01	8.5860614731E-02	1.9505241936E-01	1.9509168907E-01	1.9119011291E-01	1.9228925435E-01	1.9452279003E-01	1.9089655831E-01	1.9089655831E-01	1.9267535292E-01	0.0000000000E00	6.4596751032E-03	2.4849012026E-02	1.1185158983E-01	3.8380669059E-02	1.7877602983E-01	1.7934661924E-01	1.6522052927E-01	1.8273870074E-01	1.5968080344E-01	1.3470236061E-01	1.3902595934E-01	1.0746711845E00	6.3001630228E-01	1.7202531069E-01	1.0778587107E00	1.7208538284E-01	1.5744665152E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	6.5093511466E-02	7.0390392730E-02	6.4960735639E-02	6.2301026771E-02	2.1622257644E-01	1.6422145222E-01	8.7568289279E-02	1.8572811440E-01	1.8572811440E-01	9.0962076783E-02	1.8862018020E-01	1.8865944991E-01	1.8475787376E-01	1.8585701519E-01	1.8809055087E-01	1.8446431916E-01	1.8446431916E-01	1.8624311376E-01	6.4596751032E-03	0.0000000000E00	2.7875520673E-02	1.0541935067E-01	4.1987200833E-02	1.7234379068E-01	1.7291438009E-01	1.5878829011E-01	1.7630646159E-01	1.5324856428E-01	1.2827012146E-01	1.3612737196E-01	1.0811034236E00	6.3644854143E-01	1.6559307154E-01	1.0842909499E00	1.6565314369E-01	1.5101441236E-01	1.6549154240E-01	1.5178433086E-01	9.9394447916E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9347391860E-02	6.4440057115E-02	5.9456181801E-02	5.5804488179E-02	2.1200480691E-01	1.6338126996E-01	9.6691418798E-02	1.7467382835E-01	1.7467382835E-01	8.1174007243E-02	1.9967446625E-01	1.9971373596E-01	1.9581215980E-01	1.9691130124E-01	1.9914483692E-01	1.9551860520E-01	1.9551860520E-01	1.9729739981E-01	2.4849012026E-02	2.7875520673E-02	0.0000000000E00	1.1647363672E-01	2.5914792767E-02	1.8339807672E-01	1.8396866613E-01	1.6984257616E-01	1.8736074763E-01	1.6430285033E-01	1.3932440750E-01	1.3149020253E-01	1.0700491376E00	6.2539425539E-01	1.7664735758E-01	1.0732366638E00	1.7670742973E-01	1.6206869841E-01	1.7654582844E-01	1.6283861691E-01	1.0843565909E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6079159767E-01	1.6930358031E-01	1.6090105585E-01	1.5623075415E-01	2.4792170740E-01	1.8759598300E-01	8.0683587594E-02	2.9114746507E-01	2.9114746507E-01	1.9551688046E-01	8.3200829530E-02	8.3240099240E-02	7.9338523086E-02	8.0437664518E-02	8.2671200199E-02	7.9044968487E-02	7.9044968487E-02	8.0823763089E-02	1.1185158983E-01	1.0541935067E-01	1.1647363672E-01	0.0000000000E00	1.4231639176E-01	6.6924440004E-02	6.7495029415E-02	5.3368939438E-02	7.0887110915E-02	4.8973452439E-02	2.5495712290E-02	9.8015006796E-02	1.1865227743E00	7.4186789211E-01	6.0173720866E-02	1.1897103005E00	6.0233793015E-02	4.5595061689E-02	6.0072191726E-02	4.6364980188E-02	3.2424824690E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6908417314E-02	5.9051734128E-02	5.6443211294E-02	5.4819457513E-02	1.8890403395E-01	1.4200237762E-01	9.3096574721E-02	1.4883107332E-01	1.4883107332E-01	6.3815552651E-02	2.2551722129E-01	2.2555649100E-01	2.2165491484E-01	2.2275405627E-01	2.2498759196E-01	2.2136136024E-01	2.2136136024E-01	2.2314015485E-01	3.8380669059E-02	4.1987200833E-02	2.5914792767E-02	1.4231639176E-01	0.0000000000E00	2.0924083176E-01	2.0981142117E-01	1.9568533119E-01	2.1320350267E-01	1.9014560537E-01	1.6516716254E-01	1.4405543671E-01	1.0442063825E00	5.9955150035E-01	2.0249011262E-01	1.0473939088E00	2.0255018477E-01	1.8791145345E-01	2.0238858348E-01	1.8868137194E-01	1.2838246403E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.2315519415E-01	3.0094550634E-01	2.3959430100E-01	1.3098127644E-01	3.5807190508E-01	3.5807190508E-01	2.6244132046E-01	1.6276389526E-02	1.6315659236E-02	1.3081835487E-02	1.3789281435E-02	1.5746760195E-02	1.2620997162E-02	1.2620997162E-02	1.4065440281E-02	1.7877602983E-01	1.7234379068E-01	1.8339807672E-01	6.6924440004E-02	2.0924083176E-01	0.0000000000E00	5.7140220206E-04	1.3555500566E-02	4.2048125073E-03	1.9095226394E-02	4.4945162116E-02	1.1368905383E-01	1.2534472143E00	8.0879233211E-01	7.3666685122E-03	1.2566347405E00	7.3531401569E-03	2.1329378314E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2828662709E-01	2.3679860973E-01	2.2839608526E-01	2.2372578356E-01	3.0143014795E-01	2.4007894261E-01	1.3143342215E-01	3.5864249449E-01	3.5864249449E-01	2.6301190987E-01	1.5705800114E-02	1.5745069824E-02	1.2543615385E-02	1.3251061332E-02	1.5176170784E-02	1.2067015068E-02	1.2067015068E-02	1.3512270977E-02	1.7934661924E-01	1.7291438009E-01	1.8396866613E-01	6.7495029415E-02	2.0981142117E-01	5.7140220206E-04	0.0000000000E00	1.4126089977E-02	3.7728842611E-03	1.9665815806E-02	4.5328344383E-02	1.1425964324E-01	1.2540178037E00	8.0936292152E-01	7.5241905682E-03	1.2572053299E00	7.5498243980E-03	2.1899967726E-02	7.6255044522E-03	2.1130049228E-02	8.1439130424E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1416053711E-01	2.2267251975E-01	2.1426999529E-01	2.0959969359E-01	2.8953954013E-01	2.2861929577E-01	1.2061970907E-01	3.4451640451E-01	3.4451640451E-01	2.4888581989E-01	2.9831890092E-02	2.9871159801E-02	2.6051546175E-02	2.7068725080E-02	2.9302260761E-02	2.5676029049E-02	2.5676029049E-02	2.7454823651E-02	1.6522052927E-01	1.5878829011E-01	1.6984257616E-01	5.3368939438E-02	1.9568533119E-01	1.3555500566E-02	1.4126089977E-02	0.0000000000E00	1.7518171477E-02	5.5403109309E-03	4.1168881300E-02	1.0013355327E-01	1.2398917137E00	7.9523683155E-01	1.5027113288E-02	1.2430792400E00	1.5027647000E-02	1.1517133404E-02	1.5032868504E-02	1.1465443513E-02	6.7681634372E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3167870859E-01	2.4019069123E-01	2.3178816676E-01	2.2711786506E-01	3.0403608087E-01	2.4259556497E-01	1.3380610238E-01	3.6203457599E-01	3.6203457599E-01	2.6640399137E-01	1.2357713546E-02	1.2393404138E-02	9.3596588101E-03	1.0059896454E-02	1.1822054818E-02	9.0321368720E-03	9.0321368720E-03	1.0381666052E-02	1.8273870074E-01	1.7630646159E-01	1.8736074763E-01	7.0887110915E-02	2.1320350267E-01	4.2048125073E-03	3.7728842611E-03	1.7518171477E-02	0.0000000000E00	2.3057897305E-02	4.8079375883E-02	1.1765172474E-01	1.2574098852E00	8.1275500302E-01	1.0713390049E-02	1.2605974114E00	1.0653317900E-02	2.5292049225E-02	1.0814919189E-02	2.4522130727E-02	8.4831211924E-02	
Swaption Value Monte-Carlo Multi-Curve	2.0862081128E-01	2.1713279392E-01	2.0873026946E-01	2.0405996776E-01	2.8406401357E-01	2.2314376920E-01	1.1519713338E-01	3.3897667868E-01	3.3897667868E-01	2.4334609406E-01	3.5371615920E-02	3.5410885630E-02	3.1509309476E-02	3.2608450908E-02	3.4841986589E-02	3.1215754877E-02	3.1215754877E-02	3.2994549479E-02	1.5968080344E-01	1.5324856428E-01	1.6430285033E-01	4.8973452439E-02	1.9014560537E-01	1.9095226394E-02	1.9665815806E-02	5.5403109309E-03	2.3057897305E-02	0.0000000000E00	3.8318247503E-02	9.4593827439E-02	1.2343519879E00	7.8969710572E-01	1.9082482069E-02	1.2375395141E00	1.9106498903E-02	1.3645997921E-02	1.9078323190E-02	1.3855446195E-02	6.2173628550E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.7908152493E-01	2.5751433843E-01	1.9616313309E-01	8.7380273258E-02	3.1399823586E-01	3.1399823586E-01	2.1836765124E-01	6.0350058744E-02	6.0389328454E-02	5.6487752300E-02	5.7586893732E-02	5.9820429413E-02	5.6194197701E-02	5.6194197701E-02	5.7972992303E-02	1.3470236061E-01	1.2827012146E-01	1.3932440750E-01	2.5495712290E-02	1.6516716254E-01	4.4945162116E-02	4.5328344383E-02	4.1168881300E-02	4.8079375883E-02	3.8318247503E-02	0.0000000000E00	1.0858974359E-01	1.2093735451E00	7.6471866289E-01	3.8497278180E-02	1.2125610713E00	3.8624509997E-02	3.3696765802E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.1701547142E-01	2.5234688418E-01	1.9522154869E-01	1.0831628429E-01	2.4438285124E-01	2.4438285124E-01	1.4891988051E-01	1.2996544336E-01	1.3000471307E-01	1.2610313692E-01	1.2720227835E-01	1.2943581403E-01	1.2580958232E-01	1.2580958232E-01	1.2758837692E-01	1.3902595934E-01	1.3612737196E-01	1.3149020253E-01	9.8015006796E-02	1.4405543671E-01	1.1368905383E-01	1.1425964324E-01	1.0013355327E-01	1.1765172474E-01	9.4593827439E-02	1.0858974359E-01	0.0000000000E00	1.1397581605E00	6.9510327828E-01	1.1017940867E-01	1.1429456867E00	1.1019266293E-01	9.9669842243E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
