Component1	Component2	Correlation
48	73	-1.2919649451675088E-15
48	74	-1.29196470363077E-15
48	75	-1.521493471440902E-15
48	76	-1.5214930932125668E-15
48	77	-1.4664693085264191E-15
48	78	-1.4387138156288515E-15
48	79	-1.4801818783806094E-15
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.9999999999999996
49	41	-1.4228077723506832E-15
49	42	1.0431264472187696E-15
49	43	-4.02666277199655E-15
49	44	-2.4373542463831943E-16
49	45	-7.439257176976209E-16
49	46	-5.847847705207879E-16
49	47	-3.154840542627003E-16
49	48	1.000000000000001
49	49	1.0000000000000009
49	50	1.0000000000000009
49	51	1.0000000000000009
49	52	1.0000000000000007
49	53	1.0000000000000007
49	54	1.0000000000000009
49	55	1.000000000000001
49	56	1.0000000000000007
49	57	1.0000000000000013
49	58	0.9999999999999932
49	59	-1.1206073549093768E-15
49	60	1.1132106556207054E-15
49	61	-1.078378057485426E-15
49	62	1.1338889117588439E-15
49	63	-1.1967185302247746E-15
49	64	1.1948481735301674E-15
49	65	-1.0975431800463666E-15
49	66	1.125298749458141E-15
49	67	-1.0287479854607206E-15
49	68	1.1487966477899469E-15
49	69	-1.1487963475233847E-15
49	70	-1.2460770434038722E-15
49	71	-1.3503253305652583E-15
49	72	-1.2474324274344013E-15
49	73	-1.164735346374565E-15
49	74	-1.164735104631031E-15
49	75	-1.4498021287267328E-15
49	76	-1.4220461748827688E-15
49	77	-1.39477796581225E-15
49	78	-1.3392668972990534E-15
49	79	-1.3807078549964993E-15
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.9999999999999991
50	41	-1.046779949701058E-15
50	42	7.085729448497201E-16
50	43	-4.01442236422487E-15
50	44	-9.322783430659472E-17
50	45	-7.108511457501499E-16
50	46	-7.008079555038964E-16
50	47	-3.5752857412592503E-16
50	48	1.0000000000000009
50	49	1.0000000000000009
50	50	1.0000000000000007
50	51	1.0000000000000009
50	52	1.0000000000000004
50	53	1.0000000000000004
50	54	1.0000000000000007
50	55	1.0000000000000009
50	56	1.0000000000000004
50	57	1.0000000000000013
50	58	0.9999999999999931
50	59	-1.1552158115004827E-15
50	60	1.1478462172661234E-15
50	61	-1.1129865140765316E-15
50	62	1.1684973683499495E-15
50	63	-1.2313540918701926E-15
50	64	1.2294837351755852E-15
50	65	-1.12521274294036E-15
50	66	1.1529683123521343E-15
50	67	-1.0911120176674552E-15
50	68	1.1834051043810528E-15
50	69	-1.1834048041144904E-15
50	70	-1.280685499994978E-15
50	71	-1.3849608922106764E-15
50	72	-1.2820679892866145E-15
50	73	-1.199370908019983E-15
50	74	-1.199370666276449E-15
50	75	-1.45665500970221E-15
50	76	-1.4566546314738748E-15
50	77	-1.4016308467877271E-15
50	78	-1.3738753538901595E-15
50	79	-1.4153434166419176E-15
51	0	0.0
51	1	0.0
51	2	0.0
51	3	0.0
51	4	0.0
51	5	0.0
51	6	0.0
51	7	0.0
51	8	0.0
51	9	0.0
51	10	0.0
51	11	0.0
51	12	0.0
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.9999999999999991
51	41	-1.0023530759219282E-15
51	42	1.0427993086494674E-15
51	43	-4.047968777216716E-15
51	44	-9.756464299653807E-17
51	45	-6.830997391248088E-16
51	46	-6.964643705503754E-16
51	47	-6.191307614870118E-16
51	48	1.000000000000001
51	49	1.0000000000000009
51	50	1.0000000000000009
51	51	1.0000000000000009
51	52	1.0000000000000007
51	53	1.0000000000000007
51	54	1.0000000000000009
51	55	1.000000000000001
51	56	1.0000000000000007
51	57	1.0000000000000013
51	58	0.9999999999999932
51	59	-1.210727133544537E-15
51	60	1.2033575393101778E-15
51	61	-1.168497836120586E-15
51	62	1.2240086903940039E-15
51	63	-1.286865413914247E-15
51	64	1.2849950572196395E-15
51	65	-1.1807240647776194E-15
51	66	1.2084796341893937E-15
51	67	-1.1188677640958806E-15
51	68	1.238916426425107E-15
51	69	-1.2389161259517496E-15
51	70	-1.3361968220390322E-15
51	71	-1.4404722142547305E-15
51	72	-1.3375793111238736E-15
51	73	-1.2548822300640373E-15
51	74	-1.2548819883205033E-15
51	75	-1.5121663317462643E-15
51	76	-1.5121659535179292E-15
51	77	-1.4571421688317815E-15
51	78	-1.4293866759342138E-15
51	79	-1.4708547386859719E-15
52	0	0.0
52	1	0.0
52	2	0.0
52	3	0.0
52	4	0.0
52	5	0.0
52	6	0.0
52	7	0.0
52	8	0.0
52	9	0.0
52	10	0.0
52	11	0.0
52	12	0.0
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.9999999999999987
52	41	-1.0859196989567208E-15
52	42	9.206080537281662E-16
52	43	-4.066072400934256E-15
52	44	-1.4440217684791164E-16
52	45	-7.66358114756231E-16
52	46	-7.329138923366226E-16
52	47	-5.900344275182558E-16
52	48	1.0000000000000007
52	49	1.0000000000000007
52	50	1.0000000000000004
52	51	1.0000000000000007
52	52	1.0000000000000002
52	53	1.0000000000000002
52	54	1.0000000000000004
52	55	1.0000000000000007
52	56	1.0000000000000002
52	57	1.000000000000001
52	58	0.9999999999999929
52	59	-1.1552156406876862E-15
52	60	1.1478460462465318E-15
52	61	-1.11298634305694E-15
52	62	1.168497197537153E-15
52	63	-1.231353920850601E-15
52	64	1.2294835641559935E-15
52	65	-1.1252125719207686E-15
52	66	1.1529681413325429E-15
52	67	-1.0633562712390298E-15
52	68	1.1834049333614611E-15
52	69	-1.1834046330948988E-15
52	70	-1.2806853289753862E-15
52	71	-1.3572051455754556E-15
52	72	-1.2820678182670228E-15
52	73	-1.1993707370003914E-15
52	74	-1.1993704954636525E-15
52	75	-1.4288992632737845E-15
52	76	-1.4288988848386543E-15
52	77	-1.3738751001525066E-15
52	78	-1.373875183077363E-15
52	79	-1.387587670006697E-15
53	0	0.0
53	1	0.0
53	2	0.0
53	3	0.0
53	4	0.0
53	5	0.0
53	6	0.0
53	7	0.0
53	8	0.0
53	9	0.0
53	10	0.0
53	11	0.0
53	12	0.0
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.9999999999999987
53	41	-1.0936746343549712E-15
53	42	9.172163915020036E-16
53	43	-4.043355890297324E-15
53	44	-1.3771400469639144E-16
53	45	-7.455483615093199E-16
53	46	-7.100914366058028E-16
53	47	-6.367713485557597E-16
53	48	1.0000000000000007
53	49	1.0000000000000007
53	50	1.0000000000000004
53	51	1.0000000000000007
53	52	1.0000000000000002
53	53	1.0000000000000002
53	54	1.0000000000000004
53	55	1.0000000000000007
53	56	1.0000000000000002
53	57	1.000000000000001
53	58	0.9999999999999929
53	59	-1.1827004490695535E-15
53	60	1.1753308546283991E-15
53	61	-1.1404711514388073E-15
53	62	1.1959820059190204E-15
53	63	-1.2588387292324683E-15
53	64	1.256968372744656E-15
53	65	-1.1526973803026359E-15
53	66	1.1804529497144102E-15
53	67	-1.0908410796208971E-15
53	68	1.2108897419501236E-15
53	69	-1.210889441476766E-15
53	70	-1.3081701375640487E-15
53	71	-1.384689954164118E-15
53	72	-1.3095526266488901E-15
53	73	-1.2268284403279466E-15
53	74	-1.2268281987912077E-15
53	75	-1.4563840716556519E-15
53	76	-1.4563836934273168E-15
53	77	-1.401359908741169E-15
53	78	-1.4013599914592303E-15
53	79	-1.4150724785953595E-15
54	0	0.0
54	1	0.0
54	2	0.0
54	3	0.0
54	4	0.0
54	5	0.0
54	6	0.0
54	7	0.0
54	8	0.0
54	9	0.0
54	10	0.0
54	11	0.0
54	12	0.0
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.9999999999999996
54	41	-1.0320845159819338E-15
54	42	5.573023942327335E-16
54	43	-3.7619555808211404E-15
54	44	-2.156478121073615E-16
54	45	-7.64727046937173E-16
54	46	-5.868854122299832E-16
54	47	-4.504034967186944E-16
54	48	1.0000000000000009
54	49	1.0000000000000009
54	50	1.0000000000000007
54	51	1.0000000000000009
54	52	1.0000000000000004
54	53	1.0000000000000004
54	54	1.0000000000000007
54	55	1.000000000000001
54	56	1.0000000000000007
54	57	1.0000000000000013
54	58	0.9999999999999932
54	59	-9.265887481062157E-16
54	60	9.191920488175443E-16
54	61	-8.843594506822645E-16
54	62	9.676258805713115E-16
54	63	-1.0026999234216135E-15
54	64	1.000856671781318E-15
54	65	-9.035245734500002E-16
54	66	9.312801428617746E-16
54	67	-8.624849542731882E-16
54	68	9.825336166024143E-16
54	69	-9.54777740720223E-16
54	70	-1.0798140122163396E-15
54	71	-1.184062299377726E-15
54	72	-1.0534138208380351E-15
54	73	-9.984723151870326E-16
54	74	-9.984720734434986E-16
54	75	-1.2557835219235719E-15
54	76	-1.2280275680796079E-15
54	77	-1.200759359009089E-15
54	78	-1.1452482904958925E-15
54	79	-1.2144719288632795E-15
55	0	0.0
55	1	0.0
55	2	0.0
55	3	0.0
55	4	0.0
55	5	0.0
55	6	0.0
55	7	0.0
55	8	0.0
55	9	0.0
55	10	0.0
55	11	0.0
55	12	0.0
55	13	0.0
55	14	0.0
55	15	0.0
55	16	0.0
55	17	0.0
55	18	0.0
55	19	0.0
55	20	0.0
55	21	0.0
55	22	0.0
55	23	0.0
55	24	0.0
55	25	0.0
55	26	0.0
55	27	0.0
55	28	0.0
55	29	0.0
55	30	0.0
55	31	0.0
55	32	0.0
55	33	0.0
55	34	0.0
55	35	0.0
55	36	0.0
55	37	0.0
55	38	0.0
55	39	0.0
55	40	0.9999999999999989
55	41	-1.163150971088757E-15
55	42	7.903791492721305E-16
55	43	-4.049889066743308E-15
55	44	-2.200320546423529E-16
55	45	-8.201990030422867E-16
55	46	-7.005301286971964E-16
55	47	-5.555456071193876E-16
55	48	1.0000000000000013
55	49	1.000000000000001
55	50	1.0000000000000009
55	51	1.000000000000001
55	52	1.0000000000000007
55	53	1.0000000000000007
55	54	1.000000000000001
55	55	1.0000000000000013
55	56	1.0000000000000009
55	57	1.0000000000000016
55	58	0.9999999999999936
55	59	-1.3699716230545453E-15
55	60	1.3695138176697812E-15
55	61	-1.3277423256305942E-15
55	62	1.3554976042883832E-15
55	63	-1.4252661166582214E-15
55	64	1.423395759963614E-15
55	65	-1.34690744839833E-15
55	66	1.3469074421944754E-15
55	67	-1.2850511475097961E-15
55	68	1.3703782352651743E-15
55	69	-1.3981335106142409E-15
55	70	-1.4676586308790994E-15
55	71	-1.5719340230947977E-15
55	72	-1.4690411199639409E-15
55	73	-1.4140996145197335E-15
55	74	-1.4140993727761995E-15
55	75	-1.6436281405863315E-15
55	76	-1.6436277623579964E-15
55	77	-1.5886310827261608E-15
55	78	-1.5608755898285932E-15
55	79	-1.6023165475260391E-15
56	0	0.0
56	1	0.0
56	2	0.0
56	3	0.0
56	4	0.0
56	5	0.0
56	6	0.0
56	7	0.0
56	8	0.0
56	9	0.0
56	10	0.0
56	11	0.0
56	12	0.0
56	13	0.0
56	14	0.0
56	15	0.0
56	16	0.0
56	17	0.0
56	18	0.0
56	19	0.0
56	20	0.0
56	21	0.0
56	22	0.0
56	23	0.0
56	24	0.0
56	25	0.0
56	26	0.0
56	27	0.0
56	28	0.0
56	29	0.0
56	30	0.0
56	31	0.0
56	32	0.0
56	33	0.0
56	34	0.0
56	35	0.0
56	36	0.0
56	37	0.0
56	38	0.0
56	39	0.0
56	40	0.9999999999999984
56	41	-1.3227124656795476E-15
56	42	-2.1434705496121833E-16
56	43	-3.42163968127268E-15
56	44	-2.928633355790579E-16
56	45	-8.427804381949397E-16
56	46	-6.814210654071434E-16
56	47	-3.985677725519671E-16
56	48	1.0000000000000009
56	49	1.0000000000000007
56	50	1.0000000000000004
56	51	1.0000000000000007
56	52	1.0000000000000002
56	53	1.0000000000000002
56	54	1.0000000000000007
56	55	1.0000000000000009
56	56	1.0000000000000004
56	57	1.000000000000001
56	58	0.999999999999993
56	59	-1.0361198976619515E-15
56	60	1.0356620920703918E-15
56	61	-9.938906000312047E-16
56	62	1.0494014545114178E-15
56	63	-1.1191699666744606E-15
56	64	1.1172996099798532E-15
56	65	-1.0130557227989403E-15
56	66	1.0408112922107145E-15
56	67	-9.511994221172016E-16
56	68	1.0642820852814133E-15
56	69	-1.064281785014851E-15
56	70	-1.1615624811021336E-15
56	71	-1.238082297495408E-15
56	72	-1.1629449701869754E-15
56	73	-1.080247888920344E-15
56	74	-1.080247647383605E-15
56	75	-1.3375590958636782E-15
56	76	-1.309803141812919E-15
56	77	-1.2825349327424002E-15
56	78	-1.2547794400516277E-15
56	79	-1.2684648219266498E-15
57	0	0.0
57	1	0.0
57	2	0.0
57	3	0.0
57	4	0.0
57	5	0.0
57	6	0.0
57	7	0.0
57	8	0.0
57	9	0.0
57	10	0.0
57	11	0.0
57	12	0.0
57	13	0.0
57	14	0.0
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.9999999999999998
57	41	-1.1836461048971928E-15
57	42	-1.9036182122708622E-16
57	43	-2.901301786342085E-15
57	44	-1.41034373849616E-16
57	45	-6.589239232676179E-16
57	46	-5.365716551630808E-16
57	47	-3.0255587217650183E-16
57	48	1.0000000000000013
57	49	1.0000000000000013
57	50	1.0000000000000013
57	51	1.0000000000000013
57	52	1.000000000000001
57	53	1.000000000000001
57	54	1.0000000000000013
57	55	1.0000000000000016
57	56	1.000000000000001
57	57	1.0000000000000018
57	58	0.9999999999999939
57	59	-1.0508389312546597E-15
57	60	1.0434422317591928E-15
57	61	-1.008609633623913E-15
57	62	1.0918760637197547E-15
57	63	-1.1269501063632614E-15
57	64	1.1320457486268735E-15
57	65	-1.0277747563916481E-15
57	66	1.0555303258034224E-15
57	67	-9.659184557099097E-16
57	68	1.1067837995440624E-15
57	69	-1.0790279236618711E-15
57	70	-1.2040641951579877E-15
57	71	-1.308312482319374E-15
57	72	-1.1776640037796834E-15
57	73	-1.1227224981286807E-15
57	74	-1.1227222565919418E-15
57	75	-1.3800337050720153E-15
57	76	-1.3522777510212561E-15
57	77	-1.3250095419507371E-15
57	78	-1.2694984736443357E-15
57	79	-1.3387221118049278E-15
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.9999999999998639
58	41	-1.0021447157121038E-15
58	42	3.6020274940283714E-17
58	43	-2.884094977876507E-15
58	44	-9.220461850630044E-17
58	45	-6.952560118766626E-16
58	46	-6.601707028264285E-16
58	47	-5.848615044385286E-16
58	48	0.9999999999999933
58	49	0.9999999999999932
58	50	0.9999999999999931
58	51	0.9999999999999932
58	52	0.9999999999999929
58	53	0.9999999999999929
58	54	0.9999999999999932
58	55	0.9999999999999936
58	56	0.999999999999993
58	57	0.9999999999999939
58	58	0.9999999999999855
58	59	-1.294143548587394E-13
58	60	1.2941389705335464E-13
58	61	-1.2937212556131545E-13
58	62	1.294553919912045E-13
58	63	-1.294974049279587E-13
58	64	1.294955345712641E-13
58	65	-1.293912906840832E-13
58	66	1.2941904625328817E-13
58	67	-1.2932943438319465E-13
58	68	1.294702726221813E-13
58	69	-1.294425167462991E-13
58	70	-1.2956758012284953E-13
58	71	-1.2964407283439528E-13
58	72	-1.2954117993126443E-13
58	73	-1.2948623842582022E-13
58	74	-1.2948623818407669E-13
58	75	-1.2971579405694113E-13
58	76	-1.2968803810309717E-13
58	77	-1.2966076989402665E-13
58	78	-1.2963301440112908E-13
58	79	-1.2967445535882653E-13
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.9999999999999997
59	41	-2.1279839554868707E-15
59	42	1.0338531591608189E-15
59	43	1.057094387642669E-15
59	44	-2.554990182097891E-16
59	45	-1.667640848834436E-16
59	46	-1.5502397000648094E-16
59	47	-3.1120415054790636E-17
59	48	-1.2478098488548036E-15
59	49	-1.1206073549093768E-15
59	50	-1.1552158115004827E-15
59	51	-1.210727133544537E-15
59	52	-1.1552156406876862E-15
59	53	-1.1827004490695535E-15
59	54	-9.265887481062157E-16
59	55	-1.3699716230545453E-15
59	56	-1.0361198976619515E-15
59	57	-1.0508389312546597E-15
59	58	-1.294143548587394E-13
59	59	0.9999999999999994
59	60	-0.9999999999999992
59	61	0.9999999999999999
59	62	-0.9999999999999996
59	63	1.0
59	64	-0.9999999999999996
59	65	0.9999999999999992
59	66	-0.9999999999999992
59	67	0.9999999999999992
59	68	-0.9999999999999996
59	69	0.9999999999999994
59	70	0.9999999999999997
59	71	0.9999999999999997
59	72	0.9999999999999994
59	73	0.9999999999999996
59	74	0.9999999999999996
59	75	0.9999999999999994
59	76	0.9999999999999993
59	77	0.9999999999999994
59	78	0.9999999999999996
59	79	0.9999999999999999
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	-0.9999999999999992
60	41	2.1122851766967506E-15
60	42	-8.23396415500259E-16
60	43	-1.1427240575173392E-15
60	44	2.8889244512234084E-16
60	45	1.9108653670217677E-16
60	46	1.1896069524418288E-16
60	47	4.489793929358611E-18
60	48	1.2404402544136492E-15
60	49	1.1132106556207054E-15
60	50	1.1478462172661234E-15
60	51	1.2033575393101778E-15
60	52	1.1478460462465318E-15
60	53	1.1753308546283991E-15
60	54	9.191920488175443E-16
60	55	1.3695138176697812E-15
60	56	1.0356620920703918E-15
60	57	1.0434422317591928E-15
60	58	1.2941389705335464E-13
60	59	-0.9999999999999992
60	60	0.999999999999999
60	61	-0.9999999999999997
60	62	0.9999999999999993
60	63	-0.9999999999999997
60	64	0.9999999999999992
60	65	-0.999999999999999
60	66	0.999999999999999
60	67	-0.999999999999999
60	68	0.9999999999999993
60	69	-0.9999999999999992
60	70	-0.9999999999999994
60	71	-0.9999999999999994
60	72	-0.9999999999999992
60	73	-0.9999999999999993
60	74	-0.9999999999999993
60	75	-0.9999999999999992
60	76	-0.9999999999999991
60	77	-0.9999999999999992
60	78	-0.9999999999999992
60	79	-0.9999999999999997
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	1.0
61	41	-1.9754376516079116E-15
61	42	5.96897345766689E-16
61	43	1.2695486647838404E-15
61	44	-2.3772149071281203E-16
61	45	-1.4421727551122757E-16
61	46	-1.337600548986117E-16
61	47	6.538283798226506E-17
61	48	-1.2055805512240574E-15
61	49	-1.078378057485426E-15
61	50	-1.1129865140765316E-15
61	51	-1.168497836120586E-15
61	52	-1.11298634305694E-15
61	53	-1.1404711514388073E-15
61	54	-8.843594506822645E-16
61	55	-1.3277423256305942E-15
61	56	-9.938906000312047E-16
61	57	-1.008609633623913E-15
61	58	-1.2937212556131545E-13
61	59	0.9999999999999999
61	60	-0.9999999999999997
61	61	1.0000000000000004
61	62	-1.0
61	63	1.0000000000000004
61	64	-1.0
61	65	0.9999999999999997
61	66	-0.9999999999999997
61	67	0.9999999999999997
61	68	-1.0
61	69	0.9999999999999999
61	70	1.0000000000000002
61	71	1.0000000000000002
61	72	0.9999999999999999
61	73	1.0
61	74	1.0
61	75	0.9999999999999999
61	76	0.9999999999999998
61	77	0.9999999999999999
61	78	1.0
61	79	1.0000000000000004
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	-0.9999999999999994
62	41	1.9918938749192287E-15
62	42	-5.347655157888068E-16
62	43	-1.2688461820857291E-15
62	44	2.617196281744204E-16
62	45	1.7196923469321828E-16
62	46	1.514020571240245E-16
62	47	-4.0383924646548E-17
62	48	1.2333358300886415E-15
62	49	1.1338889117588439E-15
62	50	1.1684973683499495E-15
62	51	1.2240086903940039E-15
62	52	1.168497197537153E-15
62	53	1.1959820059190204E-15
62	54	9.676258805713115E-16
62	55	1.3554976042883832E-15
62	56	1.0494014545114178E-15
62	57	1.0918760637197547E-15
62	58	1.294553919912045E-13
62	59	-0.9999999999999996
62	60	0.9999999999999993
62	61	-1.0
62	62	0.9999999999999997
62	63	-1.0000000000000002
62	64	0.9999999999999997
62	65	-0.9999999999999993
62	66	0.9999999999999994
62	67	-0.9999999999999993
62	68	0.9999999999999997
62	69	-0.9999999999999996
62	70	-0.9999999999999998
62	71	-0.9999999999999998
62	72	-0.9999999999999997
62	73	-0.9999999999999997
62	74	-0.9999999999999997
62	75	-0.9999999999999996
62	76	-0.9999999999999994
62	77	-0.9999999999999996
62	78	-0.9999999999999997
62	79	-1.0
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	1.0
63	41	-2.0193479842648727E-15
63	42	5.974109307611086E-16
63	43	1.3713342096018991E-15
63	44	-2.4567004788984574E-16
63	45	-1.580926942737672E-16
63	46	-1.4663495569687699E-16
63	47	2.4640066458660876E-17
63	48	-1.2961925534020895E-15
63	49	-1.1967185302247746E-15
63	50	-1.2313540918701926E-15
63	51	-1.286865413914247E-15
63	52	-1.231353920850601E-15
63	53	-1.2588387292324683E-15
63	54	-1.0026999234216135E-15
63	55	-1.4252661166582214E-15
63	56	-1.1191699666744606E-15
63	57	-1.1269501063632614E-15
63	58	-1.294974049279587E-13
63	59	1.0
63	60	-0.9999999999999997
63	61	1.0000000000000004
63	62	-1.0000000000000002
63	63	1.0000000000000004
63	64	-1.0
63	65	0.9999999999999998
63	66	-0.9999999999999998
63	67	0.9999999999999997
63	68	-1.0000000000000002
63	69	1.0
63	70	1.0000000000000002
63	71	1.0000000000000002
63	72	1.0
63	73	1.0000000000000002
63	74	1.0000000000000002
63	75	0.9999999999999999
63	76	0.9999999999999998
63	77	0.9999999999999999
63	78	1.0
63	79	1.0000000000000004
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
