Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	29.875932112236725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.506719969533	0.0	32.506719969533	0.0	29.562526978326144	0.0	0.025676992532526293	0.0	0.025299960732657927	4.199895544321794E-4	0.0	0.0	-1.2338737198505589E-19	0.0	0.0	0.0	0.06654805950613711	0.0	0.06654805950613711	0.0	0.06054368876260104	9.92003296126906E-4	31.86257356700004	0.0	30.609659077790496	0.0	27.675955405910592	0.0	4.444281712956328	0.0	27.53548183473064	0.0	0.10939270875243695	0.0	0.10512528736388548	0.0018763914107126365	0.22621808101848354	0.0	0.0364397015306575	0.0	0.22507713126104262	0.0038425116840754476	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6037484862146276	0.0012940283847773463	100.2	0.0	0.6055640478274509	0.0012955269568042046	1.4614627342555233	0.0030369259976642613	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.019619212203708	0.0	5.144377633542143E-6	0.0	2.945345794464015E-6	0.0	4.984696449377587E-7	0.0	34.07499467981705	0.0	34.07499467981705	0.0	30.162395952692133	0.0	0.048448038273569194	0.0	0.04678185434885926	8.326290754272361E-4	1.926706779759589E-8	0.0	1.1031106300937211E-8	0.0	1.8669019851894673E-9	0.0	0.12700521420875513	0.0	0.12700521420875513	0.0	0.11253946071444398	0.0019961267271549565	32.14323136484049	0.0	30.801130507285475	0.0	26.322043895105217	0.0	4.912846743317325	0.0	26.377804517543613	0.0	0.4227473101194901	0.0	0.40523816359318077	0.007198437295362363	0.7959602738607392	0.0	0.1489750820286985	0.0	0.797636692452453	0.013464142361027453	1.0	0.0	6.0	0.0	100.50291224739337	6.50544691703578E-4	99.49964597481824	0.0	0.7876260459224281	0.002458802001357826	100.50291234439874	6.512897347505087E-4	0.793139461160244	0.002463715864130741	1.8845023180103349	0.005813569623407164	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	30.786044520433887	0.0	0.007100582768339947	0.0	0.004339796637221312	0.0	0.0014057146358129038	0.0	35.53376857971761	0.0	35.53376857971761	0.0	30.28630755026411	0.0	0.07250295423837383	0.0	0.07060148739297217	0.0013295552094223612	3.873934913487222E-5	0.0	2.3677056182752648E-5	0.0	7.669295866709473E-6	0.0	0.19234599108458747	0.0	0.19234599108458747	0.0	0.16429358259938912	0.0031044327334059053	29.59994291781628	0.0	28.306039496063875	0.0	25.958221037892876	0.0	5.618433263314889	0.0	26.16206383771586	0.0	0.7947136993338221	0.0	0.7602109773190366	0.01321459771916051	1.5042035189276894	0.0	0.3264432912038567	0.0	1.5159486593049631	0.026091713059947685	1.0	0.0	10.0	0.0	100.90079661749878	0.0017755466226766757	99.10755172331285	0.0	0.954355802984583	0.0037692221722922387	100.90079613883492	0.001774109977532731	0.9576367300984654	0.0037416601551457716	2.23512453658275	0.008779859695121258	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.664613660951	0.0	0.18116679113986603	0.0	0.11618895415239584	0.0	0.0479495186836839	0.0	36.82756672992044	0.0	36.82756672992044	0.0	30.912449777624122	0.0	0.09638596050859072	0.0	0.09261547576947103	0.0018065749432425245	0.0012714505381036004	0.0	8.154283195913803E-4	0.0	3.3651562990824634E-4	0.0	0.25556869834895346	0.0	0.25556869834895346	0.0	0.21523210924961292	0.004281186827584785	25.444070422827863	0.0	24.28808389712793	0.0	26.037555047878524	0.0	6.371418286418418	0.0	26.264028585853406	0.0	1.1179269949189172	0.0	1.0673919557548779	0.018100263800716755	2.334551668987994	0.0	0.572784644225296	0.0	2.354741545643538	0.04213852151546436	1.0	0.0	14.000000000000002	0.0	101.38468156843913	0.003515770203450293	98.63541174848244	0.0	1.092500027988268	0.005038326938236292	101.38467068155556	0.003499052335466324	1.0994147163293677	0.005095976318350265	2.4936348646964612	0.011760020967867216	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	30.21336628308948	0.0	0.9618917918734136	0.0	0.6397514138773421	0.0	0.30965146111123754	0.0	38.126011424410336	0.0	38.126011424410336	0.0	32.03686501611725	0.0	0.11702470328721329	0.0	0.11045090776561678	0.0022557822785986654	0.00813183424006901	0.0	0.005408488206803798	0.0	0.002617816399651516	0.0	0.3175057984154379	0.0	0.3175057984154379	0.0	0.2679743075595831	0.005422506852117959	20.746405300022047	0.0	19.774873973555643	0.0	23.770501124728007	0.0	6.487552065902678	0.0	24.018626090918445	0.0	1.3023417348183284	0.0	1.241557864687978	0.0206934315630629	2.8800029648995893	0.0	0.7877361990711463	0.0	2.9099219621632733	0.05299039070979963	1.0	0.0	18.0	0.0	101.94444610095061	0.00588273794858553	98.0958843843684	0.0	1.1855976254664866	0.006184650930043072	101.9444426654656	0.0058764940339296814	1.2004640346223447	0.0062728390172832275	2.7046374244947846	0.014663473478609048	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	30.337061796950483	0.0	2.6939377610466817	0.0	1.853563853608985	0.0	0.9871246133748818	0.0	39.311558506338756	0.0	39.311558506338756	0.0	33.129097483635014	0.0	0.13746971731011962	0.0	0.1305038475259648	0.0027142704442506614	0.026711879864441932	0.0	0.018379986658312277	0.0	0.009788654102033431	0.0	0.3824297434886697	0.0	0.3824297434886697	0.0	0.32407111840575	0.0070664449692267265	16.24268663024528	0.0	15.467917204011975	0.0	19.089820430518735	0.0	5.712778215587651	0.0	19.505694916143177	0.0	1.3311787794773886	0.0	1.267811771324857	0.0210508613000756	2.89171569850877	0.0	0.86656491583446	0.0	2.9545147856746588	0.05356670775421888	1.0	0.0	22.0	0.0	102.56024091478066	0.008837124716241897	97.51081946756302	0.0	1.2836827119709162	0.007362215674869608	102.56030658963806	0.00886607806036759	1.305279835806605	0.007533740609262203	2.9222502221687847	0.01842298527041167	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	30.41063320587974	0.0	5.634767522299946	0.0	4.0153028372799255	0.0	2.2018406346927377	0.0	40.160343231492014	0.0	40.160343231492014	0.0	32.68916896224952	0.0	0.16194132367144337	0.0	0.15505110415830145	0.0033631785674439417	0.06419083142640852	0.0	0.04575243947563793	0.0	0.025093037176374757	0.0	0.44717364205132376	0.0	0.44717364205132376	0.0	0.3668395664982163	0.008481473653315105	13.072573994573954	0.0	12.444656741941124	0.0	15.978485030276357	0.0	5.17461676289292	0.0	16.553501918700693	0.0	1.3229531923324722	0.0	1.2594915851155706	0.020917190020834198	2.875659385860298	0.0	0.9321662798803214	0.0	2.978913595545608	0.05395221013534456	1.0	0.0	26.0	0.0	103.23398924105518	0.01243379039285266	96.88109236717638	0.0	1.4191981929914206	0.008956603343845284	103.23424854363788	0.012519949680544882	1.450770132866268	0.009035039199524366	3.1160120865636713	0.0217579870153698	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	30.469929653650446	0.0	9.42359578960816	0.0	6.936663252598746	0.0	3.880666061906916	0.0	40.81009384032487	0.0	40.81009384032487	0.0	34.16864030514992	0.0	0.18787462400427904	0.0	0.1820067791027028	0.003969412437864508	0.12132264815953733	0.0	0.08936553838604652	0.0	0.050022445069782484	0.0	0.5119332486147479	0.0	0.5119332486147479	0.0	0.4321258483331764	0.011602953828289067	10.93198863714376	0.0	10.403703636892637	0.0	13.963162230627358	0.0	4.8610456338036485	0.0	14.644022916951757	0.0	1.3156122752039197	0.0	1.2520944947304977	0.020799644643337157	2.877721518185781	0.0	1.0025467093059766	0.0	3.0177979454577777	0.05454647355282037	1.0	0.0	30.0	0.0	103.98903829636559	0.016944500193632698	96.18873387646143	0.0	1.5757505721050158	0.01051849537856134	103.9894406411043	0.017019658195429225	1.6025262371771698	0.010564966860866087	3.3518545516367064	0.02831615233667748	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	29.95689818493703	0.0	13.574234711844039	0.0	10.2805596268118	0.0	5.871705276278407	0.0	41.30678279665355	0.0	41.30678279665355	0.0	34.1864984932395	0.0	0.21421012940103404	0.0	0.20681337564466676	0.004576619980086418	0.19479671951707975	0.0	0.14774794442650113	0.0	0.08449834815794509	0.0	0.5763266322554249	0.0	0.5763266322554249	0.0	0.4817097635121579	0.01384344692515978	9.431917804673166	0.0	8.97218840149021	0.0	12.674413528660292	0.0	4.71021609126033	0.0	13.393399863633729	0.0	1.309398175755236	0.0	1.2456195469951068	0.02069930517722032	2.9081185188252543	0.0	1.0813730121052945	0.0	3.0728486350495428	0.05542774482376542	1.0	0.0	34.0	0.0	104.83636010550568	0.022412973115695366	95.42848693058113	0.0	1.7332106656923512	0.01208029345059397	104.83698583298342	0.02247818321770205	1.7624461920790284	0.01213512840265359	3.562902537179518	0.033362867870582374	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	29.64390179181466	0.0	17.661702509256806	0.0	13.699049090741841	0.0	8.003277996610263	0.0	41.70557770694433	0.0	41.70557770694433	0.0	34.134295573602614	0.0	0.2397614197809329	0.0	0.23278213999153818	0.00513889268614437	0.279233631892988	0.0	0.2171427302695552	0.0	0.12718586348694289	0.0	0.6403736910247825	0.0	0.6403736910247825	0.0	0.5302747460474838	0.01514772819846646	31.949902193182673	0.0	30.328691572116195	0.0	29.02566512245736	0.0	6.567866068065023	0.0	30.044358949031245	0.0	0.3412985954114956	0.0	0.324452333335888	0.006985757777072022	0.6726065699896646	0.0	0.1539713037460634	0.0	0.6956080846899592	0.015126839659478447	3.5000000000000004	0.0	2.0	0.0	105.784280707153	0.029013736229851535	94.59897219316234	0.0	1.89411349780392	0.013586093533927325	105.78500646912042	0.029004552922184977	1.923799137241174	0.013841439691022922	3.771407514848862	0.03675504547998415	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
