	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	2.4935847048E-01	2.5805840905E-01	2.4935405993E-01	2.4426889725E-01	3.5843462534E-01	2.8882544480E-01	1.6438929978E-01	3.7702758220E-01	3.7702758220E-01	2.8261856748E-01	1.2220922977E-03	1.2310118117E-03	3.8392245296E-03	2.5910453819E-03	0.0000000000E00	3.8598471984E-03	3.8598471984E-03	2.2860052476E-03	2.0544506606E-01	1.9855640773E-01	2.0848581340E-01	8.8040591837E-02	2.3141463668E-01	1.8103813459E-02	1.7501662617E-02	3.3173192313E-02	1.4104507398E-02	3.9861513431E-02	7.3839497659E-02	1.5813674538E-01	1.2904214873E00	8.3370914395E-01	2.3566916083E-02	1.2942796176E00	2.3476804643E-02	3.7705712395E-02	2.3677033409E-02	3.6882566712E-02	1.1100896808E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4061928801E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.7890075733E-01	4.4669783136E-03	4.4960438272E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	1.9995190673E-03	2.0209378157E-01	1.9520921876E-01	2.0499702806E-01	8.4844880893E-02	2.2788351305E-01	1.4905565124E-02	1.4334243674E-02	2.9685055285E-02	1.1271399122E-02	3.6467190287E-02	7.1316058567E-02	1.5485547933E-01	1.2869747974E00	8.3004985406E-01	2.0195850092E-02	1.2908368655E00	2.0101717745E-02	3.4030308336E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4572097641E-01	2.5442054699E-01	2.4571876422E-01	2.4061928801E-01	3.5523287710E-01	2.8561072259E-01	1.6111293604E-01	3.7327750921E-01	3.7327750921E-01	2.7890075733E-01	4.4669783136E-03	4.4960438272E-03	2.3346299082E-03	2.3394286967E-03	3.8598471984E-03	0.0000000000E00	0.0000000000E00	1.9995190673E-03	2.0209378157E-01	1.9520921876E-01	2.0499702806E-01	8.4844880893E-02	2.2788351305E-01	1.4905565124E-02	1.4334243674E-02	2.9685055285E-02	1.1271399122E-02	3.6467190287E-02	7.1316058567E-02	1.5485547933E-01	1.2869747974E00	8.3004985406E-01	2.0195850092E-02	1.2908368655E00	2.0101717745E-02	3.4030308336E-02	2.0311192580E-02	3.3207153469E-02	1.0808304082E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4732846560E-01	2.5602847498E-01	2.4732583027E-01	2.4224081313E-01	3.5715917888E-01	2.8754452182E-01	1.6306230437E-01	3.7506412155E-01	3.7506412155E-01	2.8058088948E-01	2.5804756073E-03	2.6084936299E-03	3.2573730158E-03	2.4077717134E-03	2.2860052476E-03	1.9995190673E-03	1.9995190673E-03	0.0000000000E00	2.0368516053E-01	1.9681307869E-01	2.0660476572E-01	8.6591718401E-02	2.2959097327E-01	1.6630769479E-02	1.6058843130E-02	3.1418292382E-02	1.2873133050E-02	3.8239532412E-02	7.2956623578E-02	1.5627871744E-01	1.2887921887E00	8.3173244668E-01	2.2083966950E-02	1.2926538087E00	2.1985193201E-02	3.5920178644E-02	2.2195486577E-02	3.5099815639E-02	1.0988610246E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.2664667336E-02	2.3640091721E-01	1.8217674406E-01	1.2787771614E-01	1.9734266124E-01	1.9734266124E-01	1.1263509339E-01	2.0586816379E-01	2.0590271456E-01	2.0251476454E-01	2.0348126465E-01	2.0544506606E-01	2.0209378157E-01	2.0209378157E-01	2.0368516053E-01	0.0000000000E00	7.9151309071E-03	2.8148606129E-02	1.3183293066E-01	4.0223945841E-02	1.9289000321E-01	1.9333618385E-01	1.8228567566E-01	1.9641350734E-01	1.7886996216E-01	1.5923060689E-01	1.6137469804E-01	1.1057053406E00	6.4122550603E-01	1.8542448844E-01	1.1097029959E00	1.8547375125E-01	1.7204003137E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	9.0601301569E-02	9.6753133876E-02	9.0428872728E-02	8.6333646171E-02	2.3683505497E-01	1.8114062767E-01	1.2231067731E-01	2.0260920504E-01	2.0260920504E-01	1.1729523909E-01	1.9899565418E-01	1.9903023962E-01	1.9560033745E-01	1.9657470496E-01	1.9855640773E-01	1.9520921876E-01	1.9520921876E-01	1.9681307869E-01	7.9151309071E-03	0.0000000000E00	3.0807808976E-02	1.2480322359E-01	4.4143820523E-02	1.8599357801E-01	1.8643340175E-01	1.7548677136E-01	1.8950591303E-01	1.7203738141E-01	1.5211705722E-01	1.5755388320E-01	1.1112651548E00	6.4787358762E-01	1.7845239410E-01	1.1152536064E00	1.7850507675E-01	1.6510361195E-01	1.7837038046E-01	1.6572855028E-01	1.3273913234E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6078675628E-02	8.1949092691E-02	7.6044315960E-02	7.1810377868E-02	2.3354362365E-01	1.7945263853E-01	1.2707110054E-01	1.8847467506E-01	1.8847467506E-01	1.0080094156E-01	2.0888551066E-01	2.0891921172E-01	2.0554333205E-01	2.0651443667E-01	2.0848581340E-01	2.0499702806E-01	2.0499702806E-01	2.0660476572E-01	2.8148606129E-02	3.0807808976E-02	0.0000000000E00	1.3448060260E-01	3.3554540243E-02	1.9550503015E-01	1.9599995171E-01	1.8387893681E-01	1.9917609044E-01	1.8054658104E-01	1.6313043540E-01	1.5392104463E-01	1.1023476336E00	6.3511411096E-01	1.8825389212E-01	1.1063752846E00	1.8829941924E-01	1.7431917443E-01	1.8817454280E-01	1.7498698038E-01	1.4258280630E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7931814052E-01	1.8773789718E-01	1.7914683711E-01	1.7404240911E-01	2.7851412720E-01	2.1010328863E-01	9.1194859413E-02	3.0012004153E-01	3.0012004153E-01	2.0955575314E-01	8.8717637508E-02	8.8760148736E-02	8.4524858464E-02	8.5672904145E-02	8.8040591837E-02	8.4844880893E-02	8.4844880893E-02	8.6591718401E-02	1.3183293066E-01	1.2480322359E-01	1.3448060260E-01	0.0000000000E00	1.5275468211E-01	7.4809394885E-02	7.5231128779E-02	6.6171394940E-02	7.7604122565E-02	6.2910764830E-02	3.0577825381E-02	1.2270804189E-01	1.2046689555E00	7.5664956702E-01	6.5426147686E-02	1.2084973399E00	6.5493080124E-02	5.3770541954E-02	6.5300890004E-02	5.4432855787E-02	3.7853328923E-02	
Swaption Vola Monte-Carlo Multi-Curve	7.1401327680E-02	7.5139985237E-02	7.1187945408E-02	6.7877897298E-02	2.0687848671E-01	1.5749300156E-01	1.2791811530E-01	1.6393812870E-01	1.6393812870E-01	8.5653273978E-02	2.3190994047E-01	2.3194581672E-01	2.2824935496E-01	2.2929359561E-01	2.3141463668E-01	2.2788351305E-01	2.2788351305E-01	2.2959097327E-01	4.0223945841E-02	4.4143820523E-02	3.3554540243E-02	1.5275468211E-01	0.0000000000E00	2.1761935754E-01	2.1811519174E-01	2.0574914570E-01	2.2135918503E-01	2.0160434745E-01	1.8012477617E-01	1.6687906176E-01	1.0738058451E00	6.1218291223E-01	2.1008515808E-01	1.0778150915E00	2.1014500302E-01	1.9594673292E-01	2.0999837262E-01	1.9665926733E-01	1.5392454492E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.2961387290E-01	3.4295784026E-01	2.7333953218E-01	1.4889484305E-01	3.6131724444E-01	3.6131724444E-01	2.6750957606E-01	1.8812573367E-02	1.8844183689E-02	1.4939412697E-02	1.5946063333E-02	1.8103813459E-02	1.4905565124E-02	1.4905565124E-02	1.6630769479E-02	1.9289000321E-01	1.8599357801E-01	1.9550503015E-01	7.4809394885E-02	2.1761935754E-01	0.0000000000E00	7.2903692441E-04	1.5842002166E-02	4.8807322277E-03	2.1955818896E-02	6.1993370140E-02	1.4266532929E-01	1.2746895429E00	8.1853051559E-01	1.1307255524E-02	1.2785541949E00	1.1250968550E-02	2.2867843745E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3534146243E-01	2.4403104833E-01	2.3533653038E-01	2.3018752049E-01	3.4344085349E-01	2.7382391823E-01	1.4938245912E-01	3.6190140600E-01	3.6190140600E-01	2.6809760999E-01	1.8221912445E-02	1.8253583104E-02	1.4331968376E-02	1.5338803608E-02	1.7501662617E-02	1.4334243674E-02	1.4334243674E-02	1.6058843130E-02	1.9333618385E-01	1.8643340175E-01	1.9599995171E-01	7.5231128779E-02	2.1811519174E-01	7.2903692441E-04	0.0000000000E00	1.6535623589E-02	4.3270957027E-03	2.2599146409E-02	6.2277572164E-02	1.4328704942E-01	1.2752280752E00	8.1910799074E-01	1.1475520743E-02	1.2790921037E00	1.1419420971E-02	2.3353577302E-02	1.1583344503E-02	2.2579079267E-02	9.7050081756E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2144880432E-01	2.3012061244E-01	2.2146585779E-01	2.1623314982E-01	3.3140015835E-01	2.6175895703E-01	1.3734114610E-01	3.4734076618E-01	3.4734076618E-01	2.5374167061E-01	3.3772692253E-02	3.3801084312E-02	3.0097071446E-02	3.1092540813E-02	3.3173192313E-02	2.9685055285E-02	2.9685055285E-02	3.1418292382E-02	1.8228567566E-01	1.7548677136E-01	1.8387893681E-01	6.6171394940E-02	2.0574914570E-01	1.5842002166E-02	1.6535623589E-02	0.0000000000E00	2.0425975371E-02	8.1042510561E-03	5.7492929658E-02	1.2868725599E-01	1.2620313063E00	8.0484729875E-01	1.7277820608E-02	1.2659138249E00	1.7291847486E-02	1.5776384511E-02	1.7304149483E-02	1.5414431884E-02	8.7927447518E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3880603953E-01	2.4749756286E-01	2.3879243173E-01	2.3366720671E-01	3.4626446120E-01	2.7668425987E-01	1.5233427431E-01	3.6551447328E-01	3.6551447328E-01	2.7162408142E-01	1.4854171367E-02	1.4888728452E-02	1.0954383611E-02	1.1942485670E-02	1.4104507398E-02	1.1271399122E-02	1.1271399122E-02	1.2873133050E-02	1.9641350734E-01	1.8950591303E-01	1.9917609044E-01	7.7604122565E-02	2.2135918503E-01	4.8807322277E-03	4.3270957027E-03	2.0425975371E-02	0.0000000000E00	2.6450030865E-02	6.3649726018E-02	1.4654229979E-01	1.2782928766E00	8.2261982237E-01	1.2985222547E-02	1.2821503744E00	1.2904976548E-02	2.6386277586E-02	1.3083417591E-02	2.5605761046E-02	9.9244050607E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1726489645E-01	2.2591592579E-01	2.1727544737E-01	2.1201184563E-01	3.2495487440E-01	2.5536009751E-01	1.3111989495E-01	3.4211765043E-01	3.4211765043E-01	2.4912971017E-01	4.0540207471E-02	4.0569927497E-02	3.6645959662E-02	3.7690795770E-02	3.9861513431E-02	3.6467190287E-02	3.6467190287E-02	3.8239532412E-02	1.7886996216E-01	1.7203738141E-01	1.8054658104E-01	6.2910764830E-02	2.0160434745E-01	2.1955818896E-02	2.2599146409E-02	8.1042510561E-03	2.6450030865E-02	0.0000000000E00	5.4381650581E-02	1.2384089007E-01	1.2561600953E00	7.9994176930E-01	2.2146767567E-02	1.2600401862E00	2.2200731624E-02	1.6960027556E-02	2.2141523244E-02	1.6942343669E-02	8.2508029085E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0178715345E-01	2.9052535302E-01	2.2198685315E-01	1.0233105895E-01	3.2559644106E-01	3.2559644106E-01	2.3659406550E-01	7.4692076154E-02	7.4734337967E-02	7.0274260954E-02	7.1427373232E-02	7.3839497659E-02	7.1316058567E-02	7.1316058567E-02	7.2956623578E-02	1.5923060689E-01	1.5211705722E-01	1.6313043540E-01	3.0577825381E-02	1.8012477617E-01	6.1993370140E-02	6.2277572164E-02	5.7492929658E-02	6.3649726018E-02	5.4381650581E-02	0.0000000000E00	1.3723692783E-01	1.2242974703E00	7.8245940077E-01	5.2766593328E-02	1.2280712335E00	5.2855510980E-02	4.6500110654E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4008612114E-01	2.8079503863E-01	2.1932563079E-01	1.3055773334E-01	2.5764122445E-01	2.5764122445E-01	1.7019823732E-01	1.5841507295E-01	1.5844522817E-01	1.5568700645E-01	1.5649704829E-01	1.5813674538E-01	1.5485547933E-01	1.5485547933E-01	1.5627871744E-01	1.6137469804E-01	1.5755388320E-01	1.5392104463E-01	1.2270804189E-01	1.6687906176E-01	1.4266532929E-01	1.4328704942E-01	1.2868725599E-01	1.4654229979E-01	1.2384089007E-01	1.3723692783E-01	0.0000000000E00	1.1736063842E00	7.0639972926E-01	1.4148755927E-01	1.1776209232E00	1.4149419254E-01	1.2942980734E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
