	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.0713541566E-01	4.6451022302E-01	3.7130427501E-01	2.1344926852E-01	4.2491084764E-01	4.2491084764E-01	3.3980765681E-01	0.0000000000E00	1.1519021928E-04	6.8363019905E-03	5.2548792609E-03	1.8004338385E-03	6.0156778902E-03	6.0156778902E-03	3.7709523238E-03	3.2094783327E-01	3.0752682469E-01	3.2124000094E-01	1.5898231156E-01	3.3906426681E-01	3.0842259100E-02	3.0448616098E-02	5.2866206058E-02	2.7308387445E-02	6.6564953388E-02	1.5686089174E-01	3.3785789871E-01	1.7733506761E00	9.9774722209E-01	3.1525121027E-02	1.7849687959E00	3.1578637058E-02	4.4553045606E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1978938224E-01	3.3085468884E-01	3.1938983762E-01	3.0715443033E-01	4.6462541324E-01	3.7133681965E-01	2.1348134489E-01	4.2495022227E-01	4.2495022227E-01	3.3986633526E-01	1.1519021928E-04	0.0000000000E00	6.9046250211E-03	5.2784681256E-03	1.8325102132E-03	5.9581355941E-03	5.9581355941E-03	3.8103269483E-03	3.2096449510E-01	3.0754348653E-01	3.2119426734E-01	1.5907080258E-01	3.3901853321E-01	3.0918633286E-02	3.0524990284E-02	5.2883791103E-02	2.7387630795E-02	6.6582538433E-02	1.5694554002E-01	3.3793186624E-01	1.7734353244E00	9.9775099241E-01	3.1609769303E-02	1.7850534442E00	3.1663285334E-02	4.4585121981E-02	3.1994647159E-02	4.2441474236E-02	1.9194554002E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.2081257297E-01	3.3187787957E-01	3.2041302836E-01	3.0786005781E-01	4.5820319804E-01	3.6446797302E-01	2.0671653973E-01	4.2206489364E-01	4.2206489364E-01	3.4047317657E-01	6.8363019905E-03	6.9046250211E-03	0.0000000000E00	1.7529547664E-03	5.1425538072E-03	3.9061060046E-03	3.9061060046E-03	5.0114369755E-03	3.2143231346E-01	3.0801130488E-01	3.1622680430E-01	1.5357718945E-01	3.3405107018E-01	2.4157110421E-02	2.3763467419E-02	4.6277032142E-02	2.1142749297E-02	5.9938510942E-02	1.5169869632E-01	3.3805203280E-01	1.7681884807E00	9.9800399202E-01	2.6362925604E-02	1.7798066005E00	2.6416441635E-02	3.8637564865E-02	2.6747803460E-02	3.7389510915E-02	1.8669869632E-01	
Caplet Value Analytic Multi-Curve Ju	3.2083980643E-01	3.3190511303E-01	3.2044026182E-01	3.0786020843E-01	4.5993141399E-01	3.6605835152E-01	2.0822567552E-01	4.2305227454E-01	4.2305227454E-01	3.4079274767E-01	5.2548792609E-03	5.2784681256E-03	1.7529547664E-03	0.0000000000E00	3.4790788553E-03	4.2857868783E-03	4.2857868783E-03	3.4276030995E-03	3.2143231354E-01	3.0801130496E-01	3.1754631879E-01	1.5499230145E-01	3.3537058466E-01	2.5883415504E-02	2.5489772502E-02	4.7712168961E-02	2.2833137213E-02	6.1410916292E-02	1.5299784328E-01	3.3852252056E-01	1.7694876276E00	9.9800399202E-01	2.7662072570E-02	1.7811057475E00	2.7715588601E-02	3.9776743518E-02	2.8046950426E-02	3.8462491084E-02	1.8799784328E-01	
Caplet Value Analytic Multi-Curve Ho	3.2086771315E-01	3.3193301975E-01	3.2046816853E-01	3.0786036851E-01	4.6325180862E-01	3.6953743038E-01	2.1164883468E-01	4.2480101080E-01	4.2480101080E-01	3.4118617860E-01	1.8004338385E-03	1.8325102132E-03	5.1425538072E-03	3.4790788553E-03	0.0000000000E00	5.4565793562E-03	5.4565793562E-03	4.0308888256E-03	3.2143231363E-01	3.0801130505E-01	3.2020041311E-01	1.5819331028E-01	3.3802467899E-01	2.9299664228E-02	2.8906021226E-02	5.1082302366E-02	2.6133882164E-02	6.4781049697E-02	1.5617922846E-01	3.3915501652E-01	1.7726690128E00	9.9800399202E-01	3.0843457745E-02	1.7842871326E00	3.0896973776E-02	4.2752611768E-02	3.1228335602E-02	4.0673834262E-02	1.9117922846E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1771883333E-01	3.2878413993E-01	3.1731928871E-01	3.0593698529E-01	4.6065861493E-01	3.6580639865E-01	2.0763689921E-01	4.1942444922E-01	4.1942444922E-01	3.3656707057E-01	6.0156778902E-03	5.9581355941E-03	3.9061060046E-03	4.2857868783E-03	5.4565793562E-03	0.0000000000E00	0.0000000000E00	3.4746185472E-03	3.2016226151E-01	3.0674125293E-01	3.1549335684E-01	1.5660264768E-01	3.3331762271E-01	2.6115853642E-02	2.5722210640E-02	4.6944533989E-02	2.3713788190E-02	6.1228173526E-02	1.5484442665E-01	3.3423673368E-01	1.7713342110E00	9.9733851142E-01	2.9508655932E-02	1.7829523308E00	2.9562171963E-02	3.9048750198E-02	2.9893533788E-02	3.6737817026E-02	1.8984442665E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1771883333E-01	3.2878413993E-01	3.1731928871E-01	3.0593698529E-01	4.6065861493E-01	3.6580639865E-01	2.0763689921E-01	4.1942444922E-01	4.1942444922E-01	3.3656707057E-01	6.0156778902E-03	5.9581355941E-03	3.9061060046E-03	4.2857868783E-03	5.4565793562E-03	0.0000000000E00	0.0000000000E00	3.4746185472E-03	3.2016226151E-01	3.0674125293E-01	3.1549335684E-01	1.5660264768E-01	3.3331762271E-01	2.6115853642E-02	2.5722210640E-02	4.6944533989E-02	2.3713788190E-02	6.1228173526E-02	1.5484442665E-01	3.3423673368E-01	1.7713342110E00	9.9733851142E-01	2.9508655932E-02	1.7829523308E00	2.9562171963E-02	3.9048750198E-02	2.9893533788E-02	3.6737817026E-02	1.8984442665E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1821414824E-01	3.2927945484E-01	3.1781460362E-01	3.0621750938E-01	4.6277961246E-01	3.6928101720E-01	2.1090937409E-01	4.2113989532E-01	4.2113989532E-01	3.3736514457E-01	3.7709523238E-03	3.8103269483E-03	5.0114369755E-03	3.4276030995E-03	4.0308888256E-03	3.4746185472E-03	3.4746185472E-03	0.0000000000E00	3.2030691904E-01	3.0688591047E-01	3.1767793287E-01	1.5790554682E-01	3.3550219875E-01	2.8566849277E-02	2.8173206275E-02	5.0151599263E-02	2.5694407725E-02	6.3850346594E-02	1.5595603064E-01	3.3518290236E-01	1.7724458150E00	9.9739855513E-01	3.0620259927E-02	1.7840639348E00	3.0673775959E-02	4.1265755873E-02	3.1005137784E-02	4.0201096482E-02	1.9095603064E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.0524980380E-01	3.5202948959E-01	3.2143228419E-01	3.2143230866E-01	3.1874864992E-01	3.1874864992E-01	2.4754580689E-01	3.2094783327E-01	3.2096449510E-01	3.2143231346E-01	3.2143231354E-01	3.2143231363E-01	3.2016226151E-01	3.2016226151E-01	3.2030691904E-01	0.0000000000E00	1.6212106211E-02	5.8211874697E-02	2.7418291854E-01	6.3007674823E-02	3.1753180858E-01	3.1757448280E-01	3.1636355486E-01	3.1994256283E-01	3.1637496436E-01	3.1143231365E-01	2.9949902193E-01	1.6062475145E00	8.5996569126E-01	3.1355605319E-01	1.6178656343E00	3.1350091904E-01	3.0401110833E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2034539784E-01	2.3103737308E-01	2.2095024470E-01	2.0984709783E-01	3.5335482787E-01	3.0801127562E-01	3.0801130009E-01	3.2387213207E-01	3.2387213207E-01	2.5214310092E-01	3.0752682469E-01	3.0754348653E-01	3.0801130488E-01	3.0801130496E-01	3.0801130505E-01	3.0674125293E-01	3.0674125293E-01	3.0688591047E-01	1.6212106211E-02	0.0000000000E00	5.3172715197E-02	2.6165377365E-01	6.7996711909E-02	3.0500266369E-01	3.0504533790E-01	3.0383440997E-01	3.0652155425E-01	3.0384581947E-01	2.9801130507E-01	2.8609659078E-01	1.6136069971E00	8.6456298529E-01	3.0013504461E-01	1.6252251169E00	3.0007991046E-01	2.9148196344E-01	3.0009880507E-01	2.9152627828E-01	3.0109659078E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8332314657E-01	1.9401512180E-01	1.8392799343E-01	1.7282484656E-01	3.5047220346E-01	2.7675955406E-01	2.7675955406E-01	2.8632369268E-01	2.8632369268E-01	2.1512084965E-01	3.2124000094E-01	3.2119426734E-01	3.1622680430E-01	3.1754631879E-01	3.2020041311E-01	3.1549335684E-01	3.1549335684E-01	3.1767793287E-01	5.8211874697E-02	5.3172715197E-02	0.0000000000E00	2.3231673693E-01	7.0421619329E-02	3.1898014399E-01	3.1911986978E-01	3.1259999710E-01	3.2094074102E-01	3.1196972931E-01	2.7661717540E-01	3.0476243449E-01	1.5895427073E00	8.2754073402E-01	2.9660915670E-01	1.6011608271E00	2.9691947696E-01	2.7846297337E-01	2.9676243449E-01	2.7976243449E-01	2.7175955406E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6606551809E-01	2.7702454174E-01	2.6627074951E-01	2.5608884020E-01	3.9730165696E-01	3.0891368744E-01	1.5720997081E-01	3.6683905625E-01	3.6683905625E-01	2.9476282402E-01	1.5898231156E-01	1.5907080258E-01	1.5357718945E-01	1.5499230145E-01	1.5819331028E-01	1.5660264768E-01	1.5660264768E-01	1.5790554682E-01	2.7418291854E-01	2.6165377365E-01	2.3231673693E-01	0.0000000000E00	2.4319926420E-01	1.5522879577E-01	1.5552571815E-01	1.5253337716E-01	1.5451195436E-01	1.5205892716E-01	5.4875520659E-02	2.9289783909E-01	1.6277923048E00	9.5356117489E-01	1.2748555025E-01	1.6394104246E00	1.2743404117E-01	1.2068808729E-01	1.2713588987E-01	1.2150149833E-01	8.0509574412E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.7613328322E-01	1.8682525845E-01	1.7673813008E-01	1.6563498321E-01	3.0342573449E-01	2.7535481835E-01	2.7535481835E-01	2.7913382933E-01	2.7913382933E-01	2.0793098630E-01	3.3906426681E-01	3.3901853321E-01	3.3405107018E-01	3.3537058466E-01	3.3802467899E-01	3.3331762271E-01	3.3331762271E-01	3.3550219875E-01	6.3007674823E-02	6.7996711909E-02	7.0421619329E-02	2.4319926420E-01	0.0000000000E00	3.3680440986E-01	3.3694413565E-01	3.3042426298E-01	3.3876500690E-01	3.2979399518E-01	2.8755791223E-01	3.2258670037E-01	1.5816881633E00	8.2035087067E-01	3.1443342258E-01	1.5933062831E00	3.1474374283E-01	2.9628723924E-01	3.1458670037E-01	2.9758670037E-01	2.7035481835E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	2.9991330821E-01	4.6054730798E-01	3.6480126310E-01	2.1007052468E-01	4.1461923206E-01	4.1461923206E-01	3.3792996978E-01	3.0842259100E-02	3.0918633286E-02	2.4157110421E-02	2.5883415504E-02	2.9299664228E-02	2.6115853642E-02	2.6115853642E-02	2.8566849277E-02	3.1753180858E-01	3.0500266369E-01	3.1898014399E-01	1.5522879577E-01	3.3680440986E-01	0.0000000000E00	1.5708219101E-03	2.8180024131E-02	8.7072427986E-03	3.7681801606E-02	1.5305322337E-01	3.2690601824E-01	1.7582683492E00	9.9691006493E-01	2.7743245521E-02	1.7698864690E00	2.7794754604E-02	4.1174301766E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0927961246E-01	3.2031249287E-01	3.0866615626E-01	3.0025833543E-01	4.6053145857E-01	3.6483276679E-01	2.1010202837E-01	4.1475895785E-01	4.1475895785E-01	3.3809843240E-01	3.0448616098E-02	3.0524990284E-02	2.3763467419E-02	2.5489772502E-02	2.8906021226E-02	2.5722210640E-02	2.5722210640E-02	2.8173206275E-02	3.1757448280E-01	3.0504533790E-01	3.1911986978E-01	1.5552571815E-01	3.3694413565E-01	1.5708219101E-03	0.0000000000E00	2.9750846041E-02	7.9947423548E-03	3.8631265022E-02	1.5335014574E-01	3.2754380453E-01	1.7590279551E00	9.9695273914E-01	2.8040167897E-02	1.7706460749E00	2.8091676980E-02	4.1205805455E-02	2.8389828283E-02	3.9357435282E-02	1.8335014574E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0324274014E-01	3.1397385541E-01	3.0301345137E-01	2.9649714031E-01	4.5847448407E-01	3.5885890438E-01	2.0393210675E-01	4.1032971137E-01	4.1032971137E-01	3.3461689004E-01	5.2866206058E-02	5.2883791103E-02	4.6277032142E-02	4.7712168961E-02	5.1082302366E-02	4.6944533989E-02	4.6944533989E-02	5.0151599263E-02	3.1636355486E-01	3.0383440997E-01	3.1259999710E-01	1.5253337716E-01	3.3042426298E-01	2.8180024131E-02	2.9750846041E-02	0.0000000000E00	3.4756727853E-02	1.9788451817E-02	1.5035780476E-01	3.1091881481E-01	1.7516840961E00	9.9574181121E-01	2.8220692437E-02	1.7633022159E00	2.8032851474E-02	3.6639868503E-02	2.8139373080E-02	3.5423148505E-02	1.8035780476E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.1422568557E-01	3.2525856599E-01	3.1361222938E-01	3.0459601229E-01	4.6146472409E-01	3.6616483858E-01	2.1143410016E-01	4.1657982909E-01	4.1657982909E-01	3.3980324270E-01	2.7308387445E-02	2.7387630795E-02	2.1142749297E-02	2.2833137213E-02	2.6133882164E-02	2.3713788190E-02	2.3713788190E-02	2.5694407725E-02	3.1994256283E-01	3.0652155425E-01	3.2094074102E-01	1.5451195436E-01	3.3876500690E-01	8.7072427986E-03	7.9947423548E-03	3.4756727853E-02	0.0000000000E00	4.3614531386E-02	1.5233638196E-01	3.2918626988E-01	1.7565923526E00	9.9763959500E-01	2.8008952332E-02	1.7682104724E00	2.7948848554E-02	4.2537877246E-02	2.8236856334E-02	4.1178306527E-02	1.8233638196E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0322597595E-01	3.1395709122E-01	3.0299668718E-01	2.9650854981E-01	4.5539192046E-01	3.5750843403E-01	2.0277769561E-01	4.1009969622E-01	4.1009969622E-01	3.3438687489E-01	6.6564953388E-02	6.6582538433E-02	5.9938510942E-02	6.1410916292E-02	6.4781049697E-02	6.1228173526E-02	6.1228173526E-02	6.3850346594E-02	3.1637496436E-01	3.0384581947E-01	3.1196972931E-01	1.5205892716E-01	3.2979399518E-01	3.7681801606E-02	3.8631265022E-02	1.9788451817E-02	4.3614531386E-02	0.0000000000E00	1.4988335475E-01	3.0927151365E-01	1.7506925124E00	9.9575322070E-01	3.9156058243E-02	1.7623106322E00	3.9446549070E-02	3.3881472696E-02	3.9141064197E-02	3.2258878838E-02	1.7988335475E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	2.9786044520E-01	3.8291733794E-01	3.0843656467E-01	1.5673284804E-01	4.0306782797E-01	4.0306782797E-01	3.3186498493E-01	1.5686089174E-01	1.5694554002E-01	1.5169869632E-01	1.5299784328E-01	1.5617922846E-01	1.5484442665E-01	1.5484442665E-01	1.5595603064E-01	3.1143231365E-01	2.9801130507E-01	2.7661717540E-01	5.4875520659E-02	2.8755791223E-01	1.5305322337E-01	1.5335014574E-01	1.5035780476E-01	1.5233638196E-01	1.4988335475E-01	0.0000000000E00	3.3000000000E-01	1.6164897844E00	9.8800399202E-01	1.2533577071E-01	1.6281079042E00	1.2528225468E-01	1.1931788403E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.7875932112E-01	4.4764585717E-01	3.5175745219E-01	2.8128294724E-01	4.0040152257E-01	4.0040152257E-01	3.2134295574E-01	3.3785789871E-01	3.3793186624E-01	3.3805203280E-01	3.3852252056E-01	3.3915501652E-01	3.3423673368E-01	3.3423673368E-01	3.3518290236E-01	2.9949902193E-01	2.8609659078E-01	3.0476243449E-01	2.9289783909E-01	3.2258670037E-01	3.2690601824E-01	3.2754380453E-01	3.1091881481E-01	3.2918626988E-01	3.0927151365E-01	3.3000000000E-01	0.0000000000E00	1.7168479335E00	9.7800399202E-01	3.2266789334E-01	1.7283036318E00	3.2237553808E-01	3.0437097463E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
