	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0135151411E00	2.0152097481E00	1.9687599095E00	1.9679723236E00	1.9590938929E00	1.9590323225E00	1.9325764979E00	1.9590207355E00	1.9590207355E00	1.9595005567E00	0.0000000000E00	1.3039105729E-02	3.7419280701E-01	3.6834634549E-01	9.3831252049E-01	3.4192795218E-01	3.4192795218E-01	3.5135217361E-01	1.9841792665E00	1.9840105144E00	1.9738237313E00	1.9763512956E00	1.9720484256E00	1.8441628910E00	1.8342930297E00	1.9338794889E00	1.9117646482E00	1.9340595326E00	2.0783181485E00	2.2528144879E00	1.2489746195E01	1.9943149526E00	1.3385073968E00	1.2489746197E01	1.3350735952E00	1.5128688453E00	1.3386010421E00	1.5143781840E00	2.0557604405E00	
Caplet Value Monte-Carlo Single-Curve	2.0137293991E00	2.0154122792E00	1.9690499662E00	1.9682615446E00	1.9594092833E00	1.9593496023E00	1.9330241995E00	1.9593473115E00	1.9593473115E00	1.9598228577E00	1.3039105729E-02	0.0000000000E00	3.8108602335E-01	3.7526907756E-01	9.3414739584E-01	3.4893250551E-01	3.4893250551E-01	3.5824319693E-01	1.9845169816E00	1.9843548052E00	1.9742045147E00	1.9767429012E00	1.9724302904E00	1.8468729997E00	1.8370500576E00	1.9359663346E00	1.9139184516E00	1.9361482857E00	2.0803293435E00	2.2539406591E00	1.2489746195E01	1.9945000868E00	1.3423990426E00	1.2489746197E01	1.3390167603E00	1.5158761744E00	1.3425205805E00	1.5173825288E00	2.0571195239E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9999531946E00	2.0023874518E00	1.9503796823E00	1.9494490177E00	1.9391421964E00	1.9389711276E00	1.9042026982E00	1.9383827218E00	1.9383827218E00	1.9390777243E00	3.7419280701E-01	3.8108602335E-01	0.0000000000E00	6.4267679333E-03	1.1845556205E00	3.6232331932E-02	3.6232331932E-02	2.8511767771E-02	1.9626167531E00	1.9620453326E00	1.9495500982E00	1.9514081123E00	1.9477036033E00	1.6768127834E00	1.6646927639E00	1.8026791916E00	1.7767902050E00	1.8028011064E00	1.9603284857E00	2.1819273285E00	1.2489746195E01	1.9824805087E00	1.1101677010E00	1.2489746197E01	1.1065171053E00	1.3307137015E00	1.1103530325E00	1.3324081242E00	1.9729551565E00	
Caplet Value Analytic Multi-Curve Ju	2.0001990109E00	2.0026199216E00	1.9507172734E00	1.9497896284E00	1.9395100741E00	1.9393408538E00	1.9047303345E00	1.9387623784E00	1.9387623784E00	1.9394535957E00	3.6834634549E-01	3.7526907756E-01	6.4267679333E-03	0.0000000000E00	1.1799818140E00	2.9898051558E-02	2.9898051558E-02	2.2925357058E-02	1.9630175073E00	1.9624532658E00	1.9500015036E00	1.9518704913E00	1.9481560197E00	1.6799762848E00	1.6678958137E00	1.8051657445E00	1.7793393203E00	1.8052870358E00	1.9626369853E00	2.1832015849E00	1.2489746195E01	1.9826978213E00	1.1144111477E00	1.2489746197E01	1.1107550689E00	1.3340628917E00	1.1145910488E00	1.3357544221E00	1.9745918471E00	
Caplet Value Analytic Multi-Curve Ho	2.0318476159E00	2.0325354235E00	1.9943351602E00	1.9937736563E00	1.9870930618E00	1.9871828920E00	1.9734967172E00	1.9879483650E00	1.9879483650E00	1.9881271653E00	9.3831252049E-01	9.3414739584E-01	1.1845556205E00	1.1799818140E00	0.0000000000E00	1.1588177698E00	1.1588177698E00	1.1660101042E00	2.0148815936E00	2.0152950560E00	2.0085573507E00	2.0119352007E00	2.0068500039E00	2.1230083877E00	2.1178007644E00	2.1409054581E00	2.1247428842E00	2.1410217545E00	2.2928815546E00	2.3516872669E00	1.2489746195E01	2.0105596985E00	1.7697336271E00	1.2489746197E01	1.7681573230E00	1.8152726773E00	1.7693916469E00	1.8161420979E00	2.1967957629E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0013723687E00	2.0037295543E00	1.9523376878E00	1.9514241299E00	1.9412785909E00	1.9411186248E00	1.9072816722E00	1.9405883968E00	1.9405883968E00	1.9412610187E00	3.4192795218E-01	3.4893250551E-01	3.6232331932E-02	2.9898051558E-02	1.1588177698E00	0.0000000000E00	0.0000000000E00	1.5351779262E-02	1.9649478028E00	1.9644191227E00	1.9521779586E00	1.9540997781E00	1.9503370935E00	1.6950779344E00	1.6831963466E00	1.8169584919E00	1.7914267896E00	1.8170763912E00	1.9743028104E00	2.1892383215E00	1.2489746195E01	1.9837363280E00	1.1353511379E00	1.2489746197E01	1.1317177529E00	1.3502193160E00	1.1355123322E00	1.3518891589E00	1.9827096627E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0013723687E00	2.0037295543E00	1.9523376878E00	1.9514241299E00	1.9412785909E00	1.9411186248E00	1.9072816722E00	1.9405883968E00	1.9405883968E00	1.9412610187E00	3.4192795218E-01	3.4893250551E-01	3.6232331932E-02	2.9898051558E-02	1.1588177698E00	0.0000000000E00	0.0000000000E00	1.5351779262E-02	1.9649478028E00	1.9644191227E00	1.9521779586E00	1.9540997781E00	1.9503370935E00	1.6950779344E00	1.6831963466E00	1.8169584919E00	1.7914267896E00	1.8170763912E00	1.9743028104E00	2.1892383215E00	1.2489746195E01	1.9837363280E00	1.1353511379E00	1.2489746197E01	1.1317177529E00	1.3502193160E00	1.1355123322E00	1.3518891589E00	1.9827096627E00	
Caplet Value Monte-Carlo Multi-Curve	2.0009682901E00	2.0033474318E00	1.9517824989E00	1.9508628841E00	1.9406734370E00	1.9405102844E00	1.9064087650E00	1.9399632194E00	1.9399632194E00	1.9406374233E00	3.5135217361E-01	3.5824319693E-01	2.8511767771E-02	2.2925357058E-02	1.1660101042E00	1.5351779262E-02	1.5351779262E-02	0.0000000000E00	1.9642918396E00	1.9637534425E00	1.9514390378E00	1.9533428056E00	1.9495974008E00	1.6898641522E00	1.6779260506E00	1.8128735674E00	1.7872328960E00	1.8129954139E00	1.9704291340E00	2.1871433474E00	1.2489746195E01	1.9833797805E00	1.1283285903E00	1.2489746197E01	1.1246570200E00	1.3447130234E00	1.1285067050E00	1.3464215671E00	1.9800067333E00	
Swaption Vola Analytic Single-Curve	5.6014901886E-01	6.0873483934E-01	2.5769513228E-01	2.4986369966E-01	2.0495911049E-01	2.0260384684E-01	3.5398189160E-01	1.9404380295E-01	1.9404380295E-01	1.9801335528E-01	1.9841792665E00	1.9845169816E00	1.9626167531E00	1.9630175073E00	2.0148815936E00	1.9649478028E00	1.9649478028E00	1.9642918396E00	0.0000000000E00	2.3985622335E-02	1.2869631338E-01	1.5521106522E-01	1.3240200809E-01	1.6875906904E00	1.6938105409E00	1.5658499698E00	1.5792493361E00	1.5661252779E00	1.5465553351E00	1.2194248302E00	1.2489746195E01	6.4708681192E-01	1.8153551075E00	1.2489746197E01	1.8167707091E00	1.7082159144E00	1.8151413138E00	1.7074105244E00	1.3251210214E00	
Swaption Vola Monte-Carlo Single-Curve	5.7754016487E-01	6.2617520316E-01	2.7178220980E-01	2.6358057821E-01	2.1459725777E-01	2.1168566289E-01	3.3775341798E-01	2.0020005252E-01	2.0020005252E-01	2.0551902649E-01	1.9840105144E00	1.9843548052E00	1.9620453326E00	1.9624532658E00	2.0152950560E00	1.9644191227E00	1.9644191227E00	1.9637534425E00	2.3985622335E-02	0.0000000000E00	1.0933878982E-01	1.3514737160E-01	1.1272137707E-01	1.6822879502E00	1.6885888405E00	1.5588390235E00	1.5724034668E00	1.5591128620E00	1.5391249319E00	1.2093973427E00	1.2489746195E01	6.6480891090E-01	1.8120677653E00	1.2489746197E01	1.8135067283E00	1.7031201176E00	1.8118493170E00	1.7022978041E00	1.3151834613E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6788959805E-01	7.1618430270E-01	3.5008002773E-01	3.4113514954E-01	2.7476074588E-01	2.7033127364E-01	2.4873634116E-01	2.5006292373E-01	2.5006292373E-01	2.5849631602E-01	1.9738237313E00	1.9742045147E00	1.9495500982E00	1.9500015036E00	2.0085573507E00	1.9521779586E00	1.9521779586E00	1.9514390378E00	1.2869631338E-01	1.0933878982E-01	0.0000000000E00	3.2762846466E-02	9.6359244258E-03	1.6427282373E00	1.6495765932E00	1.5095337621E00	1.5241204361E00	1.5098411341E00	1.4865872700E00	1.1465847250E00	1.2489746195E01	7.5410964672E-01	1.7841319372E00	1.2489746197E01	1.7857050520E00	1.6652621695E00	1.7838939100E00	1.6643758631E00	1.2470084098E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.8922498589E-01	7.3748830770E-01	3.7305759178E-01	3.6412988015E-01	2.9746188382E-01	2.9274974196E-01	2.3855513376E-01	2.7080986309E-01	2.7080986309E-01	2.7975787990E-01	1.9763512956E00	1.9767429012E00	1.9514081123E00	1.9518704913E00	2.0119352007E00	1.9540997781E00	1.9540997781E00	1.9533428056E00	1.5521106522E-01	1.3514737160E-01	3.2762846466E-02	0.0000000000E00	3.0748157942E-02	1.6390475146E00	1.6459990258E00	1.5036355812E00	1.5182997788E00	1.5039351604E00	1.4804434917E00	1.1361814448E00	1.2489746195E01	7.7658654827E-01	1.7822254398E00	1.2489746197E01	1.7838318780E00	1.6604040653E00	1.7819795365E00	1.6594963948E00	1.2387346554E00	
Swaption Vola Monte-Carlo Multi-Curve	6.6853522892E-01	7.1698527217E-01	3.4945401873E-01	3.4044262172E-01	2.7326213875E-01	2.6872003034E-01	2.4286750294E-01	2.4782575102E-01	2.4782575102E-01	2.5656544950E-01	1.9720484256E00	1.9724302904E00	1.9477036033E00	1.9481560197E00	2.0068500039E00	1.9503370935E00	1.9503370935E00	1.9495974008E00	1.3240200809E-01	1.1272137707E-01	9.6359244258E-03	3.0748157942E-02	0.0000000000E00	1.6398527929E00	1.6467178767E00	1.5062393358E00	1.5208560631E00	1.5065322787E00	1.4846303868E00	1.1407648257E00	1.2489746195E01	7.5536589057E-01	1.7819972373E00	1.2489746197E01	1.7835764097E00	1.6627936166E00	1.7817579804E00	1.6619012280E00	1.2447016355E00	
Swaption Value Analytic Single-Curve	1.8177900751E00	1.8295760192E00	1.7039450631E00	1.7010215414E00	1.6720399547E00	1.6705899735E00	1.5324879776E00	1.6633712635E00	1.6633712635E00	1.6665159499E00	1.8441628910E00	1.8468729997E00	1.6768127834E00	1.6799762848E00	2.1230083877E00	1.6950779344E00	1.6950779344E00	1.6898641522E00	1.6875906904E00	1.6822879502E00	1.6427282373E00	1.6390475146E00	1.6398527929E00	0.0000000000E00	2.5640793469E-02	3.7656776966E-01	3.3587604248E-01	3.7667285599E-01	9.6280680139E-01	1.3132334288E00	1.2489746195E01	1.8201459078E00	8.5769985227E-01	1.2489746197E01	8.6478612780E-01	5.6066071609E-01	8.5702701889E-01	5.5916457672E-01	1.0560130888E00	
Swaption Value Monte-Carlo Single-Curve	1.8220980039E00	1.8336751023E00	1.7096173495E00	1.7067386308E00	1.6781390772E00	1.6767133591E00	1.5406063344E00	1.6696267692E00	1.6696267692E00	1.6727294131E00	1.8342930297E00	1.8370500576E00	1.6646927639E00	1.6678958137E00	2.1178007644E00	1.6831963466E00	1.6831963466E00	1.6779260506E00	1.6938105409E00	1.6885888405E00	1.6495765932E00	1.6459990258E00	1.6467178767E00	2.5640793469E-02	0.0000000000E00	3.9999821062E-01	3.5907090709E-01	4.0005801844E-01	9.7100003262E-01	1.3299129178E00	1.2489746195E01	1.8240034005E00	8.3991494957E-01	1.2489746197E01	8.4697346241E-01	5.4944261277E-01	8.3922393975E-01	5.4802324308E-01	1.0700204710E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7320804483E00	1.7479383489E00	1.5928244369E00	1.5891595747E00	1.5531963977E00	1.5512579981E00	1.3773973752E00	1.5414261877E00	1.5414261877E00	1.5455120760E00	1.9338794889E00	1.9359663346E00	1.8026791916E00	1.8051657445E00	2.1409054581E00	1.8169584919E00	1.8169584919E00	1.8128735674E00	1.5658499698E00	1.5588390235E00	1.5095337621E00	1.5036355812E00	1.5062393358E00	3.7656776966E-01	3.9999821062E-01	0.0000000000E00	4.9359166763E-02	6.4793156454E-03	8.8754371667E-01	1.0220920019E00	1.2489746195E01	1.7437357805E00	1.1060284444E00	1.2489746197E01	1.1127516788E00	7.6031394786E-01	1.1053371474E00	7.5783017108E-01	8.4974591199E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7414519660E00	1.7568887257E00	1.6051789348E00	1.6016114378E00	1.5664692522E00	1.5645737809E00	1.3947265811E00	1.5549699092E00	1.5549699092E00	1.5589631177E00	1.9117646482E00	1.9139184516E00	1.7767902050E00	1.7793393203E00	2.1247428842E00	1.7914267896E00	1.7914267896E00	1.7872328960E00	1.5792493361E00	1.5724034668E00	1.5241204361E00	1.5182997788E00	1.5208560631E00	3.3587604248E-01	3.5907090709E-01	4.9359166763E-02	0.0000000000E00	4.8409196648E-02	8.9236472047E-01	1.0508819672E00	1.2489746195E01	1.7523367540E00	1.0695370378E00	1.2489746197E01	1.0763372453E00	7.2172323019E-01	1.0688200703E00	7.1924886372E-01	8.7424415477E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7320612977E00	1.7479211701E00	1.5928651668E00	1.5892050692E00	1.5532617734E00	1.5513222486E00	1.3775747656E00	1.5414847536E00	1.5414847536E00	1.5455754402E00	1.9340595326E00	1.9361482857E00	1.8028011064E00	1.8052870358E00	2.1410217545E00	1.8170763912E00	1.8170763912E00	1.8129954139E00	1.5661252779E00	1.5591128620E00	1.5098411341E00	1.5039351604E00	1.5065322787E00	3.7667285599E-01	4.0005801844E-01	6.4793156454E-03	4.8409196648E-02	0.0000000000E00	8.9013622130E-01	1.0200957743E00	1.2489746195E01	1.7437578126E00	1.1066722976E00	1.2489746197E01	1.1133951909E00	7.6080630381E-01	1.1059755234E00	7.5830862974E-01	8.5183464317E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6064840748E00	1.6026254925E00	1.5641367093E00	1.5621317191E00	1.3755368902E00	1.5529796505E00	1.5529796505E00	1.5570756726E00	2.0783181485E00	2.0803293435E00	1.9603284857E00	1.9626369853E00	2.2928815546E00	1.9743028104E00	1.9743028104E00	1.9704291340E00	1.5465553351E00	1.5391249319E00	1.4865872700E00	1.4804434917E00	1.4846303868E00	9.6280680139E-01	9.7100003262E-01	8.8754371667E-01	8.9236472047E-01	8.9013622130E-01	0.0000000000E00	1.4001936390E00	1.2489746195E01	1.7561081990E00	1.1809158187E00	1.2489746197E01	1.1844812464E00	9.1320045449E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2237627196E00	1.2189777464E00	1.1694630363E00	1.1661804103E00	9.4730431522E-01	1.1493142919E00	1.1493142919E00	1.1557311508E00	2.2528144879E00	2.2539406591E00	2.1819273285E00	2.1832015849E00	2.3516872669E00	2.1892383215E00	2.1892383215E00	2.1871433474E00	1.2194248302E00	1.2093973427E00	1.1465847250E00	1.1361814448E00	1.1407648257E00	1.3132334288E00	1.3299129178E00	1.0220920019E00	1.0508819672E00	1.0200957743E00	1.4001936390E00	0.0000000000E00	1.2489746195E01	1.4705259795E00	1.7817900056E00	1.2489746197E01	1.7857743386E00	1.5092103035E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	0.0000000000E00	1.2489746195E01	1.2489746195E01	8.2598046437E00	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	1.2489746195E01	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	4.5877200002E-01	4.6763663917E-01	5.4509585454E-01	5.5059872155E-01	8.8527547071E-01	5.7738707278E-01	5.7738707278E-01	5.6746089110E-01	1.9943149526E00	1.9945000868E00	1.9824805087E00	1.9826978213E00	2.0105596985E00	1.9837363280E00	1.9837363280E00	1.9833797805E00	6.4708681192E-01	6.6480891090E-01	7.5410964672E-01	7.7658654827E-01	7.5536589057E-01	1.8201459078E00	1.8240034005E00	1.7437357805E00	1.7523367540E00	1.7437578126E00	1.7561081990E00	1.4705259795E00	1.2489746195E01	0.0000000000E00	1.9029260942E00	1.2489746197E01	1.9037380759E00	1.8409861819E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
