	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3425136956E-01	7.7775290343E-01	5.2244382615E-01	5.1767170654E-01	4.7738175244E-01	4.7453101480E-01	3.2494696530E-01	4.6065012732E-01	4.6065012732E-01	4.6577141294E-01	0.0000000000E00	7.5432637178E-05	2.6326649722E-03	2.5830063689E-03	3.8126046740E-03	2.3596378334E-03	2.3596378334E-03	2.4380214080E-03	4.4166434511E-01	4.3275125259E-01	3.8883690107E-01	3.7859675152E-01	3.8744558042E-01	4.6691536027E-02	4.5613356404E-02	6.6378534482E-02	6.3535018676E-02	6.6364235532E-02	7.1711870995E-02	1.5614809901E-01	1.4736528505E92	8.3135829278E-01	2.1256421996E-02	3.0041447519E91	2.1085090852E-02	3.4334482590E-02	2.1275792603E-02	3.4448554438E-02	1.0875424360E-01	
Caplet Value Monte-Carlo Single-Curve	7.3429066519E-01	7.7779220009E-01	5.2248282326E-01	5.1770982647E-01	4.7742081671E-01	4.7457008134E-01	3.2498496311E-01	4.6068913217E-01	4.6068913217E-01	4.6581022719E-01	7.5432637178E-05	0.0000000000E00	2.6738132960E-03	2.6243143106E-03	3.7776650928E-03	2.4012467341E-03	2.4012467341E-03	2.4789290551E-03	4.4170124548E-01	4.3278807960E-01	3.8887384042E-01	3.7863364616E-01	3.8748256534E-01	4.6724533968E-02	4.5646486757E-02	6.6412827125E-02	6.3569686437E-02	6.6398568016E-02	7.1741146361E-02	1.5618268806E-01	1.4736528505E92	8.3139700342E-01	2.1292335023E-02	3.0041447519E91	2.1121542299E-02	3.4373499164E-02	2.1312198605E-02	3.4487632581E-02	1.0878646928E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3176817341E-01	7.7526956829E-01	5.1996760978E-01	5.1519932581E-01	4.7490748052E-01	4.7205888919E-01	3.2252057841E-01	4.5818375972E-01	4.5818375972E-01	4.6330429890E-01	2.6326649722E-03	2.6738132960E-03	0.0000000000E00	5.2979894194E-05	6.2715670329E-03	2.9464748130E-04	2.9464748130E-04	2.3294565029E-04	4.3928103611E-01	4.3037587078E-01	3.8645534098E-01	3.7622110309E-01	3.8506058127E-01	4.4518949127E-02	4.3445460997E-02	6.4094652939E-02	6.1236885024E-02	6.4079898699E-02	7.0054203352E-02	1.5392110390E-01	1.4736528505E92	8.2886574890E-01	1.8997057643E-02	3.0041447519E91	1.8837784532E-02	3.1838842572E-02	1.9015063120E-02	3.1949610056E-02	1.0680274547E-01	
Caplet Value Analytic Multi-Curve Ju	7.3181182142E-01	7.7531322384E-01	5.2001246183E-01	5.1524421459E-01	4.7495268624E-01	4.7210401635E-01	3.2256586102E-01	4.5822862835E-01	4.5822862835E-01	4.6334921753E-01	2.5830063689E-03	2.6243143106E-03	5.2979894194E-05	0.0000000000E00	6.2200407207E-03	2.4244404995E-04	2.4244404995E-04	1.8677318697E-04	4.3932530078E-01	4.3041993045E-01	3.8649968959E-01	3.7626507148E-01	3.8510493406E-01	4.4564056430E-02	4.3490451539E-02	6.4141282528E-02	6.1283557417E-02	6.4126476991E-02	7.0091274787E-02	1.5396046465E-01	1.4736528505E92	8.2891071697E-01	1.9043878088E-02	3.0041447519E91	1.8884225008E-02	3.1888099044E-02	1.9061843094E-02	3.1998934547E-02	1.0684564339E-01	
Caplet Value Analytic Multi-Curve Ho	7.3739879142E-01	7.8090067640E-01	5.2575824176E-01	5.2098726915E-01	4.8074464212E-01	4.7788989210E-01	3.2839123794E-01	4.6399096804E-01	4.6399096804E-01	4.6911432861E-01	3.8126046740E-03	3.7776650928E-03	6.2715670329E-03	6.2200407207E-03	0.0000000000E00	5.9793172674E-03	5.9793172674E-03	6.0607231317E-03	4.4499028212E-01	4.3606611424E-01	3.9218213831E-01	3.8191027364E-01	3.9078879666E-01	5.0055051961E-02	4.8975960565E-02	6.9756889903E-02	6.6913605568E-02	6.9738008982E-02	7.5123109008E-02	1.5890660404E-01	1.4736528505E92	8.3462948405E-01	2.5023243593E-02	3.0041447519E91	2.4846266671E-02	3.8036883872E-02	2.5042046882E-02	3.8150823931E-02	1.1239039949E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3201804507E-01	7.7551948264E-01	5.2022681699E-01	5.1545863694E-01	4.7516939144E-01	4.7232043223E-01	3.2278534488E-01	4.5844391256E-01	4.5844391256E-01	4.6356465151E-01	2.3596378334E-03	2.4012467341E-03	2.9464748130E-04	2.4244404995E-04	5.9793172674E-03	0.0000000000E00	0.0000000000E00	1.2336004518E-04	4.3953829053E-01	4.3063214349E-01	3.8671348446E-01	3.7647701133E-01	3.8531869758E-01	4.4775719093E-02	4.3701805146E-02	6.4357785807E-02	6.1500199259E-02	6.4342721771E-02	7.0287839114E-02	1.5414216667E-01	1.4736528505E92	8.2912378117E-01	1.9275170257E-02	3.0041447519E91	1.9114476023E-02	3.2123791054E-02	1.9293077125E-02	3.2234772445E-02	1.0706390830E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3201804507E-01	7.7551948264E-01	5.2022681699E-01	5.1545863694E-01	4.7516939144E-01	4.7232043223E-01	3.2278534488E-01	4.5844391256E-01	4.5844391256E-01	4.6356465151E-01	2.3596378334E-03	2.4012467341E-03	2.9464748130E-04	2.4244404995E-04	5.9793172674E-03	0.0000000000E00	0.0000000000E00	1.2336004518E-04	4.3953829053E-01	4.3063214349E-01	3.8671348446E-01	3.7647701133E-01	3.8531869758E-01	4.4775719093E-02	4.3701805146E-02	6.4357785807E-02	6.1500199259E-02	6.4342721771E-02	7.0287839114E-02	1.5414216667E-01	1.4736528505E92	8.2912378117E-01	1.9275170257E-02	3.0041447519E91	1.9114476023E-02	3.2123791054E-02	1.9293077125E-02	3.2234772445E-02	1.0706390830E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3194626311E-01	7.7544769015E-01	5.2015302398E-01	5.1538449639E-01	4.7509498969E-01	4.7224612488E-01	3.2271003635E-01	4.5836991646E-01	4.5836991646E-01	4.6348946085E-01	2.4380214080E-03	2.4789290551E-03	2.3294565029E-04	1.8677318697E-04	6.0607231317E-03	1.2336004518E-04	1.2336004518E-04	0.0000000000E00	4.3946617820E-01	4.3056081505E-01	3.8664124068E-01	3.7640537680E-01	3.8524662162E-01	4.4702191104E-02	4.3628710673E-02	6.4281962961E-02	6.1424115328E-02	6.4267086578E-02	7.0224783946E-02	1.5407774706E-01	1.4736528505E92	8.2905010326E-01	1.9198809625E-02	3.0041447519E91	1.9037945347E-02	3.2043871039E-02	1.9216916928E-02	3.2155549909E-02	1.0699317017E-01	
Swaption Vola Analytic Single-Curve	3.2569866382E-01	3.6690274156E-01	1.2424913249E-01	1.1989380717E-01	9.4376156596E-02	9.2998371319E-02	1.3625839438E-01	8.7694532005E-02	8.7694532005E-02	8.9994617926E-02	4.4166434511E-01	4.4170124548E-01	4.3928103611E-01	4.3932530078E-01	4.4499028212E-01	4.3953829053E-01	4.3953829053E-01	4.3946617820E-01	0.0000000000E00	1.0431539178E-02	5.3252647980E-02	6.3380758325E-02	5.4716078398E-02	4.0857772824E-01	4.0931874528E-01	3.9320465578E-01	3.9484750994E-01	3.9325720621E-01	3.8863904290E-01	3.4887869268E-01	1.4736528505E92	4.1002828169E-01	4.2237733217E-01	3.0041447519E91	4.2254775748E-01	4.0908956114E-01	4.2235183889E-01	4.0898667504E-01	3.5737290548E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3322710324E-01	3.7461335859E-01	1.2982546906E-01	1.2529653530E-01	9.7854162927E-02	9.6220086527E-02	1.2850061153E-01	8.9581135070E-02	8.9581135070E-02	9.2486457125E-02	4.3275125259E-01	4.3278807960E-01	4.3037587078E-01	4.3041993045E-01	4.3606611424E-01	4.3063214349E-01	4.3063214349E-01	4.3056081505E-01	1.0431539178E-02	0.0000000000E00	4.4753658187E-02	5.4583121940E-02	4.6078654233E-02	3.9976813235E-01	4.0050294039E-01	3.8447060652E-01	3.8610169689E-01	3.8452163715E-01	3.7988651138E-01	3.4059954358E-01	1.4736528505E92	4.1828389466E-01	4.1350613014E-01	3.0041447519E91	4.1367583925E-01	4.0025024376E-01	4.1348048713E-01	4.0014671392E-01	3.4880932530E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7124899523E-01	4.1333416296E-01	1.5983230427E-01	1.5495744953E-01	1.1948442147E-01	1.1716688014E-01	8.9379477990E-02	1.0661068547E-01	1.0661068547E-01	1.1086685280E-01	3.8883690107E-01	3.8887384042E-01	3.8645534098E-01	3.8649968959E-01	3.9218213831E-01	3.8671348446E-01	3.8671348446E-01	3.8664124068E-01	5.3252647980E-02	4.4753658187E-02	0.0000000000E00	1.2540171701E-02	3.7354718137E-03	3.5566861842E-01	3.5640648343E-01	3.4042462775E-01	3.4205237497E-01	3.4047795826E-01	3.3551849214E-01	2.9869085916E-01	1.4736528505E92	4.5854124932E-01	3.6944567336E-01	3.0041447519E91	3.6961519919E-01	3.5617847387E-01	3.6942021682E-01	3.5607662749E-01	3.0438798636E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7936359952E-01	4.2162244311E-01	1.6829599896E-01	1.6342417085E-01	1.2774020660E-01	1.2529289279E-01	8.4424884790E-02	1.1398445486E-01	1.1398445486E-01	1.1846575207E-01	3.7859675152E-01	3.7863364616E-01	3.7622110309E-01	3.7626507148E-01	3.8191027364E-01	3.7647701133E-01	3.7647701133E-01	3.7640537680E-01	6.3380758325E-02	5.4583121940E-02	1.2540171701E-02	0.0000000000E00	1.1752797370E-02	3.4596629633E-01	3.4669034154E-01	3.3092481688E-01	3.3249671862E-01	3.3097482479E-01	3.2608819376E-01	2.8980756157E-01	1.4736528505E92	4.6798906194E-01	3.5936755782E-01	3.0041447519E91	3.5953541969E-01	3.4611794541E-01	3.5934178085E-01	3.4601620397E-01	2.9563801461E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.7125476651E-01	4.1341773419E-01	1.5936192034E-01	1.5446306119E-01	1.1868839561E-01	1.1632660385E-01	8.7142326518E-02	1.0552600353E-01	1.0552600353E-01	1.0990320867E-01	3.8744558042E-01	3.8748256534E-01	3.8506058127E-01	3.8510493406E-01	3.9078879666E-01	3.8531869758E-01	3.8531869758E-01	3.8524662162E-01	5.4716078398E-02	4.6078654233E-02	3.7354718137E-03	1.1752797370E-02	0.0000000000E00	3.5417992030E-01	3.5491907198E-01	3.3888611919E-01	3.4051648290E-01	3.3893607599E-01	3.3429268118E-01	2.9657222122E-01	1.4736528505E92	4.5890614942E-01	3.6806242405E-01	3.0041447519E91	3.6823255641E-01	3.5477223188E-01	3.6803681071E-01	3.5466942550E-01	3.0316749216E-01	
Swaption Value Analytic Single-Curve	6.9835062644E-01	7.4181179712E-01	4.8542177156E-01	4.8064477157E-01	4.4006240426E-01	4.3726257626E-01	2.8758056043E-01	4.2358949802E-01	4.2358949802E-01	4.2864990911E-01	4.6691536027E-02	4.6724533968E-02	4.4518949127E-02	4.4564056430E-02	5.0055051961E-02	4.4775719093E-02	4.4775719093E-02	4.4702191104E-02	4.0857772824E-01	3.9976813235E-01	3.5566861842E-01	3.4596629633E-01	3.5417992030E-01	0.0000000000E00	1.1379680219E-03	2.0273726252E-02	1.7716743257E-02	2.0275395511E-02	5.2009783844E-02	1.1665007701E-01	1.4736528505E92	7.9427208911E-01	3.0358157612E-02	3.0041447519E91	3.0533318751E-02	2.3664989353E-02	3.0345792493E-02	2.3631310217E-02	7.6472619960E-02	
Swaption Value Monte-Carlo Single-Curve	6.9918284540E-01	7.4264578322E-01	4.8626570809E-01	4.8148951534E-01	4.4090984926E-01	4.3810818712E-01	2.8840834623E-01	4.2442857499E-01	4.2442857499E-01	4.2949276017E-01	4.5613356404E-02	4.5646486757E-02	4.3445460997E-02	4.3490451539E-02	4.8975960565E-02	4.3701805146E-02	4.3701805146E-02	4.3628710673E-02	4.0931874528E-01	4.0050294039E-01	3.5640648343E-01	3.4669034154E-01	3.5491907198E-01	1.1379680219E-03	0.0000000000E00	2.1354556485E-02	1.8778081574E-02	2.1353513411E-02	5.2013910875E-02	1.1753112719E-01	1.4736528505E92	7.9513177238E-01	2.9349393644E-02	3.0041447519E91	2.9521943157E-02	2.2943378201E-02	2.9336459358E-02	2.2912993152E-02	7.7003807627E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8102128530E-01	7.2445236422E-01	4.6810974470E-01	4.6334792031E-01	4.2277136764E-01	4.1999827228E-01	2.7088099678E-01	4.0641657977E-01	4.0641657977E-01	4.1144418572E-01	6.6378534482E-02	6.6412827125E-02	6.4094652939E-02	6.4141282528E-02	6.9756889903E-02	6.4357785807E-02	6.4357785807E-02	6.4281962961E-02	3.9320465578E-01	3.8447060652E-01	3.4042462775E-01	3.3092481688E-01	3.3888611919E-01	2.0273726252E-02	2.1354556485E-02	0.0000000000E00	3.0480932925E-03	4.0711532261E-04	5.5936906308E-02	9.9993394572E-02	1.4736528505E92	7.7663154089E-01	4.9108022739E-02	3.0041447519E91	4.9309186546E-02	3.8939162896E-02	4.9092096022E-02	3.8851899830E-02	6.9187868458E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8280723973E-01	7.2624636653E-01	4.6999039874E-01	4.6523220641E-01	4.2467620329E-01	4.2189758463E-01	2.7276827824E-01	4.0829213083E-01	4.0829213083E-01	4.1332532734E-01	6.3535018676E-02	6.3569686437E-02	6.1236885024E-02	6.1283557417E-02	6.6913605568E-02	6.1500199259E-02	6.1500199259E-02	6.1424115328E-02	3.9484750994E-01	3.8610169689E-01	3.4205237497E-01	3.3249671862E-01	3.4051648290E-01	1.7716743257E-02	1.8778081574E-02	3.0480932925E-03	0.0000000000E00	2.9889168867E-03	5.5267779317E-02	1.0166417378E-01	1.4736528505E92	7.7855165740E-01	4.6321649112E-02	3.0041447519E91	4.6522001855E-02	3.6175842221E-02	4.6304876484E-02	3.6089725481E-02	7.0229349724E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8099541570E-01	7.2442673640E-01	4.6810484863E-01	4.6334435778E-01	4.2277271586E-01	4.1999924174E-01	2.7090129619E-01	4.0641569943E-01	4.0641569943E-01	4.1144468912E-01	6.6364235532E-02	6.6398568016E-02	6.4079898699E-02	6.4126476991E-02	6.9738008982E-02	6.4342721771E-02	6.4342721771E-02	6.4267086578E-02	3.9325720621E-01	3.8452163715E-01	3.4047795826E-01	3.3097482479E-01	3.3893607599E-01	2.0275395511E-02	2.1353513411E-02	4.0711532261E-04	2.9889168867E-03	0.0000000000E00	5.6090872144E-02	9.9787298181E-02	1.4736528505E92	7.7662288987E-01	4.9124892037E-02	3.0041447519E91	4.9325913216E-02	3.8956322908E-02	4.9108738037E-02	3.8868399763E-02	6.9348917131E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.7241447318E-01	4.6756379640E-01	4.2603194975E-01	4.2322462652E-01	2.7076371543E-01	4.0974347097E-01	4.0974347097E-01	4.1480404548E-01	7.1711870995E-02	7.1741146361E-02	7.0054203352E-02	7.0091274787E-02	7.5123109008E-02	7.0287839114E-02	7.0287839114E-02	7.0224783946E-02	3.8863904290E-01	3.7988651138E-01	3.3551849214E-01	3.2608819376E-01	3.3429268118E-01	5.2009783844E-02	5.2013910875E-02	5.5936906308E-02	5.5267779317E-02	5.6090872144E-02	0.0000000000E00	1.3723692783E-01	1.4736528505E92	7.8245940077E-01	5.2646476517E-02	3.0041447519E91	5.2701801747E-02	4.6934226903E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.0246498454E-01	3.9806489331E-01	3.5923896371E-01	3.5654253026E-01	2.1944294796E-01	3.4324399818E-01	3.4324399818E-01	3.4811443467E-01	1.5614809901E-01	1.5618268806E-01	1.5392110390E-01	1.5396046465E-01	1.5890660404E-01	1.5414216667E-01	1.5414216667E-01	1.5407774706E-01	3.4887869268E-01	3.4059954358E-01	2.9869085916E-01	2.8980756157E-01	2.9657222122E-01	1.1665007701E-01	1.1753112719E-01	9.9993394572E-02	1.0166417378E-01	9.9787298181E-02	1.3723692783E-01	0.0000000000E00	1.4736528505E92	7.0639972926E-01	1.4145408172E-01	3.0041447519E91	1.4161416301E-01	1.3009846994E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
