	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3837384743E-01	9.9370038042E-01	6.1272466044E-01	6.1511733066E-01	5.4007243167E-01	5.3888667194E-01	3.5199480184E-01	5.3166793795E-01	5.3166793795E-01	5.4203907889E-01	0.0000000000E00	1.6594493999E-04	3.7629398731E-03	3.7041445658E-03	4.7787150475E-03	3.4507162505E-03	3.4507162505E-03	3.4862077881E-03	6.1622974316E-01	6.1865825378E-01	5.3799062617E-01	5.3722304198E-01	5.3346110231E-01	8.9116013784E-02	8.7512920489E-02	1.2052039908E-01	1.1357019207E-01	1.2030388895E-01	1.5284863133E-01	3.3610759305E-01	9.2029591001E92	9.9750237330E-01	2.7879269805E-02	1.8760877959E92	2.8392154057E-02	3.8697759596E-02	2.7897738476E-02	3.8729168448E-02	1.8784863133E-01	
Caplet Value Monte-Carlo Single-Curve	9.3838896557E-01	9.9371549855E-01	6.1273435550E-01	6.1510947290E-01	5.4008754980E-01	5.3889636700E-01	3.5198692423E-01	5.3167763301E-01	5.3167763301E-01	5.4204877395E-01	1.6594493999E-04	0.0000000000E00	3.9288848131E-03	3.8700895058E-03	4.8136964407E-03	3.6166611905E-03	3.6166611905E-03	3.6521527281E-03	6.1622977876E-01	6.1865828938E-01	5.3799066176E-01	5.3722307757E-01	5.3346113790E-01	8.9178635377E-02	8.7575542082E-02	1.2043316418E-01	1.1348295717E-01	1.2021665405E-01	1.5287847831E-01	3.3621588248E-01	9.2029591001E92	9.9750240890E-01	2.7883296091E-02	1.8760877959E92	2.8438572530E-02	3.8693033679E-02	2.7927585455E-02	3.8664077788E-02	1.8787847831E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3618262361E-01	9.9150915660E-01	6.1088013488E-01	6.1364277735E-01	5.3804880336E-01	5.3704214638E-01	3.5097495835E-01	5.2982341239E-01	5.2982341239E-01	5.4019455333E-01	3.7629398731E-03	3.9288848131E-03	0.0000000000E00	7.8614740570E-05	7.7530720748E-03	3.9712987951E-04	3.9712987951E-04	4.2639023653E-04	6.1567362178E-01	6.1810213240E-01	5.3743450478E-01	5.3666692059E-01	5.3290498092E-01	8.7067779855E-02	8.5464686559E-02	1.1760734740E-01	1.1065714039E-01	1.1739083727E-01	1.5200009453E-01	3.3297290651E-01	9.2029591001E92	9.9694625192E-01	2.6987080482E-02	1.8760877959E92	2.7282804791E-02	3.5584674921E-02	2.7049201671E-02	3.5765796691E-02	1.8700009453E-01	
Caplet Value Analytic Multi-Curve Ju	9.3619299823E-01	9.9151953122E-01	6.1088660729E-01	6.1364641272E-01	5.3805527577E-01	5.3704861879E-01	3.5097646320E-01	5.2982988480E-01	5.2982988480E-01	5.4020102574E-01	3.7041445658E-03	3.8700895058E-03	7.8614740570E-05	0.0000000000E00	7.6744573343E-03	3.1945945895E-04	3.1945945895E-04	3.5507845303E-04	6.1567397720E-01	6.1810248782E-01	5.3743486020E-01	5.3666727601E-01	5.3290533634E-01	8.7122023473E-02	8.5518930178E-02	1.1768351164E-01	1.1073330463E-01	1.1746700151E-01	1.5201538970E-01	3.3300476043E-01	9.2029591001E92	9.9694660734E-01	2.7002375650E-02	1.8760877959E92	2.7305686520E-02	3.5662345342E-02	2.7064496839E-02	3.5839805099E-02	1.8701538970E-01	
Caplet Value Analytic Multi-Curve Ho	9.3906738110E-01	9.9439391408E-01	6.1317053988E-01	6.1528534837E-01	5.4076596533E-01	5.3939662771E-01	3.5206232168E-01	5.3211381739E-01	5.3211381739E-01	5.4248495833E-01	4.7787150475E-03	4.8136964407E-03	7.7530720748E-03	7.6744573343E-03	0.0000000000E00	7.3596129430E-03	7.3596129430E-03	7.6372225841E-03	6.1615685930E-01	6.1858536992E-01	5.3791774230E-01	5.3715015811E-01	5.3338821844E-01	9.3837466963E-02	9.2234373668E-02	1.2524104775E-01	1.1829084074E-01	1.2502453762E-01	1.5676386953E-01	3.3851883006E-01	9.2029591001E92	9.9742948944E-01	3.1876219298E-02	1.8760877959E92	3.2528361365E-02	4.3287758089E-02	3.1869668749E-02	4.3410381250E-02	1.9168770370E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3625973926E-01	9.9158627225E-01	6.1093307236E-01	6.1367416399E-01	5.3810174084E-01	5.3709508386E-01	3.5098927974E-01	5.2987634988E-01	5.2987634988E-01	5.4024749081E-01	3.4507162505E-03	3.6166611905E-03	3.9712987951E-04	3.1945945895E-04	7.3596129430E-03	0.0000000000E00	0.0000000000E00	3.0762516864E-04	6.1567742146E-01	6.1810593208E-01	5.3743830446E-01	5.3667072027E-01	5.3290878060E-01	8.7408678088E-02	8.5805584793E-02	1.1800291086E-01	1.1105270385E-01	1.1778640073E-01	1.5217572115E-01	3.3316655895E-01	9.2029591001E92	9.9695005160E-01	2.7162707109E-02	1.8760877959E92	2.7502459738E-02	3.5981804801E-02	2.7224828297E-02	3.6157709515E-02	1.8717572115E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3625973926E-01	9.9158627225E-01	6.1093307236E-01	6.1367416399E-01	5.3810174084E-01	5.3709508386E-01	3.5098927974E-01	5.2987634988E-01	5.2987634988E-01	5.4024749081E-01	3.4507162505E-03	3.6166611905E-03	3.9712987951E-04	3.1945945895E-04	7.3596129430E-03	0.0000000000E00	0.0000000000E00	3.0762516864E-04	6.1567742146E-01	6.1810593208E-01	5.3743830446E-01	5.3667072027E-01	5.3290878060E-01	8.7408678088E-02	8.5805584793E-02	1.1800291086E-01	1.1105270385E-01	1.1778640073E-01	1.5217572115E-01	3.3316655895E-01	9.2029591001E92	9.9695005160E-01	2.7162707109E-02	1.8760877959E92	2.7502459738E-02	3.5981804801E-02	2.7224828297E-02	3.6157709515E-02	1.8717572115E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3621449341E-01	9.9154102640E-01	6.1086634444E-01	6.1364942847E-01	5.3803501292E-01	5.3702835594E-01	3.5098835057E-01	5.2980962195E-01	5.2980962195E-01	5.4018076289E-01	3.4862077881E-03	3.6521527281E-03	4.2639023653E-04	3.5507845303E-04	7.6372225841E-03	3.0762516864E-04	3.0762516864E-04	0.0000000000E00	6.1566944844E-01	6.1809795906E-01	5.3743033144E-01	5.3666274725E-01	5.3290080758E-01	8.7455034939E-02	8.5851941644E-02	1.1795626494E-01	1.1100605793E-01	1.1773975481E-01	1.5224701333E-01	3.3313952958E-01	9.2029591001E92	9.9694207858E-01	2.7233999287E-02	1.8760877959E92	2.7251101733E-02	3.5822228258E-02	2.7296120476E-02	3.6184377858E-02	1.8724701333E-01	
Swaption Vola Analytic Single-Curve	5.9691183933E-01	6.5037171551E-01	2.7908890219E-01	2.6042931847E-01	2.1600287989E-01	2.1334545625E-01	2.8804227779E-01	1.9991098303E-01	1.9991098303E-01	2.0214799786E-01	6.1622974316E-01	6.1622977876E-01	6.1567362178E-01	6.1567397720E-01	6.1615685930E-01	6.1567742146E-01	6.1567742146E-01	6.1566944844E-01	0.0000000000E00	2.4630034041E-02	7.8239116996E-02	8.4006715155E-02	8.2768640858E-02	6.1463822195E-01	6.1463023922E-01	6.1240790760E-01	6.1241392321E-01	6.1244341478E-01	6.0673136188E-01	5.9673136188E-01	9.2029591001E92	6.4237881355E-01	6.1068654352E-01	1.8760877959E92	6.1068062809E-01	6.0213626080E-01	6.1068604938E-01	6.0216104938E-01	6.1173136188E-01	
Swaption Vola Monte-Carlo Single-Curve	6.0335861703E-01	6.5681849321E-01	2.8553567989E-01	2.6687609617E-01	2.2244965759E-01	2.1979223395E-01	2.7372219597E-01	2.0635776073E-01	2.0635776073E-01	2.0859477556E-01	6.1865825378E-01	6.1865828938E-01	6.1810213240E-01	6.1810248782E-01	6.1858536992E-01	6.1810593208E-01	6.1810593208E-01	6.1809795906E-01	2.4630034041E-02	0.0000000000E00	8.0667627618E-02	8.1435211809E-02	8.5197151479E-02	6.1706673257E-01	6.1705874984E-01	6.1483641822E-01	6.1484243383E-01	6.1487192540E-01	6.0915987250E-01	5.9915987250E-01	9.2029591001E92	6.4882559125E-01	6.1311505414E-01	1.8760877959E92	6.1310913871E-01	6.0456477142E-01	6.1311456000E-01	6.0458956000E-01	6.1415987250E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.2929757184E-01	6.8275744803E-01	3.1147463470E-01	2.9519229666E-01	2.4838861240E-01	2.4573118876E-01	2.1000565139E-01	2.3229671554E-01	2.3229671554E-01	2.3453373037E-01	5.3799062617E-01	5.3799066176E-01	5.3743450478E-01	5.3743486020E-01	5.3791774230E-01	5.3743830446E-01	5.3743830446E-01	5.3743033144E-01	7.8239116996E-02	8.0667627618E-02	0.0000000000E00	1.9910152323E-02	9.5538624918E-03	5.3639910496E-01	5.3639112222E-01	5.3416879060E-01	5.3417480622E-01	5.3420429778E-01	5.2849224488E-01	5.1849224488E-01	9.2029591001E92	6.7476454606E-01	5.3244742652E-01	1.8760877959E92	5.3244151109E-01	5.2389714380E-01	5.3244693238E-01	5.2392193238E-01	5.3349224488E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.3110070726E-01	6.8456058344E-01	3.1327777012E-01	2.9699601061E-01	2.5019174782E-01	2.4753432418E-01	2.0403556264E-01	2.3409985096E-01	2.3409985096E-01	2.3633686579E-01	5.3722304198E-01	5.3722307757E-01	5.3666692059E-01	5.3666727601E-01	5.3715015811E-01	5.3667072027E-01	5.3667072027E-01	5.3666274725E-01	8.4006715155E-02	8.1435211809E-02	1.9910152323E-02	0.0000000000E00	2.0722071049E-02	5.3563152076E-01	5.3562353803E-01	5.3340120641E-01	5.3340722202E-01	5.3343671359E-01	5.2772466069E-01	5.1772466069E-01	9.2029591001E92	6.7656768148E-01	5.3167984233E-01	1.8760877959E92	5.3167392690E-01	5.2312955961E-01	5.3167934819E-01	5.2315434819E-01	5.3272466069E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.2441651132E-01	6.7787638750E-01	3.0659357417E-01	2.9065689666E-01	2.4350755188E-01	2.4085012823E-01	2.0702361872E-01	2.2741565501E-01	2.2741565501E-01	2.2965266984E-01	5.3346110231E-01	5.3346113790E-01	5.3290498092E-01	5.3290533634E-01	5.3338821844E-01	5.3290878060E-01	5.3290878060E-01	5.3290080758E-01	8.2768640858E-02	8.5197151479E-02	9.5538624918E-03	2.0722071049E-02	0.0000000000E00	5.3186958109E-01	5.3186159836E-01	5.2963926674E-01	5.2964528235E-01	5.2967477392E-01	5.2396272102E-01	5.1396272102E-01	9.2029591001E92	6.6988348553E-01	5.2791790266E-01	1.8760877959E92	5.2791198723E-01	5.1936761994E-01	5.2791740852E-01	5.1939240852E-01	5.2896272102E-01	
Swaption Value Analytic Single-Curve	9.1698028590E-01	9.7214468798E-01	5.9925697106E-01	6.0453253044E-01	5.2446950729E-01	5.2375833522E-01	3.4685726420E-01	5.2014212287E-01	5.2014212287E-01	5.2316845297E-01	8.9116013784E-02	8.9178635377E-02	8.7067779855E-02	8.7122023473E-02	9.3837466963E-02	8.7408678088E-02	8.7408678088E-02	8.7455034939E-02	6.1463822195E-01	6.1706673257E-01	5.3639910496E-01	5.3563152076E-01	5.3186958109E-01	0.0000000000E00	2.7728612901E-03	3.2500245484E-02	2.8056551903E-02	3.2283735354E-02	1.4478413874E-01	2.9685813635E-01	9.2029591001E92	9.9591085209E-01	6.4039921494E-02	1.8760877959E92	6.4929380784E-02	5.2207395703E-02	6.4351168849E-02	5.1770129425E-02	1.7478413874E-01	
Swaption Value Monte-Carlo Single-Curve	9.1722949166E-01	9.7239389373E-01	5.9925783513E-01	6.0453339451E-01	5.2455015706E-01	5.2383898499E-01	3.4684928147E-01	5.2014298694E-01	5.2014298694E-01	5.2328712222E-01	8.7512920489E-02	8.7575542082E-02	8.5464686559E-02	8.5518930178E-02	9.2234373668E-02	8.5805584793E-02	8.5805584793E-02	8.5851941644E-02	6.1463023922E-01	6.1705874984E-01	5.3639112222E-01	5.3562353803E-01	5.3186159836E-01	2.7728612901E-03	0.0000000000E00	3.5273106774E-02	3.0055985465E-02	3.5056596644E-02	1.4502955699E-01	2.9774284948E-01	9.2029591001E92	9.9590286936E-01	6.1267060204E-02	1.8760877959E92	6.2156519493E-02	5.0604302408E-02	6.1578307559E-02	5.0167036129E-02	1.7502955699E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.0268638611E-01	9.5731911494E-01	5.9177948609E-01	5.9705504547E-01	5.1665298447E-01	5.1623380259E-01	3.4462694985E-01	5.1398197330E-01	5.1398197330E-01	5.1794763036E-01	1.2052039908E-01	1.2043316418E-01	1.1760734740E-01	1.1768351164E-01	1.2524104775E-01	1.1800291086E-01	1.1800291086E-01	1.1795626494E-01	6.1240790760E-01	6.1483641822E-01	5.3416879060E-01	5.3340120641E-01	5.2963926674E-01	3.2500245484E-02	3.5273106774E-02	0.0000000000E00	7.6415025122E-03	1.0836737419E-03	1.4202273895E-01	2.7752564807E-01	9.2029591001E92	9.9368053774E-01	9.6540166978E-02	1.8760877959E92	9.7429626268E-02	8.2243206799E-02	9.6851414333E-02	8.1851414333E-02	1.7202273895E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.0275791846E-01	9.5739064729E-01	5.9180579900E-01	5.9708135838E-01	5.1667929738E-01	5.1626011550E-01	3.4463296546E-01	5.1398798892E-01	5.1398798892E-01	5.1795364598E-01	1.1357019207E-01	1.1348295717E-01	1.1065714039E-01	1.1073330463E-01	1.1829084074E-01	1.1105270385E-01	1.1105270385E-01	1.1100605793E-01	6.1241392321E-01	6.1484243383E-01	5.3417480622E-01	5.3340722202E-01	5.2964528235E-01	2.8056551903E-02	3.0055985465E-02	7.6415025122E-03	0.0000000000E00	7.4853828585E-03	1.4228147662E-01	2.7792606690E-01	9.2029591001E92	9.9368655335E-01	8.9589959968E-02	1.8760877959E92	9.0479419258E-02	7.5292999789E-02	8.9901207323E-02	7.4901207323E-02	1.7228147662E-01	
Swaption Value Monte-Carlo Multi-Curve	9.0261706275E-01	9.5724979157E-01	5.9185308305E-01	5.9712864243E-01	5.1672658143E-01	5.1630739955E-01	3.4466245703E-01	5.1401748049E-01	5.1401748049E-01	5.1798313754E-01	1.2030388895E-01	1.2021665405E-01	1.1739083727E-01	1.1746700151E-01	1.2502453762E-01	1.1778640073E-01	1.1778640073E-01	1.1773975481E-01	6.1244341478E-01	6.1487192540E-01	5.3420429778E-01	5.3343671359E-01	5.2967477392E-01	3.2283735354E-02	3.5056596644E-02	1.0836737419E-03	7.4853828585E-03	0.0000000000E00	1.4233984876E-01	2.7644197432E-01	9.2029591001E92	9.9371604492E-01	9.6323656848E-02	1.8760877959E92	9.7213116138E-02	8.2026696669E-02	9.6634904203E-02	8.1634904203E-02	1.7233984876E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.0453804733E-01	6.0649859278E-01	5.3224964499E-01	5.3088030737E-01	3.4327556609E-01	5.2348132484E-01	5.2348132484E-01	5.3385246578E-01	1.5284863133E-01	1.5287847831E-01	1.5200009453E-01	1.5201538970E-01	1.5676386953E-01	1.5217572115E-01	1.5217572115E-01	1.5224701333E-01	6.0673136188E-01	6.0915987250E-01	5.2849224488E-01	5.2772466069E-01	5.2396272102E-01	1.4478413874E-01	1.4502955699E-01	1.4202273895E-01	1.4228147662E-01	1.4233984876E-01	0.0000000000E00	3.3000000000E-01	9.2029591001E92	9.8800399202E-01	1.2501301405E-01	1.8760877959E92	1.2523122642E-01	1.2033772165E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.7561922592E-01	5.7557633174E-01	5.0263814072E-01	5.0001842296E-01	3.2929130849E-01	4.9830542758E-01	4.9830542758E-01	5.0227108464E-01	3.3610759305E-01	3.3621588248E-01	3.3297290651E-01	3.3300476043E-01	3.3851883006E-01	3.3316655895E-01	3.3316655895E-01	3.3313952958E-01	5.9673136188E-01	5.9915987250E-01	5.1849224488E-01	5.1772466069E-01	5.1396272102E-01	2.9685813635E-01	2.9774284948E-01	2.7752564807E-01	2.7792606690E-01	2.7644197432E-01	3.3000000000E-01	0.0000000000E00	9.2029591001E92	9.7800399202E-01	3.2266165527E-01	1.8760877959E92	3.2264552938E-01	3.0522780583E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
