	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1771413090E-01	7.6027404412E-01	5.1912512630E-01	5.1448774367E-01	4.7574075107E-01	4.7284571512E-01	3.2467488931E-01	4.5867732932E-01	4.5867732932E-01	4.6378930439E-01	0.0000000000E00	6.0697551541E-05	2.4623806559E-03	2.4160908986E-03	3.4860117437E-03	2.1931716714E-03	2.1931716714E-03	2.2691479449E-03	4.3357714150E-01	4.2463008257E-01	3.8238475389E-01	3.7151819229E-01	3.8132839934E-01	3.9028318549E-02	3.8125203287E-02	5.7039269191E-02	5.4858618568E-02	5.7018092203E-02	5.7400734409E-02	1.2701611902E-01	2.3597802989E91	8.2211939730E-01	2.0152593849E-02	4.8105777402E90	1.9977622217E-02	3.3781112130E-02	2.0179313469E-02	3.3886525008E-02	9.4195606204E-02	
Caplet Value Monte-Carlo Single-Curve	7.1775270214E-01	7.6031261536E-01	5.1916369754E-01	5.1452631491E-01	4.7577932231E-01	4.7288428636E-01	3.2471346055E-01	4.5871590055E-01	4.5871590055E-01	4.6382787563E-01	6.0697551541E-05	0.0000000000E00	2.5009518931E-03	2.4546621358E-03	3.4474423319E-03	2.2317429086E-03	2.2317429086E-03	2.3077191821E-03	4.3361571273E-01	4.2466865380E-01	3.8242332513E-01	3.7155676353E-01	3.8136697058E-01	3.9066889786E-02	3.8163774524E-02	5.7077840428E-02	5.4897189806E-02	5.7056663441E-02	5.7439305646E-02	1.2705469026E-01	2.3597802989E91	8.2215796854E-01	2.0191165086E-02	4.8105777402E90	2.0016193454E-02	3.3819683367E-02	2.0217884706E-02	3.3925096245E-02	9.4234177441E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1525175025E-01	7.5781166346E-01	5.1666274565E-01	5.1202536301E-01	4.7327837041E-01	4.7038333446E-01	3.2221250866E-01	4.5621494866E-01	4.5621494866E-01	4.6132692374E-01	2.4623806559E-03	2.5009518931E-03	0.0000000000E00	4.6289757261E-05	5.9446547656E-03	2.6920898451E-04	2.6920898451E-04	1.9665155199E-04	4.3111476084E-01	4.2216770191E-01	3.7992237324E-01	3.6905581163E-01	3.7886601868E-01	3.6639092425E-02	3.5742788982E-02	5.4576888535E-02	5.2396237912E-02	5.4555711548E-02	5.4938353753E-02	1.2455373837E-01	2.3597802989E91	8.1965701665E-01	1.7690213193E-02	4.8105777402E90	1.7515241561E-02	3.1318731474E-02	1.7716932813E-02	3.1424144352E-02	9.1733225548E-02	
Caplet Value Analytic Multi-Curve Ju	7.1529804000E-01	7.5785795322E-01	5.1670903541E-01	5.1207165277E-01	4.7332466017E-01	4.7042962422E-01	3.2225879841E-01	4.5626123842E-01	4.5626123842E-01	4.6137321349E-01	2.4160908986E-03	2.4546621358E-03	4.6289757261E-05	0.0000000000E00	5.8983650084E-03	2.2291922725E-04	2.2291922725E-04	1.5367054307E-04	4.3116105060E-01	4.2221399167E-01	3.7996866299E-01	3.6910210139E-01	3.7891230844E-01	3.6683402882E-02	3.5787099439E-02	5.4623178292E-02	5.2442527670E-02	5.4602001305E-02	5.4984643511E-02	1.2460002813E-01	2.3597802989E91	8.1970330640E-01	1.7736502950E-02	4.8105777402E90	1.7561531319E-02	3.1365021231E-02	1.7763222571E-02	3.1470434109E-02	9.1779515306E-02	
Caplet Value Analytic Multi-Curve Ho	7.2119640501E-01	7.6375631823E-01	5.2260740041E-01	5.1797001778E-01	4.7922302518E-01	4.7632798923E-01	3.2815716342E-01	4.6215960343E-01	4.6215960343E-01	4.6727157850E-01	3.4860117437E-03	3.4474423319E-03	5.9446547656E-03	5.8983650084E-03	0.0000000000E00	5.6754457811E-03	5.6754457811E-03	5.7514220547E-03	4.3705941561E-01	4.2811235668E-01	3.8586702800E-01	3.7500046640E-01	3.8481067345E-01	4.2510592659E-02	4.1607477397E-02	6.0521543301E-02	5.8340892678E-02	6.0500366313E-02	6.0883008519E-02	1.3049839313E-01	2.3597802989E91	8.2560167141E-01	2.3634867959E-02	4.8105777402E90	2.3459896327E-02	3.7263386239E-02	2.3661587579E-02	3.7368799117E-02	9.7677880314E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1552095923E-01	7.5808087245E-01	5.1693195463E-01	5.1229457200E-01	4.7354757940E-01	4.7065254345E-01	3.2248171764E-01	4.5648415764E-01	4.5648415764E-01	4.6159613272E-01	2.1931716714E-03	2.2317429086E-03	2.6920898451E-04	2.2291922725E-04	5.6754457811E-03	0.0000000000E00	0.0000000000E00	9.0366148552E-05	4.3138396982E-01	4.2243691089E-01	3.8019158222E-01	3.6932502062E-01	3.7913522767E-01	3.6896794485E-02	3.6000491042E-02	5.4846097519E-02	5.2665446897E-02	5.4824920532E-02	5.5207562738E-02	1.2482294735E-01	2.3597802989E91	8.1992622563E-01	1.7959422178E-02	4.8105777402E90	1.7784450546E-02	3.1587940458E-02	1.7986141798E-02	3.1693353336E-02	9.2002434533E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1552095923E-01	7.5808087245E-01	5.1693195463E-01	5.1229457200E-01	4.7354757940E-01	4.7065254345E-01	3.2248171764E-01	4.5648415764E-01	4.5648415764E-01	4.6159613272E-01	2.1931716714E-03	2.2317429086E-03	2.6920898451E-04	2.2291922725E-04	5.6754457811E-03	0.0000000000E00	0.0000000000E00	9.0366148552E-05	4.3138396982E-01	4.2243691089E-01	3.8019158222E-01	3.6932502062E-01	3.7913522767E-01	3.6896794485E-02	3.6000491042E-02	5.4846097519E-02	5.2665446897E-02	5.4824920532E-02	5.5207562738E-02	1.2482294735E-01	2.3597802989E91	8.1992622563E-01	1.7959422178E-02	4.8105777402E90	1.7784450546E-02	3.1587940458E-02	1.7986141798E-02	3.1693353336E-02	9.2002434533E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1544498296E-01	7.5800489618E-01	5.1685597836E-01	5.1221859573E-01	4.7347160312E-01	4.7057656717E-01	3.2240574137E-01	4.5640818137E-01	4.5640818137E-01	4.6152015645E-01	2.2691479449E-03	2.3077191821E-03	1.9665155199E-04	1.5367054307E-04	5.7514220547E-03	9.0366148552E-05	9.0366148552E-05	0.0000000000E00	4.3130799355E-01	4.2236093462E-01	3.8011560595E-01	3.6924904434E-01	3.7905925139E-01	3.6819753028E-02	3.5923449585E-02	5.4770121246E-02	5.2589470623E-02	5.4748944259E-02	5.5131586464E-02	1.2474697108E-01	2.3597802989E91	8.1985024936E-01	1.7883445904E-02	4.8105777402E90	1.7708474272E-02	3.1511964185E-02	1.7910165524E-02	3.1617377063E-02	9.1926458259E-02	
Swaption Vola Analytic Single-Curve	2.8413698941E-01	3.2669690262E-01	9.6345180285E-02	9.2969988877E-02	7.7285782734E-02	7.6294358808E-02	1.0896333877E-01	7.3249467050E-02	7.3249467050E-02	7.4588090911E-02	4.3357714150E-01	4.3361571273E-01	4.3111476084E-01	4.3116105060E-01	4.3705941561E-01	4.3138396982E-01	4.3138396982E-01	4.3130799355E-01	0.0000000000E00	9.0715979365E-03	5.1192387604E-02	6.2058949208E-02	5.2248742156E-02	3.9454882295E-01	3.9545193821E-01	3.7653787230E-01	3.7871852293E-01	3.7655904929E-01	3.7617640709E-01	3.0800173756E-01	2.3597802989E91	3.8854225581E-01	4.1342454765E-01	4.8105777402E90	4.1359951928E-01	3.9979602937E-01	4.1339782803E-01	3.9969061649E-01	3.3938153529E-01	
Swaption Vola Monte-Carlo Single-Curve	2.9308404834E-01	3.3564396156E-01	1.0111754726E-01	9.7781953377E-02	7.9878574702E-02	7.8654851903E-02	1.0090750663E-01	7.3360301823E-02	7.3360301823E-02	7.6180999266E-02	4.2463008257E-01	4.2466865380E-01	4.2216770191E-01	4.2221399167E-01	4.2811235668E-01	4.2243691089E-01	4.2243691089E-01	4.2236093462E-01	9.0715979365E-03	0.0000000000E00	4.2245328674E-02	5.3111890278E-02	4.3301683226E-02	3.8560176402E-01	3.8650487928E-01	3.6759081337E-01	3.6977146400E-01	3.6761199036E-01	3.6722934816E-01	2.9938528261E-01	2.3597802989E91	3.9748931474E-01	4.0447748872E-01	4.8105777402E90	4.0465246035E-01	3.9084897044E-01	4.0445076910E-01	3.9074355756E-01	3.3043447636E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3532937701E-01	3.7788929023E-01	1.3674037241E-01	1.3210298978E-01	9.6069511918E-02	9.3917570085E-02	6.7327167302E-02	8.3977908201E-02	8.3977908201E-02	8.7941778654E-02	3.8238475389E-01	3.8242332513E-01	3.7992237324E-01	3.7996866299E-01	3.8586702800E-01	3.8019158222E-01	3.8019158222E-01	3.8011560595E-01	5.1192387604E-02	4.2245328674E-02	0.0000000000E00	1.0866561604E-02	2.8590095194E-03	3.4335643534E-01	3.4425955060E-01	3.2534548470E-01	3.2752613532E-01	3.2536666169E-01	3.2498401948E-01	2.5912080618E-01	2.3597802989E91	4.3973464341E-01	3.6223216004E-01	4.8105777402E90	3.6240713167E-01	3.4860364176E-01	3.6220544042E-01	3.4849822888E-01	2.8818914769E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4619593862E-01	3.8875585183E-01	1.4760693402E-01	1.4296955138E-01	1.0548073965E-01	1.0305469679E-01	6.3775931081E-02	9.2156386066E-02	9.2156386066E-02	9.6641294242E-02	3.7151819229E-01	3.7155676353E-01	3.6905581163E-01	3.6910210139E-01	3.7500046640E-01	3.6932502062E-01	3.6932502062E-01	3.6924904434E-01	6.2058949208E-02	5.3111890278E-02	1.0866561604E-02	0.0000000000E00	1.0176760545E-02	3.3248987374E-01	3.3339298900E-01	3.1447892310E-01	3.1665957372E-01	3.1450010008E-01	3.1411745788E-01	2.4898168543E-01	2.3597802989E91	4.5060120501E-01	3.5136559844E-01	4.8105777402E90	3.5154057007E-01	3.3773708016E-01	3.5133887882E-01	3.3763166728E-01	2.7732258608E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.3638573156E-01	3.7894564478E-01	1.3779672697E-01	1.3315934433E-01	9.6144990804E-02	9.3993048971E-02	6.5411457200E-02	8.3462974744E-02	8.3462974744E-02	8.7885618378E-02	3.8132839934E-01	3.8136697058E-01	3.7886601868E-01	3.7891230844E-01	3.8481067345E-01	3.7913522767E-01	3.7913522767E-01	3.7905925139E-01	5.2248742156E-02	4.3301683226E-02	2.8590095194E-03	1.0176760545E-02	0.0000000000E00	3.4230008079E-01	3.4320319605E-01	3.2428913015E-01	3.2646978077E-01	3.2431030714E-01	3.2392766493E-01	2.5752962254E-01	2.3597802989E91	4.4079099796E-01	3.6117580549E-01	4.8105777402E90	3.6135077712E-01	3.4754728721E-01	3.6114908587E-01	3.4744187433E-01	2.8713279314E-01	
Swaption Value Analytic Single-Curve	6.7868581235E-01	7.2124572557E-01	4.8009680776E-01	4.7545942512E-01	4.3671243252E-01	4.3381739657E-01	2.8564657076E-01	4.1964901077E-01	4.1964901077E-01	4.2476098584E-01	3.9028318549E-02	3.9066889786E-02	3.6639092425E-02	3.6683402882E-02	4.2510592659E-02	3.6896794485E-02	3.6896794485E-02	3.6819753028E-02	3.9454882295E-01	3.8560176402E-01	3.4335643534E-01	3.3248987374E-01	3.4230008079E-01	0.0000000000E00	9.0352463278E-04	1.8010950642E-02	1.5830300019E-02	1.7989773655E-02	3.8137499557E-02	8.7987800476E-02	2.3597802989E91	7.8309107875E-01	2.4640118767E-02	4.8105777402E90	2.4761421650E-02	1.8967012037E-02	2.4614459160E-02	1.8952473977E-02	5.5433828513E-02	
Swaption Value Monte-Carlo Single-Curve	6.7958892762E-01	7.2214884083E-01	4.8099992302E-01	4.7636254038E-01	4.3761554778E-01	4.3472051183E-01	2.8654968602E-01	4.2055212603E-01	4.2055212603E-01	4.2566410111E-01	3.8125203287E-02	3.8163774524E-02	3.5742788982E-02	3.5787099439E-02	4.1607477397E-02	3.6000491042E-02	3.6000491042E-02	3.5923449585E-02	3.9545193821E-01	3.8650487928E-01	3.4425955060E-01	3.3339298900E-01	3.4320319605E-01	9.0352463278E-04	0.0000000000E00	1.8914065904E-02	1.6733415281E-02	1.8892888916E-02	3.7848383329E-02	8.8890915737E-02	2.3597802989E91	7.8399419402E-01	2.3827005356E-02	4.8105777402E90	2.3939668218E-02	1.8423808309E-02	2.3811312548E-02	1.8409270249E-02	5.6245183268E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6067486171E-01	7.0323477493E-01	4.6208585711E-01	4.5744847448E-01	4.1870148188E-01	4.1580644593E-01	2.6763562012E-01	4.0163806013E-01	4.0163806013E-01	4.0675003520E-01	5.7039269191E-02	5.7077840428E-02	5.4576888535E-02	5.4623178292E-02	6.0521543301E-02	5.4846097519E-02	5.4846097519E-02	5.4770121246E-02	3.7653787230E-01	3.6759081337E-01	3.2534548470E-01	3.1447892310E-01	3.2428913015E-01	1.8010950642E-02	1.8914065904E-02	0.0000000000E00	2.1806506225E-03	3.1423711582E-04	4.5760091443E-02	6.9976849834E-02	2.3597802989E91	7.6508012811E-01	4.0953241481E-02	4.8105777402E90	4.1076165165E-02	3.1786153055E-02	4.0928792325E-02	3.1743142947E-02	4.9197490864E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6285551233E-01	7.0541542555E-01	4.6426650774E-01	4.5962912510E-01	4.2088213250E-01	4.1798709655E-01	2.6981627074E-01	4.0381871075E-01	4.0381871075E-01	4.0893068582E-01	5.4858618568E-02	5.4897189806E-02	5.2396237912E-02	5.2442527670E-02	5.8340892678E-02	5.2665446897E-02	5.2665446897E-02	5.2589470623E-02	3.7871852293E-01	3.6977146400E-01	3.2752613532E-01	3.1665957372E-01	3.2646978077E-01	1.5830300019E-02	1.6733415281E-02	2.1806506225E-03	0.0000000000E00	2.1664042892E-03	4.4862938878E-02	7.2157500456E-02	2.3597802989E91	7.6726077873E-01	3.8865983863E-02	4.8105777402E90	3.8988907547E-02	2.9725395202E-02	3.8841534707E-02	2.9682385094E-02	4.9984784794E-02	
Swaption Value Monte-Carlo Multi-Curve	6.6069603870E-01	7.0325595192E-01	4.6210703410E-01	4.5746965147E-01	4.1872265887E-01	4.1582762292E-01	2.6765679711E-01	4.0165923711E-01	4.0165923711E-01	4.0677121219E-01	5.7018092203E-02	5.7056663441E-02	5.4555711548E-02	5.4602001305E-02	6.0500366313E-02	5.4824920532E-02	5.4824920532E-02	5.4748944259E-02	3.7655904929E-01	3.6761199036E-01	3.2536666169E-01	3.1450010008E-01	3.2431030714E-01	1.7989773655E-02	1.8892888916E-02	3.1423711582E-04	2.1664042892E-03	0.0000000000E00	4.5898894957E-02	6.9998026821E-02	2.3597802989E91	7.6510130510E-01	4.0985312235E-02	4.8105777402E90	4.1108235919E-02	3.1839969689E-02	4.0960863079E-02	3.1796959582E-02	4.9427874537E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.6172439190E-01	4.5708700926E-01	4.1834001666E-01	4.1544498071E-01	2.6727415490E-01	4.0127659491E-01	4.0127659491E-01	4.0638856998E-01	5.7400734409E-02	5.7439305646E-02	5.4938353753E-02	5.4984643511E-02	6.0883008519E-02	5.5207562738E-02	5.5207562738E-02	5.5131586464E-02	3.7617640709E-01	3.6722934816E-01	3.2498401948E-01	3.1411745788E-01	3.2392766493E-01	3.8137499557E-02	3.7848383329E-02	4.5760091443E-02	4.4862938878E-02	4.5898894957E-02	0.0000000000E00	1.0858974359E-01	2.3597802989E91	7.6471866289E-01	3.8453295232E-02	4.8105777402E90	3.8625495737E-02	3.3871448098E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.9210900728E-01	3.8747162465E-01	3.4872463204E-01	3.4582959609E-01	1.9906066361E-01	3.3166121029E-01	3.3166121029E-01	3.3677318537E-01	1.2701611902E-01	1.2705469026E-01	1.2455373837E-01	1.2460002813E-01	1.3049839313E-01	1.2482294735E-01	1.2482294735E-01	1.2474697108E-01	3.0800173756E-01	2.9938528261E-01	2.5912080618E-01	2.4898168543E-01	2.5752962254E-01	8.7987800476E-02	8.8890915737E-02	6.9976849834E-02	7.2157500456E-02	6.9998026821E-02	1.0858974359E-01	0.0000000000E00	2.3597802989E91	6.9510327828E-01	1.1015307509E-01	4.8105777402E90	1.1027762007E-01	1.0015672754E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
