Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	59.56192259233949	0.0	59.55763317420371	0.0	52.019520134403784	0.0	52.001842296010956	0.0	34.89504041265463	0.0	51.83054275831339	0.0	51.83054275831339	0.0	52.227108464001915	0.0	0.05016187120749302	0.0	0.05015831182233748	0.0019053370143987229	0.10577400980910093	0.0	0.1057384677944681	0.0	0.057450257493784226	0.0	0.10539404195853326	0.0	0.10539404195853326	0.0	0.10619134400386764	0.003899047796554575	61.67313618752549	0.0	61.91598724965795	0.0	53.84922448787827	0.0	53.772466068725485	0.0	53.3962721017228	0.0	0.20931399226815453	0.0	0.2101122657890778	0.009051112192376441	0.43234542790172753	0.0	0.4317438663631353	0.0	0.4287947096688033	0.017635949648169467	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044818354178048	0.005300718867012247	100.2	0.0	0.6050733788862175	0.005332238785651745	1.4595101074170742	0.011058578721819838	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	60.697796889109476	0.0	61.22535282692261	0.0	53.18514672732114	0.0	53.143228539279775	0.0	35.29298790260165	0.0	52.78631206939558	0.0	52.78631206939558	0.0	52.81218207049842	0.0	0.09350771888262242	0.0	0.09429547949247158	0.004055009978507596	0.19549206720468082	0.0	0.19534158261093065	0.0	0.09340733754335336	0.0	0.19405992810990594	0.0	0.19405992810990594	0.0	0.1941528452673769	0.007971562782262489	59.31225341164868	0.0	59.305417647307124	0.0	51.52914818853106	0.0	51.43794144663298	0.0	51.27407062801698	0.0	0.7720997827672705	0.0	0.7720133757115026	0.032247387879099344	1.5198482799619935	0.0	1.5172169893633136	0.0	1.5124885841213676	0.06061432041162606	1.0	0.0	6.0	0.0	100.50304697324191	0.0026685820475722123	99.49964597481824	0.0	0.7936103796311328	0.010496351090734794	100.50304909886296	0.0026846997433741374	0.7904498178236222	0.010476082224043544	1.8798775102542888	0.021247801778749197	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	61.28423220397662	0.0	61.64985927815258	0.0	53.87345795803618	0.0	53.80234075094039	0.0	35.327556609314506	0.0	53.25978901155545	0.0	53.25978901155545	0.0	53.74335252549018	0.0	0.1381262120490752	0.0	0.13891198810669905	0.006625085155844593	0.28558154276069125	0.0	0.2852180060540075	0.0	0.12132444126243848	0.0	0.2824428792732531	0.0	0.2824428792732531	0.0	0.2849164306541031	0.012680772228657919	53.57221805295308	0.0	53.26205479412383	0.0	46.27660968483931	0.0	46.14735248804373	0.0	46.4018937455673	0.0	1.4265072287506457	0.0	1.4184422517237247	0.056166010409170936	2.6070003950772693	0.0	2.599847160052378	0.0	2.613932731622163	0.10032060038253132	1.0	0.0	10.0	0.0	100.90185111348435	0.007451769928808685	99.10755172331285	0.0	0.9601257731372718	0.016405054802677572	100.90185591735201	0.007465979731476811	0.9573138266078047	0.016376452733391996	2.240349292978428	0.03244226144500213	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	61.45380473283544	0.0	61.10395423948645	0.0	54.170671580780684	0.0	54.070005882870554	0.0	34.84490218226262	0.0	53.34813248394183	0.0	53.34813248394183	0.0	54.385246577673804	0.0	0.18133868875742923	0.0	0.1803691828739637	0.009303881864827283	0.3657912450567986	0.0	0.36514400404069147	0.0	0.13675074446979169	0.0	0.3604974963984144	0.0	0.3604974963984144	0.0	0.3671702889928699	0.017655657948956974	47.69476382107719	0.0	47.112982138947295	0.0	41.192388643209505	0.0	41.03196690051277	0.0	41.43316261664885	0.0	2.0814549312302515	0.0	2.0565343559556215	0.07753019199314885	3.5863850721280435	0.0	3.572613314942471	0.0	3.60705057099724	0.1329309740285759	1.0	0.0	14.000000000000002	0.0	101.38895475345619	0.015047903230700517	98.63541174848244	0.0	1.0994031682022927	0.02244957288217411	101.3889558667806	0.01505347796841887	1.0998275407391769	0.02268139712207352	2.5062802846968943	0.04372090715321713	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	61.313999403342365	0.0	60.85368606916342	0.0	54.22496449915266	0.0	54.08803073676817	0.0	34.62266276642812	0.0	53.20862710761061	0.0	53.20862710761061	0.0	53.80451913229444	0.0	0.2177213325154645	0.0	0.2162095188192566	0.011853379901105772	0.4368437145907867	0.0	0.4358062521903544	0.0	0.14836796604644364	0.0	0.4291321496056539	0.0	0.4291321496056539	0.0	0.43365673445074804	0.022217246141370574	42.699105788869645	0.0	42.02680522545382	0.0	37.015767314467055	0.0	36.84239715844234	0.0	37.41922929096193	0.0	2.664955590833495	0.0	2.623614563861808	0.09496252159418227	4.355131465109215	0.0	4.33496363466727	0.0	4.402052901921367	0.1568902312317476	1.0	0.0	18.0	0.0	101.9567652581298	0.02574719672476086	98.0958843843684	0.0	1.198142545028143	0.028097503587210516	101.95691108742284	0.025885804326590232	1.1959653485853778	0.028276293412676085	2.6981301908913435	0.05397937023654929	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	60.949863415113455	0.0	60.41923479050162	0.0	54.07012265694051	0.0	53.896467476525565	0.0	34.30619475595363	0.0	52.87819156314186	0.0	52.87819156314186	0.0	53.96077098075898	0.0	0.25339620980834876	0.0	0.2513850885530971	0.014394941451661388	0.5062840840255218	0.0	0.5047729439960692	0.0	0.1576124848724162	0.0	0.49589068374829676	0.0	0.49589068374829676	0.0	0.5053326342250315	0.027413924994283717	38.83103508120801	0.0	38.18211694312332	0.0	33.84645921955263	0.0	33.66594086169526	0.0	34.305066880864	0.0	3.1660151540338717	0.0	3.1137519494044965	0.10913417130206321	4.979270276595462	0.0	4.952964145165263	0.0	5.046082998303128	0.17543444400774172	1.0	0.0	22.0	0.0	102.58890519138752	0.03979814750586821	97.51081946756302	0.0	1.29715537003218	0.03376809306353391	102.58925548657838	0.04002499418772971	1.299905658361793	0.0346896176181884	2.904701530116237	0.06549362015211554	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	60.427568781644084	0.0	59.52873917791739	0.0	53.72628846449621	0.0	53.522129914115915	0.0	33.34118925347896	0.0	52.37605186553921	0.0	52.37605186553921	0.0	52.898593389878116	0.0	0.29639521368916405	0.0	0.2924269545805183	0.017478534811960714	0.5736018410999936	0.0	0.5715986109182072	0.0	0.15726584581923175	0.0	0.5603177297236328	0.0	0.5603177297236328	0.0	0.5654685493870324	0.032096934047811256	35.81037141497895	0.0	35.20440612663879	0.0	31.423882917414026	0.0	31.242479133808544	0.0	31.88544776998844	0.0	3.6073289962345085	0.0	3.54692081443652	0.12105290716479908	5.496125022223517	0.0	5.4646549814247445	0.0	5.576177298838587	0.1899193735627681	1.0	0.0	26.0	0.0	103.29212259164066	0.057875575717974026	96.88109236717638	0.0	1.4337698135727346	0.040681412215857346	103.29431024575364	0.05927210213605583	1.4321835519521144	0.04132993897739076	3.0910549699594636	0.07606761095466874	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.797925494711514	0.0	59.00632091081343	0.0	53.285924271972064	0.0	53.05116839264803	0.0	32.2522217527468	0.0	51.79670169272102	0.0	51.79670169272102	0.0	52.07948914541811	0.0	0.3422222925549867	0.0	0.3381971666370483	0.02085001440309894	0.6390691330159572	0.0	0.6365085832584432	0.0	0.15293339837954828	0.0	0.6227719212162692	0.0	0.6227719212162692	0.0	0.6258763748487587	0.036590682326140066	33.29105816174319	0.0	32.66547080322703	0.0	29.487091245128944	0.0	29.306719849372477	0.0	29.940631244840787	0.0	3.9899801472965457	0.0	3.9156733225898654	0.13076308216587476	5.9123771000317715	0.0	5.8764702249692515	0.0	6.002643007883569	0.20103964699100277	1.0	0.0	30.0	0.0	104.09915501960565	0.08262424720556438	96.18873387646143	0.0	1.587746238646749	0.0483147692516053	104.1054108407588	0.08691843306029802	1.5813187507990063	0.048465365971705386	3.2812343239266566	0.08640618718603829	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	59.09949579469734	0.0	57.23353742303827	0.0	52.790893565273635	0.0	52.52515120092532	0.0	31.266308029400008	0.0	51.181703878685866	0.0	51.181703878685866	0.0	51.4054053620235	0.0	0.3892406949916021	0.0	0.3784117519665426	0.023332358241763204	0.7027093488916826	0.0	0.6995239565611568	0.0	0.14811699369834075	0.0	0.6833441048013498	0.0	0.6833441048013498	0.0	0.6860470423422229	0.0406608896993422	31.190605576048984	0.0	30.545927805951163	0.0	27.952032324804815	0.0	27.771718783047746	0.0	28.4401383775432	0.0	4.314186365146632	0.0	4.225715051857969	0.13861019914570083	6.247435193378054	0.0	6.207393309733584	0.0	6.355802567569836	0.21001867466755342	1.0	0.0	34.0	0.0	105.03835115358042	0.11893481616001843	95.42848693058113	0.0	1.7338344734596716	0.05434152524538581	105.0501296448646	0.12614605115512348	1.7354470623473899	0.05519948438916223	3.4772194170151023	0.09606973167180116	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.36121589538066	0.0	56.408454629328574	0.0	52.26381407228749	0.0	51.968045767616054	0.0	31.61981934981741	0.0	50.55216704726547	0.0	50.55216704726547	0.0	50.39466347071047	0.0	0.4355890939173368	0.0	0.4228784531498889	0.02626358895541899	0.7644719302541317	0.0	0.7606122945054291	0.0	0.16382668147378288	0.0	0.7420334264646048	0.0	0.7420334264646048	0.0	0.7399563189026693	0.04356201043262519	60.424047129194626	0.0	58.99203894671814	0.0	52.62038448904616	0.0	52.02337561374314	0.0	52.322181221390906	0.0	0.6218205927694558	0.0	0.6085375462524053	0.03535963157908569	1.1570258770132658	0.0	1.1449084597558443	0.0	1.1509774211171386	0.06389822375214153	3.5000000000000004	0.0	2.0	0.0	106.13925951711431	0.17317587852282806	94.59897219316234	0.0	1.8879838065188843	0.061338936892632895	106.16779908524781	0.19033483392679346	1.8842307318488576	0.06146206244251789	3.6609714253997026	0.10360382236807927	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
