	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0424662186E00	2.0351038249E00	?	2.0404251791E00	2.0404251791E00	2.0346670768E00	0.0000000000E00	7.9021160381E-03	5.1777155226E-01	4.8409336789E-01	?	4.4194671439E-01	4.4194671439E-01	4.6912811943E-01	2.0874452244E00	2.0901994308E00	2.0849532771E00	2.0917214985E00	2.0822364750E00	1.6261667540E00	1.6163371924E00	1.8168762690E00	1.7924452987E00	1.8160554490E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7649596967E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0424032447E00	2.0350390757E00	?	2.0403590392E00	2.0403590392E00	2.0346014167E00	7.9021160381E-03	0.0000000000E00	5.1568952419E-01	4.8201247060E-01	?	4.3996826362E-01	4.3996826362E-01	4.6702899486E-01	2.0873529138E00	2.0901062790E00	2.0848626439E00	2.0916302546E00	2.0821459376E00	1.6251620715E00	1.6153244540E00	1.8161469530E00	1.7917052198E00	1.8153290322E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7645199576E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0175212285E00	2.0181886487E00	1.9772519029E00	1.9770543659E00	2.0161901678E00	2.0080930576E00	?	2.0123714748E00	2.0123714748E00	2.0073247407E00	5.1777155226E-01	5.1568952419E-01	0.0000000000E00	3.5300303926E-02	?	8.3468383573E-02	8.3468383573E-02	5.1655041344E-02	2.0511790780E00	2.0535310391E00	2.0493277573E00	2.0552940417E00	2.0467270217E00	1.3559682358E00	1.3436949458E00	1.6167297341E00	1.5868367799E00	1.6164367887E00	2.1731573015E00	2.2815776018E00	2.0159156539E00	1.9994896180E00	1.5026858523E00	2.0158133646E00	1.5023619393E00	1.6185908104E00	1.5021544359E00	1.6182745868E00	2.1157935630E00	
Caplet Value Analytic Multi-Curve Ju	2.0178726368E00	2.0185206468E00	1.9793654416E00	1.9791658725E00	2.0181730512E00	2.0101281656E00	?	2.0144821381E00	2.0144821381E00	2.0093835723E00	4.8409336789E-01	4.8201247060E-01	3.5300303926E-02	0.0000000000E00	?	5.0835676142E-02	5.0835676142E-02	1.8097666057E-02	2.0538715038E00	2.0562519562E00	2.0519791554E00	2.0580021850E00	2.0493695961E00	1.3744563570E00	1.3623147597E00	1.6312046382E00	1.6016760598E00	1.6308724617E00	2.1793368171E00	2.2856281629E00	2.0163087036E00	2.0001325879E00	1.5161914773E00	2.0162064897E00	1.5158659580E00	1.6292170016E00	1.5156642750E00	1.6289093498E00	2.1200892334E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0183897596E00	2.0190092055E00	1.9824013878E00	1.9822004348E00	2.0209810694E00	2.0130209322E00	?	2.0174769276E00	2.0174769276E00	2.0123112166E00	4.4194671439E-01	4.3996826362E-01	8.3468383573E-02	5.0835676142E-02	?	0.0000000000E00	0.0000000000E00	3.5842948734E-02	2.0579208726E00	2.0603430839E00	2.0559141332E00	2.0620163312E00	2.0532945434E00	1.4056669344E00	1.3937779584E00	1.6539591330E00	1.6249579897E00	1.6535706675E00	2.1905534930E00	2.2914601932E00	2.0169356776E00	2.0010775734E00	1.5394438430E00	2.0168335656E00	1.5391329927E00	1.6461724015E00	1.5389291087E00	1.6458776833E00	2.1276503614E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0183897596E00	2.0190092055E00	1.9824013878E00	1.9822004348E00	2.0209810694E00	2.0130209322E00	?	2.0174769276E00	2.0174769276E00	2.0123112166E00	4.4194671439E-01	4.3996826362E-01	8.3468383573E-02	5.0835676142E-02	?	0.0000000000E00	0.0000000000E00	3.5842948734E-02	2.0579208726E00	2.0603430839E00	2.0559141332E00	2.0620163312E00	2.0532945434E00	1.4056669344E00	1.3937779584E00	1.6539591330E00	1.6249579897E00	1.6535706675E00	2.1905534930E00	2.2914601932E00	2.0169356776E00	2.0010775734E00	1.5394438430E00	2.0168335656E00	1.5391329927E00	1.6461724015E00	1.5389291087E00	1.6458776833E00	2.1276503614E00	
Caplet Value Monte-Carlo Multi-Curve	2.0180401950E00	2.0186789498E00	1.9803601435E00	1.9801593208E00	2.0190986347E00	2.0110800362E00	?	2.0154678950E00	2.0154678950E00	2.0103448938E00	4.6912811943E-01	4.6702899486E-01	5.1655041344E-02	1.8097666057E-02	?	3.5842948734E-02	3.5842948734E-02	0.0000000000E00	2.0551511341E00	2.0575459369E00	2.0532338240E00	2.0592817835E00	2.0506209020E00	1.3841560346E00	1.3720984475E00	1.6384762369E00	1.6091108790E00	1.6381264729E00	2.1826156870E00	2.2875937437E00	2.0165045073E00	2.0004392242E00	1.5232553286E00	2.0164023385E00	1.5229306229E00	1.6345401626E00	1.5227328355E00	1.6342402949E00	2.1223575347E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.4456059088E-01	5.1529556789E-01	?	4.9478911956E-01	4.9478911956E-01	5.0496607872E-01	2.0874452244E00	2.0873529138E00	2.0511790780E00	2.0538715038E00	?	2.0579208726E00	2.0579208726E00	2.0551511341E00	0.0000000000E00	1.3777485733E-02	7.8566322106E-02	7.7951273600E-02	7.4706840630E-02	1.8338170220E00	1.8379255591E00	1.6610174704E00	1.6742806692E00	1.6596492992E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4533522893E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.5234283290E-01	5.2279352375E-01	?	5.0164467049E-01	5.0164467049E-01	5.1232906432E-01	2.0901994308E00	2.0901062790E00	2.0535310391E00	2.0562519562E00	?	2.0603430839E00	2.0603430839E00	2.0575459369E00	1.3777485733E-02	0.0000000000E00	8.0202937530E-02	7.5334708754E-02	7.7044999250E-02	1.8342022523E00	1.8383390126E00	1.6600330244E00	1.6733647363E00	1.6586516874E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4506610033E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5772576087E00	1.5996689655E00	4.3717206081E-01	4.3718951493E-01	4.9554787008E-01	4.6583955041E-01	?	4.4330600043E-01	4.4330600043E-01	4.5510974663E-01	2.0849532771E00	2.0848626439E00	2.0493277573E00	2.0519791554E00	?	2.0559141332E00	2.0559141332E00	2.0532338240E00	7.8566322106E-02	8.0202937530E-02	0.0000000000E00	2.7888141541E-02	9.6787206686E-03	1.8371238177E00	1.8411466497E00	1.6659220475E00	1.6790726249E00	1.6645991922E00	1.2516398176E00	9.9216249817E-01	1.5245039300E00	1.2795139918E00	1.6765907137E00	1.5243496537E00	1.6775617877E00	1.4665671811E00	1.6772056084E00	1.4670457091E00	9.8094147979E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5867073182E00	1.6087039238E00	4.5511420093E-01	4.5525175586E-01	5.1373251417E-01	4.8354703940E-01	?	4.5964230371E-01	4.5964230371E-01	4.7245009842E-01	2.0917214985E00	2.0916302546E00	2.0552940417E00	2.0580021850E00	?	2.0620163312E00	2.0620163312E00	2.0592817835E00	7.7951273600E-02	7.5334708754E-02	2.7888141541E-02	0.0000000000E00	3.1838362036E-02	1.8394817109E00	1.8435584957E00	1.6657626611E00	1.6789836801E00	1.6644126805E00	1.2465941713E00	9.9855791849E-01	1.5353617807E00	1.2940865172E00	1.6755242955E00	1.5352094287E00	1.6765035648E00	1.4623225600E00	1.6761440227E00	1.4628090809E00	9.7903645577E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5761091383E00	1.5985704381E00	4.3426107997E-01	4.3426855329E-01	4.9337375850E-01	4.6370055651E-01	?	4.4141702262E-01	4.4141702262E-01	4.5303368478E-01	2.0822364750E00	2.0821459376E00	2.0467270217E00	2.0493695961E00	?	2.0532945434E00	2.0532945434E00	2.0506209020E00	7.4706840630E-02	7.7044999250E-02	9.6787206686E-03	3.1838362036E-02	0.0000000000E00	1.8351750743E00	1.8391848316E00	1.6644634621E00	1.6775731962E00	1.6631345923E00	1.2491628358E00	9.9060429158E-01	1.5228182992E00	1.2776555347E00	1.6746813964E00	1.5226638437E00	1.6756511756E00	1.4651129781E00	1.6752956649E00	1.4655905766E00	9.7778750181E-01	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8540016703E00	1.8409755273E00	?	1.8395329244E00	1.8395329244E00	1.8381957068E00	1.6261667540E00	1.6251620715E00	1.3559682358E00	1.3744563570E00	?	1.4056669344E00	1.4056669344E00	1.3841560346E00	1.8338170220E00	1.8342022523E00	1.8371238177E00	1.8394817109E00	1.8351750743E00	0.0000000000E00	1.8965160165E-02	5.4676739637E-01	5.0473763764E-01	5.4853786352E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4118570295E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8571620598E00	1.8442248882E00	?	1.8428807917E00	1.8428807917E00	1.8414819683E00	1.6163371924E00	1.6153244540E00	1.3436949458E00	1.3623147597E00	?	1.3937779584E00	1.3937779584E00	1.3720984475E00	1.8379255591E00	1.8383390126E00	1.8411466497E00	1.8435584957E00	1.8391848316E00	1.8965160165E-02	0.0000000000E00	5.6260755439E-01	5.2039618466E-01	5.6433144061E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5302239509E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9584093133E00	1.9622895625E00	1.6541067145E00	1.6540607466E00	1.7144517310E00	1.6980178265E00	?	1.6920996975E00	1.6920996975E00	1.6937784124E00	1.8168762690E00	1.8161469530E00	1.6167297341E00	1.6312046382E00	?	1.6539591330E00	1.6539591330E00	1.6384762369E00	1.6610174704E00	1.6600330244E00	1.6659220475E00	1.6657626611E00	1.6644634621E00	5.4676739637E-01	5.6260755439E-01	0.0000000000E00	5.0235914746E-02	6.1824593875E-03	1.2956903434E00	1.6661092375E00	1.9442157595E00	1.8922465916E00	4.8288138147E-01	1.9441029185E00	4.8544359736E-01	4.7589158601E-01	4.8426896196E-01	4.7527488789E-01	1.4266799719E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9608260889E00	1.9645772860E00	1.6660552385E00	1.6660175293E00	1.7255764400E00	1.7094165898E00	?	1.7037680857E00	1.7037680857E00	1.7052715998E00	1.7924452987E00	1.7917052198E00	1.5868367799E00	1.6016760598E00	?	1.6249579897E00	1.6249579897E00	1.6091108790E00	1.6742806692E00	1.6733647363E00	1.6790726249E00	1.6789836801E00	1.6775731962E00	5.0473763764E-01	5.2039618466E-01	5.0235914746E-02	0.0000000000E00	5.1535396704E-02	1.3191931187E00	1.6893702192E00	1.9472013786E00	1.8965958692E00	4.6635378491E-01	1.9470891248E00	4.6874421868E-01	4.9382262989E-01	4.6759975687E-01	4.9318351244E-01	1.4502078077E00	
Swaption Value Monte-Carlo Multi-Curve	1.9581887445E00	1.9620808269E00	1.6529715733E00	1.6529276392E00	1.7133929519E00	1.6969307123E00	?	1.6909782989E00	1.6909782989E00	1.6926802405E00	1.8160554490E00	1.8153290322E00	1.6164367887E00	1.6308724617E00	?	1.6535706675E00	1.6535706675E00	1.6381264729E00	1.6596492992E00	1.6586516874E00	1.6645991922E00	1.6644126805E00	1.6631345923E00	5.4853786352E-01	5.6433144061E-01	6.1824593875E-03	5.1535396704E-02	0.0000000000E00	1.2928106641E00	1.6642823096E00	1.9439410513E00	1.8918533303E00	4.8124282764E-01	1.9438281678E00	4.8381482643E-01	4.7260746272E-01	4.8263595049E-01	4.7199070356E-01	1.4243305745E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4335247134E00	1.4089553274E00	?	1.3980392238E00	1.3980392238E00	1.4018403055E00	2.2614306354E00	2.2612620534E00	2.1731573015E00	2.1793368171E00	?	2.1905534930E00	2.1905534930E00	2.1826156870E00	1.2158997977E00	1.2138507861E00	1.2516398176E00	1.2465941713E00	1.2491628358E00	1.5844458126E00	1.5944609604E00	1.2956903434E00	1.3191931187E00	1.2928106641E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1197816210E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.3705640679E-01	8.1644196235E-01	?	8.0193015351E-01	8.0193015351E-01	8.1106692192E-01	2.3350167230E00	2.3348661841E00	2.2815776018E00	2.2856281629E00	?	2.2914601932E00	2.2914601932E00	2.2875937437E00	1.0221106388E00	1.0237827279E00	9.9216249817E-01	9.9855791849E-01	9.9060429158E-01	1.9349584254E00	1.9415555032E00	1.6661092375E00	1.6893702192E00	1.6642823096E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5066173772E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3577273922E00	1.3737763255E00	?	1.3959910187E00	1.3959910187E00	1.3810169403E00	2.0212107685E00	2.0211983856E00	2.0159156539E00	2.0163087036E00	?	2.0169356776E00	2.0169356776E00	2.0165045073E00	1.5328693451E00	1.5381722437E00	1.5245039300E00	1.5353617807E00	1.5228182992E00	1.9767787806E00	1.9775817594E00	1.9442157595E00	1.9472013786E00	1.9439410513E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072205183E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	1.0290247771E00	1.0531970378E00	?	1.0827357370E00	1.0827357370E00	1.0634446209E00	2.0079957227E00	2.0079736678E00	1.9994896180E00	2.0001325879E00	?	2.0010775734E00	2.0010775734E00	2.0004392242E00	1.2984421814E00	1.3052296515E00	1.2795139918E00	1.2940865172E00	1.2776555347E00	1.9425784810E00	1.9437349575E00	1.8922465916E00	1.8965958692E00	1.8918533303E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8403548250E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7472668163E00	1.7309651148E00	?	1.7259514448E00	1.7259514448E00	1.7268444570E00	1.6969224073E00	1.6963465651E00	1.5026858523E00	1.5161914773E00	?	1.5394438430E00	1.5394438430E00	1.5232553286E00	1.6657887892E00	1.6647149969E00	1.6765907137E00	1.6755242955E00	1.6746813964E00	5.6618249008E-01	5.7671919800E-01	4.8288138147E-01	4.6635378491E-01	4.8124282764E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3542598840E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3575457937E00	1.3735977005E00	?	1.3958159088E00	1.3958159088E00	1.3808400614E00	2.0211093894E00	2.0210969983E00	2.0158133646E00	2.0162064897E00	?	2.0168335656E00	2.0168335656E00	2.0164023385E00	1.5327191537E00	1.5380222016E00	1.5243496537E00	1.5352094287E00	1.5226638437E00	1.9766715555E00	1.9774746145E00	1.9441029185E00	1.9470891248E00	1.9438281678E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071069233E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7480159585E00	1.7317289019E00	?	1.7267320539E00	1.7267320539E00	1.7276132422E00	1.6967142773E00	1.6961427168E00	1.5023619393E00	1.5158659580E00	?	1.5391329927E00	1.5391329927E00	1.5229306229E00	1.6667690126E00	1.6657033274E00	1.6775617877E00	1.6765035648E00	1.6756511756E00	5.6589961284E-01	5.7638955961E-01	4.8544359736E-01	4.6874421868E-01	4.8381482643E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3819642323E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
