	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9576041230E00	1.9562441933E00	?	1.9544445805E00	1.9544445805E00	1.9556416157E00	0.0000000000E00	5.6548068929E-03	4.6562199711E-01	4.3829247993E-01	?	3.9466644670E-01	3.9466644670E-01	4.2463484054E-01	1.9384832990E00	1.9377634120E00	1.9400017255E00	1.9385402609E00	1.9401961311E00	1.4224450140E00	1.4148934124E00	1.6272265441E00	1.6149093253E00	1.6282994709E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7314907743E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9575398625E00	1.9561778943E00	?	1.9543755862E00	1.9543755862E00	1.9555744139E00	5.6548068929E-03	0.0000000000E00	4.6417389588E-01	4.3683493812E-01	?	3.9319502018E-01	3.9319502018E-01	4.2317279524E-01	1.9383905078E00	1.9376695521E00	1.9399111897E00	1.9384475542E00	1.9401058842E00	1.4216881306E00	1.4141283268E00	1.6267087550E00	1.6143762463E00	1.6277830192E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7311070740E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9878538229E00	1.9885266750E00	1.9274901370E00	1.9275758158E00	1.9323086763E00	1.9301516667E00	?	1.9272986266E00	1.9272986266E00	1.9291961899E00	4.6562199711E-01	4.6417389588E-01	0.0000000000E00	2.8798823205E-02	?	7.4372314553E-02	7.4372314553E-02	4.3996258671E-02	1.9020617589E00	1.9009263777E00	1.9044573755E00	1.9021516077E00	1.9047641677E00	1.1547520112E00	1.1451891164E00	1.4330502238E00	1.4153511631E00	1.4345949165E00	1.7289979207E00	1.8662905407E00	1.9854946830E00	1.9779301395E00	1.3998641516E00	1.9854931306E00	1.3987350225E00	1.5854177225E00	1.3991077351E00	1.5851004408E00	1.8243336517E00	
Caplet Value Analytic Multi-Curve Ju	1.9881976357E00	1.9888514951E00	1.9295124181E00	1.9295957501E00	1.9341988211E00	1.9321010017E00	?	1.9293261527E00	1.9293261527E00	1.9311717234E00	4.3829247993E-01	4.3683493812E-01	2.8798823205E-02	0.0000000000E00	?	4.5597907148E-02	4.5597907148E-02	1.5593869659E-02	1.9047760361E00	1.9036713442E00	1.9071068406E00	1.9048634555E00	1.9074053270E00	1.1724613202E00	1.1626301877E00	1.4469203880E00	1.4295823818E00	1.4484333621E00	1.7361842426E00	1.8699631499E00	1.9859050382E00	1.9785533440E00	1.4144077110E00	1.9859035296E00	1.4133012230E00	1.5959989499E00	1.4136664640E00	1.5956888530E00	1.8291077562E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9887223193E00	1.9893471885E00	1.9326019113E00	1.9326816534E00	1.9370861964E00	1.9350789109E00	?	1.9324236696E00	1.9324236696E00	1.9341897068E00	3.9466644670E-01	3.9319502018E-01	7.4372314553E-02	4.5597907148E-02	?	0.0000000000E00	0.0000000000E00	3.1381457409E-02	1.9089246039E00	1.9078669039E00	1.9111561740E00	1.9090083035E00	1.9114419439E00	1.2012759260E00	1.1917028883E00	1.4682999569E00	1.4515255161E00	1.4697634428E00	1.7472022360E00	1.8755800642E00	1.9865312968E00	1.9795045689E00	1.4368387375E00	1.9865298550E00	1.4357676294E00	1.6122640458E00	1.4361211948E00	1.6119650861E00	1.8364148142E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9887223193E00	1.9893471885E00	1.9326019113E00	1.9326816534E00	1.9370861964E00	1.9350789109E00	?	1.9324236696E00	1.9324236696E00	1.9341897068E00	3.9466644670E-01	3.9319502018E-01	7.4372314553E-02	4.5597907148E-02	?	0.0000000000E00	0.0000000000E00	3.1381457409E-02	1.9089246039E00	1.9078669039E00	1.9111561740E00	1.9090083035E00	1.9114419439E00	1.2012759260E00	1.1917028883E00	1.4682999569E00	1.4515255161E00	1.4697634428E00	1.7472022360E00	1.8755800642E00	1.9865312968E00	1.9795045689E00	1.4368387375E00	1.9865298550E00	1.4357676294E00	1.6122640458E00	1.4361211948E00	1.6119650861E00	1.8364148142E00	
Caplet Value Monte-Carlo Multi-Curve	1.9883650037E00	1.9890096164E00	1.9304974918E00	1.9305796798E00	1.9351194830E00	1.9330505159E00	?	1.9303137834E00	1.9303137834E00	1.9321340087E00	4.2463484054E-01	4.2317279524E-01	4.3996258671E-02	1.5593869659E-02	?	3.1381457409E-02	3.1381457409E-02	0.0000000000E00	1.9060985433E00	1.9050088206E00	1.9083977362E00	1.9061847778E00	1.9086921716E00	1.1813476443E00	1.1715946104E00	1.4537121490E00	1.4365522487E00	1.4552094803E00	1.7396921263E00	1.8717532723E00	1.9861048040E00	1.9788567516E00	1.4215317211E00	1.9861033167E00	1.4204364092E00	1.6011718602E00	1.4207979621E00	1.6008652931E00	1.8314358073E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.1067525207E-01	3.8948330283E-01	?	3.7490940665E-01	3.7490940665E-01	3.8304360103E-01	1.9384832990E00	1.9383905078E00	1.9020617589E00	1.9047760361E00	?	1.9089246039E00	1.9089246039E00	1.9060985433E00	0.0000000000E00	1.2297485890E-02	6.1860972922E-02	6.3480586650E-02	5.7645679115E-02	1.6611377142E00	1.6658222033E00	1.4722748156E00	1.4885087057E00	1.4708172041E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2865987382E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.1823696543E-01	3.9540289988E-01	?	3.7994888945E-01	3.7994888945E-01	3.8897964799E-01	1.9377634120E00	1.9376695521E00	1.9009263777E00	1.9036713442E00	?	1.9078669039E00	1.9078669039E00	1.9050088206E00	1.2297485890E-02	0.0000000000E00	6.2920497572E-02	5.9525599598E-02	5.9633639376E-02	1.6574545266E00	1.6621852346E00	1.4668377696E00	1.4832140214E00	1.4653674529E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2796455746E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5572321246E00	1.5792428713E00	3.4415638835E-01	3.4426830474E-01	3.7451451678E-01	3.5311658429E-01	?	3.3592815613E-01	3.3592815613E-01	3.4533042476E-01	1.9400017255E00	1.9399111897E00	1.9044573755E00	1.9071068406E00	?	1.9111561740E00	1.9111561740E00	1.9083977362E00	6.1860972922E-02	6.2920497572E-02	0.0000000000E00	2.4468015336E-02	6.8551796090E-03	1.6689264425E00	1.6735128608E00	1.4837924798E00	1.4997231110E00	1.4823619382E00	1.0047176665E00	8.2105177116E-01	1.4820960150E00	1.2607054228E00	1.5130023003E00	1.4820475914E00	1.5139475321E00	1.3013534323E00	1.5136358584E00	1.3018454452E00	7.1750343729E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5667634125E00	1.5883551729E00	3.6093332710E-01	3.6165362368E-01	3.9280601659E-01	3.7039936029E-01	?	3.5025410793E-01	3.5025410793E-01	3.6146471479E-01	1.9385402609E00	1.9384475542E00	1.9021516077E00	1.9048634555E00	?	1.9090083035E00	1.9090083035E00	1.9061847778E00	6.3480586650E-02	5.9525599598E-02	2.4468015336E-02	0.0000000000E00	2.9065648149E-02	1.6614294096E00	1.6661102340E00	1.4727056710E00	1.4889282580E00	1.4712490683E00	9.8818906937E-01	8.2990032747E-01	1.4930142085E00	1.2753195329E00	1.5024532464E00	1.4929666571E00	1.5034160590E00	1.2871500651E00	1.5030985871E00	1.2876499223E00	7.1266519593E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5559331133E00	1.5780007753E00	3.4276852373E-01	3.4251397786E-01	3.7319181307E-01	3.5286656786E-01	?	3.3619812345E-01	3.3619812345E-01	3.4558312554E-01	1.9401961311E00	1.9401058842E00	1.9047641677E00	1.9074053270E00	?	1.9114419439E00	1.9114419439E00	1.9086921716E00	5.7645679115E-02	5.9633639376E-02	6.8551796090E-03	2.9065648149E-02	0.0000000000E00	1.6699256003E00	1.6744994051E00	1.4852719742E00	1.5011634846E00	1.4838449253E00	1.0067066075E00	8.2151693280E-01	1.4806087522E00	1.2587177380E00	1.5144097460E00	1.4805602103E00	1.5153526229E00	1.3032512368E00	1.5150417259E00	1.3037421951E00	7.1879153278E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7612379885E00	1.7539708092E00	?	1.7443894846E00	1.7443894846E00	1.7507581395E00	1.4224450140E00	1.4216881306E00	1.1547520112E00	1.1724613202E00	?	1.2012759260E00	1.2012759260E00	1.1813476443E00	1.6611377142E00	1.6574545266E00	1.6689264425E00	1.6614294096E00	1.6699256003E00	0.0000000000E00	1.5232840814E-02	4.8602450422E-01	4.5209123235E-01	4.8901379486E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0425710152E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7646276385E00	1.7574569767E00	?	1.7480023033E00	1.7480023033E00	1.7542868501E00	1.4148934124E00	1.4141283268E00	1.1451891164E00	1.1626301877E00	?	1.1917028883E00	1.1917028883E00	1.1715946104E00	1.6658222033E00	1.6621852346E00	1.6735128608E00	1.6661102340E00	1.6744994051E00	1.5232840814E-02	0.0000000000E00	5.0029958242E-01	4.6648889942E-01	5.0327765670E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1695950829E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9275632207E00	1.9315185894E00	1.5977895866E00	1.5982249912E00	1.6224115004E00	1.6113554820E00	?	1.5968166758E00	1.5968166758E00	1.6064757504E00	1.6272265441E00	1.6267087550E00	1.4330502238E00	1.4469203880E00	?	1.4682999569E00	1.4682999569E00	1.4537121490E00	1.4722748156E00	1.4668377696E00	1.4837924798E00	1.4727056710E00	1.4852719742E00	4.8602450422E-01	5.0029958242E-01	0.0000000000E00	3.5915228245E-02	4.8428349721E-03	9.0793717363E-01	1.3073901769E00	1.9137471751E00	1.8699867882E00	4.1719398830E-01	1.9137381108E00	4.1949822337E-01	3.5582132431E-01	4.1835899776E-01	3.5496529996E-01	1.1312520098E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9300735737E00	1.9338941731E00	1.6105953982E00	1.6110184389E00	1.6345130215E00	1.6237745409E00	?	1.6096501027E00	1.6096501027E00	1.6190342909E00	1.6149093253E00	1.6143762463E00	1.4153511631E00	1.4295823818E00	?	1.4515255161E00	1.4515255161E00	1.4365522487E00	1.4885087057E00	1.4832140214E00	1.4997231110E00	1.4889282580E00	1.5011634846E00	4.5209123235E-01	4.6648889942E-01	3.5915228245E-02	0.0000000000E00	3.9215684937E-02	9.2740821633E-01	1.3277141980E00	1.9167261820E00	1.8744287021E00	3.9767460359E-01	1.9167174241E00	4.0012192790E-01	3.8737832495E-01	3.9886299101E-01	3.8655676887E-01	1.1552814605E00	
Swaption Value Monte-Carlo Multi-Curve	1.9273368296E00	1.9313043440E00	1.5966383825E00	1.5970748938E00	1.6213233516E00	1.6102388997E00	?	1.5956630001E00	1.5956630001E00	1.6053466807E00	1.6282994709E00	1.6277830192E00	1.4345949165E00	1.4484333621E00	?	1.4697634428E00	1.4697634428E00	1.4552094803E00	1.4708172041E00	1.4653674529E00	1.4823619382E00	1.4712490683E00	1.4838449253E00	4.8901379486E-01	5.0327765670E-01	4.8428349721E-03	3.9215684937E-02	0.0000000000E00	9.0617374572E-01	1.3055682246E00	1.9134785550E00	1.8695864249E00	4.1644701154E-01	1.9134694630E00	4.1874666204E-01	3.5249644935E-01	4.1760957259E-01	3.5163987921E-01	1.1290577832E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2339769417E00	1.2140151500E00	?	1.1879545630E00	1.1879545630E00	1.2052444209E00	1.8269242525E00	1.8266705922E00	1.7289979207E00	1.7361842426E00	?	1.7472022360E00	1.7472022360E00	1.7396921263E00	9.7823577177E-01	9.7172077862E-01	1.0047176665E00	9.8818906937E-01	1.0067066075E00	1.1639220541E00	1.1734348498E00	9.0793717363E-01	9.2740821633E-01	9.0617374572E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5856819414E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	6.9377197880E-01	6.7131682881E-01	?	6.5276346476E-01	6.5276346476E-01	6.6480371687E-01	1.9157274816E00	1.9156011012E00	1.8662905407E00	1.8699631499E00	?	1.8755800642E00	1.8755800642E00	1.8717532723E00	8.6557478023E-01	8.6663345276E-01	8.2105177116E-01	8.2990032747E-01	8.2151693280E-01	1.5475734791E00	1.5536364943E00	1.3073901769E00	1.3277141980E00	1.3055682246E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1599240964E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.3018922186E00	1.3200943114E00	?	1.3427884400E00	1.3427884400E00	1.3278633693E00	1.9909608348E00	1.9909470182E00	1.9854946830E00	1.9859050382E00	?	1.9865312968E00	1.9865312968E00	1.9861048040E00	1.4934306017E00	1.4986356793E00	1.4820960150E00	1.4930142085E00	1.4806087522E00	1.9470258530E00	1.9478145103E00	1.9137471751E00	1.9167261820E00	1.9134785550E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8779395261E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	1.0250377013E00	1.0483779273E00	?	1.0776218554E00	1.0776218554E00	1.0583712266E00	1.9862370534E00	1.9862160414E00	1.9779301395E00	1.9785533440E00	?	1.9795045689E00	1.9795045689E00	1.9788567516E00	1.2758776560E00	1.2828592365E00	1.2607054228E00	1.2753195329E00	1.2587177380E00	1.9198034408E00	1.9209892614E00	1.8699867882E00	1.8744287021E00	1.8695864249E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8168622194E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6445777442E00	1.6341052079E00	?	1.6203279738E00	1.6203279738E00	1.6294818106E00	1.6040957257E00	1.6035493192E00	1.3998641516E00	1.4144077110E00	?	1.4368387375E00	1.4368387375E00	1.4215317211E00	1.5020432126E00	1.4968684239E00	1.5130023003E00	1.5024532464E00	1.5144097460E00	4.2287080359E-01	4.3736705827E-01	4.1719398830E-01	3.9767460359E-01	4.1644701154E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1682665575E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.3018303243E00	1.3200336987E00	?	1.3427294498E00	1.3427294498E00	1.3278033089E00	1.9909598661E00	1.9909460481E00	1.9854931306E00	1.9859035296E00	?	1.9865298550E00	1.9865298550E00	1.9861033167E00	1.4933830837E00	1.4985885794E00	1.4820475914E00	1.4929666571E00	1.4805602103E00	1.9470202386E00	1.9478089783E00	1.9137381108E00	1.9167174241E00	1.9134694630E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8779268161E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6452933819E00	1.6348398193E00	?	1.6210873618E00	1.6210873618E00	1.6302247599E00	1.6033060149E00	1.6027586386E00	1.3987350225E00	1.4133012230E00	?	1.4357676294E00	1.4357676294E00	1.4204364092E00	1.5030067060E00	1.4978404943E00	1.5139475321E00	1.5034160590E00	1.5153526229E00	4.2075733763E-01	4.3526047260E-01	4.1949822337E-01	4.0012192790E-01	4.1874666204E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1894194639E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
