Component1	Component2	Covariance
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.008278367949600875
13	42	0.009076481242369334
13	43	0.00984167627402018
13	44	0.01053531996604677
13	45	0.01105231322410218
13	46	0.011298503877666906
13	47	0.011268301754790405
13	48	0.011045366971317387
13	49	0.010730461638710314
13	50	0.010376020231722351
13	51	0.009967657623358637
13	52	0.009447375065455834
13	53	0.008768252210395112
13	54	0.00794861573069576
13	55	0.0070701601368424105
13	56	0.006219886174148084
13	57	0.005441329804269937
13	58	0.0047305760816513266
13	59	0.00406389992817114
13	60	0.0034352450352598436
13	61	0.0028744852337213612
13	62	0.0024250836101864324
13	63	0.0021091128866875656
13	64	0.0019161110379281151
13	65	0.0018100885594072014
13	66	0.0017436141025186447
13	67	0.0016825853092151126
13	68	0.00162169846946881
13	69	0.0015654625950868985
13	70	0.0014987731497332522
13	71	0.0013831723933670505
13	72	0.0012080167658765264
13	73	0.0010382313327255417
13	74	9.490989982258396E-4
13	75	9.468177321316727E-4
13	76	9.487490324438915E-4
13	77	9.342413639173211E-4
13	78	9.439004146077262E-4
13	79	5.662901114070599E-4
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.0070404117503123625
14	42	0.007622859433255269
14	43	0.008126094136622462
14	44	0.008540772862282194
14	45	0.008813817214594196
14	46	0.008904585065791438
14	47	0.008834480126633605
14	48	0.008678924185715711
14	49	0.008512455852326784
14	50	0.008363816076681832
14	51	0.008204428308495907
14	52	0.007965788186879815
14	53	0.007583825283497328
14	54	0.0070498061547154016
14	55	0.006418106660302796
14	56	0.00576014156963894
14	57	0.0051175374156454895
14	58	0.004492529235113163
14	59	0.0038706019085362328
14	60	0.0032563236145036665
14	61	0.0026909495480861878
14	62	0.002228231193805918
14	63	0.0018979867084892884
14	64	0.0016957317215104183
14	65	0.0015910128162964143
14	66	0.0015399702221559845
14	67	0.001505845111020166
14	68	0.0014746041458242258
14	69	0.0014422209902391703
14	70	0.0013892864108397596
14	71	0.0012774041583346355
14	72	0.0010992104033623017
14	73	9.229820994569065E-4
14	74	8.266506788396282E-4
14	75	8.243050150838276E-4
14	76	8.45329809302161E-4
14	77	8.554307579975005E-4
14	78	8.681727692300789E-4
14	79	4.919733223387964E-4
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.0059923392705980025
15	42	0.006403958168097273
15	43	0.0067024017303026545
15	44	0.00689891650105081
15	45	0.006978344466627124
15	46	0.006939296822977911
15	47	0.0068227063083946635
15	48	0.006697393537575773
15	49	0.0066185138309369194
15	50	0.006598608361462456
15	51	0.006601861898866616
15	52	0.006557075154627376
15	53	0.006392660687370949
15	54	0.006082225473144165
15	55	0.0056582260514266005
15	56	0.005176705190471368
15	57	0.004674546850725678
15	58	0.004156424222927105
15	59	0.003612480521506067
15	60	0.0030513962966701755
15	61	0.0025178992429808747
15	62	0.0020695834072591256
15	63	0.0017407727612677112
15	64	0.0015320070605040455
15	65	0.0014186929048752583
15	66	0.001363155888713378
15	67	0.0013320444214468866
15	68	0.0013098009550272436
15	69	0.001288972548993518
15	70	0.0012489019969394014
15	71	0.0011524443247540512
15	72	9.914911229633747E-4
15	73	8.284379703345973E-4
15	74	7.357892604738393E-4
15	75	7.289565643658636E-4
15	76	7.4774105260733E-4
15	77	7.60233379301563E-4
15	78	7.733623310958365E-4
15	79	4.33771788089336E-4
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.005102026340783232
16	42	0.00539212503828746
16	43	0.005552856890060078
16	44	0.005606532299486897
16	45	0.005560399923580608
16	46	0.0054359947703491165
16	47	0.005284210292046951
16	48	0.005167594053622209
16	49	0.005128351676447761
16	50	0.005170225767168377
16	51	0.005256720624281641
16	52	0.0053209097376213195
16	53	0.005292549029554503
16	54	0.00513710914563505
16	55	0.004871733052576723
16	56	0.004538861996616292
16	57	0.004168949116533074
16	58	0.0037660298338553925
16	59	0.0033209041964366182
16	60	0.0028407412591237107
16	61	0.0023669466283891692
16	62	0.0019552741291508214
16	63	0.0016414379215445708
16	64	0.001429725938802378
16	65	0.0013010842678482762
16	66	0.0012255166294109885
16	67	0.001177661257889023
16	68	0.0011464710863539353
16	69	0.0011256025041819218
16	70	0.0010958140797690504
16	71	0.001022178815947431
16	72	8.928403490370216E-4
16	73	7.57479110571907E-4
16	74	6.771011916072255E-4
16	75	6.630056133170597E-4
16	76	6.631031916520153E-4
16	77	6.602269272491232E-4
16	78	6.714152761647783E-4
16	79	3.930335367937442E-4
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.004333968530729187
17	42	0.004546192816076016
17	43	0.004630160991071069
17	44	0.004610982007197721
17	45	0.0045047659467303686
17	46	0.004341429411394475
17	47	0.004172898878511418
17	48	0.004055124569558847
17	49	0.004022508675700855
17	50	0.004076027282800536
17	51	0.004183604901359631
17	52	0.004287746933100323
17	53	0.004326336711648952
17	54	0.004264611526959867
17	55	0.004110573150380058
17	56	0.0038954659148887224
17	57	0.0036426300251961204
17	58	0.003353365590132293
17	59	0.0030162672026810837
17	60	0.002633015863487317
17	61	0.0022368339207795703
17	62	0.001877386464037427
17	63	0.0015892160946502805
17	64	0.0013790504701001408
17	65	0.0012326427439673787
17	66	0.0011280649167879789
17	67	0.0010505927952374765
17	68	9.977805207013104E-4
17	69	9.677266693489994E-4
17	70	9.445571931090012E-4
17	71	8.962950994894781E-4
17	72	8.057727213336584E-4
17	73	7.061926728256995E-4
17	74	6.435427156604174E-4
17	75	6.214185095291246E-4
17	76	5.93442949301728E-4
17	77	5.643048932927565E-4
17	78	5.718441344325793E-4
17	79	3.666985658272546E-4
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.0036458552425942888
18	42	0.003813319259382614
18	43	0.0038677612698313126
18	44	0.003830904542940565
18	45	0.0037175514386905586
18	46	0.0035548993793442355
18	47	0.0033888225504206514
18	48	0.0032680038017513604
18	49	0.0032225545160237136
18	50	0.0032548847700877917
18	51	0.0033407267652026057
18	52	0.0034352897662366082
18	53	0.0034891054910078916
18	54	0.0034729150745494426
18	55	0.003390529543683613
18	56	0.0032643849869030492
18	57	0.0031107542642779527
18	58	0.0029271371854042347
18	59	0.002698421726491771
18	60	0.002418679189565335
18	61	0.002110093698318754
18	62	0.0018133972600803529
18	63	0.0015599504753204254
18	64	0.0013576875063900321
18	65	0.0011962334469892693
18	66	0.0010612155326171482
18	67	9.492689642957535E-4
18	68	8.68496951289453E-4
18	69	8.233768392370512E-4
18	70	8.026180757376791E-4
18	71	7.77840269328569E-4
18	72	7.265844217485284E-4
18	73	6.647952499716347E-4
18	74	6.223206949971228E-4
18	75	5.934738204095735E-4
18	76	5.356085567930657E-4
18	77	4.7684120175394285E-4
18	78	4.796780694411855E-4
18	79	3.482934009397918E-4
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.0030040754427784213
19	42	0.0031483850861352075
19	43	0.003204526401425255
19	44	0.003187006444216447
19	45	0.003102962158079145
19	46	0.0029697898769324295
19	47	0.002822599994671934
19	48	0.0027020722604723913
19	49	0.0026359239413031124
19	50	0.002630269579769827
19	51	0.002670243700878023
19	52	0.002725119464097116
19	53	0.0027603001211342075
19	54	0.00275546556829709
19	55	0.0027137285932590507
19	56	0.0026508624508129472
19	57	0.0025767236531205238
19	58	0.0024849809037221027
19	59	0.002356762050022109
19	60	0.002178355305906569
19	61	0.0019600773836561626
19	62	0.0017322302553697767
19	63	0.0015214791722710373
19	64	0.0013358233404669843
19	65	0.0011677153443200709
19	66	0.0010090223427160672
19	67	8.665271779914427E-4
19	68	7.585596534825213E-4
19	69	6.963997703411927E-4
19	70	6.738048103124409E-4
19	71	6.666130723151047E-4
19	72	6.487057358905838E-4
19	73	6.208882826867013E-4
19	74	5.980610675863303E-4
19	75	5.657641870617755E-4
19	76	4.838101741807106E-4
19	77	3.997623090910898E-4
19	78	3.9756841956200536E-4
19	79	3.298179551142026E-4
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.002404527340946172
20	42	0.0025367871080937128
20	43	0.0026095388950956736
20	44	0.0026287937388306984
20	45	0.002591665575237972
20	46	0.0025030291224456885
20	47	0.0023853970450284385
20	48	0.0022711216545717983
20	49	0.0021860775169314393
20	50	0.002140463706515829
20	51	0.002128493920302563
20	52	0.002132734399456297
20	53	0.0021331454493991745
20	54	0.00211930513202147
20	55	0.002095602753286453
20	56	0.00207306048953377
20	57	0.002056368567751266
20	58	0.002036296185156894
20	59	0.0019914901689093386
20	60	0.0019021675671948535
20	61	0.0017680528971863692
20	62	0.0016090480659303086
20	63	0.0014462605221416988
20	64	0.0012867810771439283
20	65	0.001124787607043256
20	66	9.563665893681634E-4
20	67	7.954296487470708E-4
20	68	6.68003836124845E-4
20	69	5.910608794555749E-4
20	70	5.630469991431602E-4
20	71	5.644431260838369E-4
20	72	5.683833663307385E-4
20	73	5.652819232341748E-4
20	74	5.585222647275436E-4
20	75	5.27349273596578E-4
20	76	4.3349662491247687E-4
20	77	3.3524825780043905E-4
20	78	3.285324289623142E-4
20	79	3.048913559522472E-4
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.0018753787450948801
21	42	0.001998822468237855
21	43	0.002088993252714435
21	44	0.0021444830916239406
21	45	0.0021535839174115392
21	46	0.0021099518557920033
21	47	0.0020246219675320635
21	48	0.0019221631902668177
21	49	0.00182635118035069
21	50	0.001750355782408892
21	51	0.0016954619880945308
21	52	0.0016547798514874857
21	53	0.0016201286668533594
21	54	0.001589637731714026
21	55	0.0015695507724695146
21	56	0.0015678172442440406
21	57	0.0015856520650038232
21	58	0.0016124679692704964
21	59	0.0016264823047942507
21	60	0.0016048037496699365
21	61	0.0015395505775313968
21	62	0.0014417951400050083
21	63	0.0013270923948229601
21	64	0.0012009756194087705
21	65	0.0010582990666564238
21	66	8.969959670069467E-4
21	67	7.340357470873344E-4
21	68	5.992006078120294E-4
21	69	5.129393248600756E-4
21	70	4.7729913757907605E-4
21	71	4.7734835587035364E-4
21	72	4.887338535509732E-4
21	73	4.976994860810988E-4
21	74	5.010626071944381E-4
21	75	4.7544183137042357E-4
21	76	3.8442214834612297E-4
21	77	2.8619650507722094E-4
21	78	2.7621118015641816E-4
21	79	2.721049367456656E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.0014494214855994086
22	42	0.0015630304619251743
22	43	0.0016627986158205736
22	44	0.0017424101520365548
22	45	0.001784648214576025
22	46	0.0017757431651057216
22	47	0.0017183819949409145
22	48	0.0016307303924989588
22	49	0.001533999137122626
22	50	0.0014425230458243127
22	51	0.0013618101101109806
22	52	0.0012917351629110581
22	53	0.0012319524189335982
22	54	0.0011863986686361139
22	55	0.001162780524486419
22	56	0.0011673267002475546
22	57	0.0011995148621283794
22	58	0.001248993288505403
22	59	0.001295565989232154
22	60	0.0013163563943985486
22	61	0.0012995151616818673
22	62	0.0012498124577120754
22	63	0.0011780300999569959
22	64	0.0010878983850496926
22	65	9.741048925236739E-4
22	66	8.342609892141703E-4
22	67	6.844803201907371E-4
22	68	5.542953753515034E-4
22	69	4.651618411242932E-4
22	70	4.212935491053034E-4
22	71	4.1174730749802917E-4
22	72	4.1722899913964397E-4
22	73	4.2571452113401544E-4
22	74	4.3254357737914105E-4
22	75	4.1533246686885036E-4
22	76	3.3957639817122414E-4
22	77	2.539656868467743E-4
22	78	2.4232241718928385E-4
22	79	2.348656157774656E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.0011356783447957798
23	42	0.0012370046071037881
23	43	0.0013357981176999093
23	44	0.0014236479157497576
23	45	0.0014816065305258439
23	46	0.0014928859047796434
23	47	0.0014555316410885552
23	48	0.0013830273106927413
23	49	0.0012936634392957333
23	50	0.001201173147453746
23	51	0.001112528985899516
23	52	0.0010307108748267722
23	53	9.59180607086756E-4
23	54	9.046840087655663E-4
23	55	8.755687322272657E-4
23	56	8.772887777514799E-4
23	57	9.090091437894882E-4
23	58	9.618587639182307E-4
23	59	0.00101871635010223
23	60	0.0010592155492011072
23	61	0.001070809708565927
23	62	0.0010546047751160371
23	63	0.0010177552482214009
23	64	9.622629691906535E-4
23	65	8.821099759936973E-4
23	66	7.730199914486774E-4
23	67	6.473216407202628E-4
23	68	5.311699164415444E-4
23	69	4.449554080714206E-4
23	70	3.9368978495706985E-4
23	71	3.694913504440181E-4
23	72	3.594883391796687E-4
23	73	3.5772571220082564E-4
23	74	3.621552141296312E-4
23	75	3.54130865249563E-4
23	76	3.011599354418307E-4
23	77	2.3641264835261668E-4
23	78	2.2471924846114303E-4
23	79	1.9764281497739773E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	9.173778642791081E-4
24	42	0.0010037460114211039
24	43	0.001091632911471662
24	44	0.001172960733136384
24	45	0.0012303448650579861
24	46	0.001247859070411241
24	47	0.001222204132690703
24	48	0.00116375280020358
24	49	0.0010876492530301372
24	50	0.0010056199064134685
24	51	9.239193250605157E-4
24	52	8.45733858356641E-4
24	53	7.750704031966326E-4
24	54	7.18920400805906E-4
24	55	6.853759242877104E-4
24	56	6.796586117592878E-4
24	57	7.015932048565406E-4
24	58	7.445952021804707E-4
24	59	7.955293530973133E-4
24	60	8.382284518382145E-4
24	61	8.61916603975977E-4
24	62	8.662467026507726E-4
24	63	8.558815991138793E-4
24	64	8.313561346577173E-4
24	65	7.857533811358184E-4
24	66	7.12089458171715E-4
24	67	6.171510475294799E-4
24	68	5.216366512137289E-4
24	69	4.433461002338917E-4
24	70	3.8697691934071616E-4
24	71	3.467024562370878E-4
24	72	3.1630917783902044E-4
24	73	2.9831412640470034E-4
24	74	2.959278852225627E-4
24	75	2.9592698693776725E-4
24	76	2.681719713365257E-4
24	77	2.2794669816466622E-4
24	78	2.1769886294664107E-4
24	79	1.6316627927998926E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	7.649858562015165E-4
25	42	8.339957490425398E-4
25	43	9.031822397370718E-4
25	44	9.665674588101902E-4
25	45	0.0010107611701105897
25	46	0.0010235789763224782
25	47	0.0010028252987908527
25	48	9.569342213245826E-4
25	49	8.977695059902591E-4
25	50	8.340996604368544E-4
25	51	7.700082092878739E-4
25	52	7.069567339141131E-4
25	53	6.472607688415979E-4
25	54	5.962883469214613E-4
25	55	5.610679424332879E-4
25	56	5.467671750709236E-4
25	57	5.543721669143004E-4
25	58	5.79956384666593E-4
25	59	6.147565278163397E-4
25	60	6.477198931653147E-4
25	61	6.71426456400678E-4
25	62	6.856744515381635E-4
25	63	6.935880958645123E-4
25	64	6.946167300776932E-4
25	65	6.81141482654059E-4
25	66	6.43486100363184E-4
25	67	5.823329174112406E-4
25	68	5.118191842219847E-4
25	69	4.461085529868943E-4
25	70	3.8876716480702576E-4
25	71	3.3507053396466716E-4
25	72	2.846349471509789E-4
25	73	2.487621761988561E-4
25	74	2.3693912609855E-4
25	75	2.4201148588755508E-4
