	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.3250979937E00	1.4138102241E00	7.9186584702E-02	7.9171279308E-02	9.2370668692E-02	8.5971738199E-02	?	8.0819723967E-02	8.0819723967E-02	8.3870426433E-02	1.8015141951E-01	1.8014704032E-01	1.7841653813E-01	1.7854694442E-01	?	1.7874591066E-01	1.7874591066E-01	1.7861041806E-01	0.0000000000E00	2.2373425787E-03	1.1466666634E-02	1.1623045015E-02	1.0703167499E-02	1.6607115506E-01	1.6632666594E-01	1.5519560770E-01	1.5617668523E-01	1.5510706952E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4328511283E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3272479230E00	1.4159601533E00	8.0155603109E-02	8.0150447246E-02	9.3621888613E-02	8.6853343274E-02	?	8.1497660424E-02	8.1497660424E-02	8.4752031508E-02	1.7800149027E-01	1.7799711108E-01	1.7626660888E-01	1.7639701518E-01	?	1.7659598142E-01	1.7659598142E-01	1.7646048881E-01	2.2373425787E-03	0.0000000000E00	1.1595424812E-02	1.0834914573E-02	1.1008171279E-02	1.6392122581E-01	1.6417673669E-01	1.5304567846E-01	1.5402675599E-01	1.5295714027E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4113518358E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3203940662E00	1.4091062965E00	7.5114558564E-02	7.5190585397E-02	8.5118100593E-02	7.8774928168E-02	?	7.3206574327E-02	7.3206574327E-02	7.6425032811E-02	1.8485534705E-01	1.8485096786E-01	1.8312046566E-01	1.8325087195E-01	?	1.8344983820E-01	1.8344983820E-01	1.8331434559E-01	1.1466666634E-02	1.1595424812E-02	0.0000000000E00	4.5375449791E-03	1.2889355411E-03	1.7077508259E-01	1.7103059347E-01	1.5989953523E-01	1.6088061277E-01	1.5981099705E-01	1.2605136520E-01	1.3158765321E-01	1.0743688302E00	6.4020994096E-01	1.6169160324E-01	1.0742332881E00	1.6174909703E-01	1.4798904036E-01	1.6173014287E-01	1.4802293133E-01	1.0321783821E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3249257279E00	1.4136379583E00	7.7958429867E-02	7.8168213677E-02	8.8385284533E-02	8.1791189778E-02	?	7.5534916526E-02	7.5534916526E-02	7.9176692590E-02	1.8032368527E-01	1.8031930608E-01	1.7858880389E-01	1.7871921018E-01	?	1.7891817642E-01	1.7891817642E-01	1.7878268381E-01	1.1623045015E-02	1.0834914573E-02	4.5375449791E-03	0.0000000000E00	5.3991699256E-03	1.6624342082E-01	1.6649893170E-01	1.5536787346E-01	1.5634895099E-01	1.5527933528E-01	1.2173862653E-01	1.3112537260E-01	1.0789004920E00	6.4474160273E-01	1.5715994146E-01	1.0787649499E00	1.5721743525E-01	1.4345737858E-01	1.5719848110E-01	1.4349126956E-01	1.0090704488E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3197745687E00	1.4084867990E00	7.4917819445E-02	7.4913521517E-02	8.4933077695E-02	7.8828453291E-02	?	7.3369543445E-02	7.3369543445E-02	7.6588001929E-02	1.8547484454E-01	1.8547046535E-01	1.8373996316E-01	1.8387036945E-01	?	1.8406933569E-01	1.8406933569E-01	1.8393384308E-01	1.0703167499E-02	1.1008171279E-02	1.2889355411E-03	5.3991699256E-03	0.0000000000E00	1.7139458009E-01	1.7165009097E-01	1.6051903273E-01	1.6150011026E-01	1.6043049455E-01	1.2661272283E-01	1.3191666720E-01	1.0737493327E00	6.3959044346E-01	1.6231110073E-01	1.0736137906E00	1.6236859452E-01	1.4860853785E-01	1.6234964037E-01	1.4864242883E-01	1.0362578445E-01	
Swaption Value Analytic Single-Curve	1.4911691488E00	1.5798813791E00	2.3186148524E-01	2.3216125314E-01	2.4989905804E-01	2.4151690067E-01	?	2.3119399410E-01	2.3119399410E-01	2.3796713043E-01	1.4080264457E-02	1.4075885266E-02	1.2432147929E-02	1.2546359528E-02	?	1.2735194283E-02	1.2735194283E-02	1.2603958739E-02	1.6607115506E-01	1.6392122581E-01	1.7077508259E-01	1.6624342082E-01	1.7139458009E-01	0.0000000000E00	2.5607947136E-04	1.0875547356E-02	9.8944698234E-03	1.0964085537E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2786042232E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	1.4914246596E00	1.5801368900E00	2.3211699612E-01	2.3241676402E-01	2.5015456892E-01	2.4177241155E-01	?	2.3144950498E-01	2.3144950498E-01	2.3822264131E-01	1.3824753575E-02	1.3820374384E-02	1.2182888937E-02	1.2292625497E-02	?	1.2481460252E-02	1.2481460252E-02	1.2350224708E-02	1.6632666594E-01	1.6417673669E-01	1.7103059347E-01	1.6649893170E-01	1.7165009097E-01	2.5607947136E-04	0.0000000000E00	1.1131058238E-02	1.0149980705E-02	1.1219596419E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3041553114E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4802936014E00	1.5690058318E00	2.2098593789E-01	2.2128570578E-01	2.3902351068E-01	2.3064135331E-01	?	2.2031844675E-01	2.2031844675E-01	2.2709158307E-01	2.4955811813E-02	2.4951432622E-02	2.3220930426E-02	2.3351336720E-02	?	2.3550302963E-02	2.3550302963E-02	2.3414810354E-02	1.5519560770E-01	1.5304567846E-01	1.5989953523E-01	1.5536787346E-01	1.6051903273E-01	1.0875547356E-02	1.1131058238E-02	0.0000000000E00	9.8133965651E-04	1.3491452484E-04	4.1319967961E-02	1.0500619792E-01	1.2342683654E00	8.0010947619E-01	1.1230144968E-02	1.2341328233E00	1.1280111744E-02	1.2015930394E-02	1.1253443318E-02	1.1981007766E-02	7.2295100306E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4812746789E00	1.5699869093E00	2.2196701542E-01	2.2226678331E-01	2.4000458821E-01	2.3162243084E-01	?	2.2129952428E-01	2.2129952428E-01	2.2807266060E-01	2.3974734280E-02	2.3970355089E-02	2.2239852894E-02	2.2370259188E-02	?	2.2569225430E-02	2.2569225430E-02	2.2433732821E-02	1.5617668523E-01	1.5402675599E-01	1.6088061277E-01	1.5634895099E-01	1.6150011026E-01	9.8944698234E-03	1.0149980705E-02	9.8133965651E-04	0.0000000000E00	1.0732566390E-03	4.1751160011E-02	1.0598727545E-01	1.2352494430E00	8.0109055373E-01	1.0509641878E-02	1.2351139009E00	1.0562816871E-02	1.2891572409E-02	1.0533362257E-02	1.2857681431E-02	7.3264043856E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4802050632E00	1.5689172936E00	2.2089739971E-01	2.2119716760E-01	2.3893497250E-01	2.3055281513E-01	?	2.2022990857E-01	2.2022990857E-01	2.2700304489E-01	2.5044349994E-02	2.5039970803E-02	2.3309468607E-02	2.3439874901E-02	?	2.3638841144E-02	2.3638841144E-02	2.3503348535E-02	1.5510706952E-01	1.5295714027E-01	1.5981099705E-01	1.5527933528E-01	1.6043049455E-01	1.0964085537E-02	1.1219596419E-02	1.3491452484E-04	1.0732566390E-03	0.0000000000E00	4.1279830335E-02	1.0491765974E-01	1.2341798273E00	8.0002093801E-01	1.1228473368E-02	1.2340442852E00	1.1278440144E-02	1.1919255519E-02	1.1251771718E-02	1.1884332891E-02	7.2204855882E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	1.8589489248E-01	2.0363269738E-01	1.9525054001E-01	?	1.8492763345E-01	1.8492763345E-01	1.9170076977E-01	6.0346625113E-02	6.0342245923E-02	5.8611743727E-02	5.8742150021E-02	?	5.8941116263E-02	5.8941116263E-02	5.8805623654E-02	1.2042818513E-01	1.1858157498E-01	1.2605136520E-01	1.2173862653E-01	1.2661272283E-01	4.6640623886E-02	4.6871907453E-02	4.1319967961E-02	4.1751160011E-02	4.1279830335E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3893191691E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	1.2270050890E-01	1.3863587814E-01	1.3133514252E-01	?	1.2433618968E-01	1.2433618968E-01	1.2888097951E-01	1.2996200973E-01	1.2995763054E-01	1.2822712834E-01	1.2835753464E-01	?	1.2855650088E-01	1.2855650088E-01	1.2842100827E-01	1.3668742987E-01	1.3592301007E-01	1.3158765321E-01	1.3112537260E-01	1.3191666720E-01	1.1588174527E-01	1.1613725615E-01	1.0500619792E-01	1.0598727545E-01	1.0491765974E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0006973871E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4200882242E-01	4.8532942184E-01	1.0132824275E00	1.0129826597E00	9.9524485475E-01	1.0036270121E00	?	1.0139499187E00	1.0139499187E00	1.0071767824E00	1.2592241772E00	1.2592197981E00	1.2574892959E00	1.2576197022E00	?	1.2578186684E00	1.2578186684E00	1.2576831758E00	1.0790727577E00	1.0812226870E00	1.0743688302E00	1.0789004920E00	1.0737493327E00	1.2451439128E00	1.2453994237E00	1.2342683654E00	1.2352494430E00	1.2341798273E00	1.1988775521E00	1.1292621675E00	0.0000000000E00	4.3415888924E-01	1.2360604334E00	3.8871372697E-04	1.2361179272E00	1.2223578706E00	1.2360989731E00	1.2223917615E00	1.1620826803E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	5.7882377041E-01	5.6108596551E-01	5.6946812288E-01	?	5.7979102945E-01	5.7979102945E-01	5.7301789312E-01	8.2506528801E-01	8.2506090882E-01	8.2333040662E-01	8.2346081291E-01	?	8.2365977916E-01	8.2365977916E-01	8.2352428655E-01	6.4491386849E-01	6.4706379774E-01	6.4020994096E-01	6.4474160273E-01	6.3959044346E-01	8.1098502355E-01	8.1124053443E-01	8.0010947619E-01	8.0109055373E-01	8.0002093801E-01	7.6471866289E-01	6.9510327828E-01	4.3415888924E-01	0.0000000000E00	8.0190154420E-01	4.3402334715E-01	8.0195903799E-01	7.8819898132E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820856694E00	1.5707978998E00	2.2277800589E-01	2.2307777379E-01	2.4081557869E-01	2.3243342131E-01	?	2.2211051475E-01	2.2211051475E-01	2.2888365108E-01	2.3163743808E-02	2.3159364618E-02	2.1428862422E-02	2.1559268716E-02	?	2.1758234958E-02	2.1758234958E-02	2.1622742349E-02	1.5698767571E-01	1.5483774646E-01	1.6169160324E-01	1.5715994146E-01	1.6231110073E-01	9.0834793515E-03	9.3389902334E-03	1.1230144968E-02	1.0509641878E-02	1.1228473368E-02	3.8408523961E-02	1.1008936879E-01	1.2360604334E00	8.0190154420E-01	0.0000000000E00	1.2359248913E00	9.8055219001E-05	1.3702562881E-02	5.8263540085E-05	1.3668671903E-02	7.4031356136E-02	
