Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	37.01259957233893	0.0	36.542568911238526	0.0	NaN	0.0	36.48536744064926	0.0	36.48536744064926	0.0	36.64918575490724	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07546872093921621	0.0	0.07451568292849692	0.0	NaN	0.0	0.07439968673991385	0.0	0.07439968673991385	0.0	0.07473187814980077	0.001338978556169448	33.151687810171936	0.0	33.26718471699909	0.0	38.17581977473111	0.0	37.95786105722333	0.0	37.62569458054025	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.3083407315220291	0.0	0.3066014055752735	0.0	0.3039500023604613	0.006001822534890747	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.459318483501553	0.0038708274095141564	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	38.40431690608251	0.0	37.52680884270276	0.0	NaN	0.0	37.336560252574	0.0	37.336560252574	0.0	37.09954530869589	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.1419551076115593	0.0	0.1387498768866057	0.0	NaN	0.0	0.138054614925948	0.0	0.138054614925948	0.0	0.13718827303136968	0.0027146313175990104	33.188026291168335	0.0	33.24298538167901	0.0	35.0926504950029	0.0	34.9659867704032	0.0	34.814532470088906	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0411736603718336	0.0	1.0374538409086462	0.0	1.0330054392225438	0.019640005007628095	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8811959461699315	0.007435956145716081	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	39.1396873204069	0.0	37.936878043353495	0.0	NaN	0.0	37.56730299083467	0.0	37.56730299083467	0.0	37.62134756174211	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.20924321922525568	0.0	0.2029296039033262	0.0	NaN	0.0	0.2009874964968691	0.0	0.2009874964968691	0.0	0.20127156269092025	0.004287978033098597	27.9470281389389	0.0	27.905735575458056	0.0	28.925430868584122	0.0	28.796050499453933	0.0	28.902157595465074	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.6383583378517654	0.0	1.6310807480515461	0.0	1.6370492764407558	0.029724276477413523	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.241276674531801	0.01131430689984761	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	39.18083452283205	0.0	37.74813175070436	0.0	15.500944481311988	0.0	37.177673880134286	0.0	37.177673880134286	0.0	37.73257310957539	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.26762831329532916	0.0	0.25807670290935636	0.0	0.10702250719378133	0.0	0.2542662974192046	0.0	0.2542662974192046	0.0	0.2579728322197646	0.005860684657526046	22.108131185248673	0.0	21.98334932920899	0.0	23.248211273822765	0.0	23.102806055548303	0.0	23.31883067591031	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.033827661979789	0.0	2.0211638057534733	0.0	2.0399777705147963	0.03590527919730474	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.507834134854456	0.015027617271315696	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	39.11929325728572	0.0	37.50186195242488	0.0	19.84746193191502	0.0	36.74849928218571	0.0	36.74849928218571	0.0	37.14278527658858	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3197265060524056	0.0	0.3068981616962258	0.0	0.16413170548226785	0.0	0.3009062616250985	0.0	0.3009062616250985	0.0	0.30404353761300706	0.0072924816239739445	17.342730418243686	0.0	17.205048241745633	0.0	18.94252799458884	0.0	18.79011146035456	0.0	19.07270287087463	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.238088612583531	0.0	2.2201335032264264	0.0	2.253422564523659	0.038982022249905275	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7038903929255302	0.018392217265798767	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	38.78045961873946	0.0	37.02790859161706	0.0	21.581109082532034	0.0	36.11549371716092	0.0	36.11549371716092	0.0	36.69268444665817	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3694770963815256	0.0	0.3533578002383532	0.0	0.20827108838159733	0.0	0.34493441518522744	0.0	0.34493441518522744	0.0	0.3502654738082564	0.008791843003332502	13.934106559630413	0.0	13.817347622672	0.0	15.888913640756202	0.0	15.73796512811243	0.0	16.04758270393514	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.3461677696230905	0.0	2.3239247978699376	0.0	2.369546962783773	0.04064719080551722	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.906060587100232	0.021889339835588315	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	37.84435279756554	0.0	36.051081702129565	0.0	21.95877977198995	0.0	34.988403437070765	0.0	34.988403437070765	0.0	35.391800043154504	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.41248276141222573	0.0	0.39368511859242405	0.0	0.24264025675743814	0.0	0.3824951639113154	0.0	0.3824951639113154	0.0	0.3867472593886004	0.010132448259912101	11.48976661631769	0.0	11.394075511259324	0.0	13.699592830046731	0.0	13.554212628446722	0.0	13.869440910289828	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.4040795575321394	0.0	2.378606687602365	0.0	2.433837972535553	0.041564503584738	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.101010806842461	0.025039901079937234	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	36.71601251504184	0.0	34.93651370850514	0.0	21.790940117414543	0.0	33.747215133734684	0.0	33.747215133734684	0.0	34.11505377529209	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4511149748484634	0.0	0.43014859532984645	0.0	0.2716138000204524	0.0	0.41606280796553546	0.0	0.41606280796553546	0.0	0.4204255400114947	0.011112309229555384	9.705219654527728	0.0	9.624361200958212	0.0	12.09953398457638	0.0	11.960818234644103	0.0	12.268334510552828	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.4333528970007325	0.0	2.4054890289488764	0.0	2.467258323400768	0.042036307126410336	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.2966111671560814	0.02754822944354708	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	35.52569353394738	0.0	33.79432362168141	0.0	21.361351744343306	0.0	32.50504375795622	0.0	32.50504375795622	0.0	33.07518461697598	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.4861867156283638	0.0	0.4635153152481958	0.0	0.296733442903691	0.0	0.44653522918774136	0.0	0.44653522918774136	0.0	0.4540541662322035	0.011993787026251814	8.406833364357306	0.0	8.337206984256284	0.0	10.927336395982193	0.0	10.794953166354619	0.0	11.08883162649445	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.4490556342273746	0.0	2.4194146280990756	0.0	2.485213452798592	0.042292207363127575	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.5001029644996655	0.0298902890533122	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	34.36337665345185	0.0	32.693112231095775	0.0	20.82387201919235	0.0	31.331011881008873	0.0	31.331011881008873	0.0	31.902438339775625	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5186025655844776	0.0	0.4945265317666549	0.0	0.3191320481552239	0.0	0.4747701298725756	0.0	0.4747701298725756	0.0	0.48307140663295123	0.01254342282966321	33.45931212087671	0.0	33.12384288364929	0.0	34.72232645657682	0.0	33.9254068414307	0.0	34.635049301415464	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.7806767073893396	0.0	0.7633596740832785	0.0	0.7787822045899985	0.019837946844813346	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6961110063368023	0.031634152420892056	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
