	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0186134510E00	2.0200297438E00	1.9758029283E00	1.9756070449E00	2.0203264387E00	2.0162220513E00	1.9466470863E00	2.0178352478E00	2.0178352478E00	2.0141697317E00	5.3173196704E-01	5.2968841614E-01	4.5657336043E-02	2.2220414056E-02	6.7311184409E-01	0.0000000000E00	0.0000000000E00	1.1960138621E-02	2.0492065189E00	2.0515363086E00	2.0556246187E00	2.0626810201E00	2.0513380266E00	1.3420035158E00	1.3296114520E00	1.6563578032E00	1.6266473823E00	1.6526545058E00	2.1674432916E00	2.2789069609E00	2.0156072334E00	1.9990391799E00	1.4916677766E00	2.0155049177E00	1.4913227034E00	1.6106775678E00	1.4911236130E00	1.6104292152E00	2.1120530120E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0186134510E00	2.0200297438E00	1.9758029283E00	1.9756070449E00	2.0203264387E00	2.0162220513E00	1.9466470863E00	2.0178352478E00	2.0178352478E00	2.0141697317E00	5.3173196704E-01	5.2968841614E-01	4.5657336043E-02	2.2220414056E-02	6.7311184409E-01	0.0000000000E00	0.0000000000E00	1.1960138621E-02	2.0492065189E00	2.0515363086E00	2.0556246187E00	2.0626810201E00	2.0513380266E00	1.3420035158E00	1.3296114520E00	1.6563578032E00	1.6266473823E00	1.6526545058E00	2.1674432916E00	2.2789069609E00	2.0156072334E00	1.9990391799E00	1.4916677766E00	2.0155049177E00	1.4913227034E00	1.6106775678E00	1.4911236130E00	1.6104292152E00	2.1120530120E00	
Caplet Value Monte-Carlo Multi-Curve	2.0184695623E00	2.0198937369E00	1.9754006978E00	1.9752037622E00	2.0199853519E00	2.0158727517E00	1.9461376051E00	2.0174806798E00	2.0174806798E00	2.0138132667E00	5.3537661768E-01	5.3327076139E-01	4.1208246324E-02	1.8138968131E-02	6.7729676981E-01	1.1960138621E-02	1.1960138621E-02	0.0000000000E00	2.0486259138E00	2.0509511104E00	2.0551214811E00	2.0621678845E00	2.0508325612E00	1.3371057982E00	1.3246831585E00	1.6532542970E00	1.6234730284E00	1.6495497809E00	2.1653950087E00	2.2781502235E00	2.0155087219E00	1.9989084929E00	1.4878086308E00	2.0154064059E00	1.4874564705E00	1.6081012117E00	1.4872638911E00	1.6078571201E00	2.1107298915E00	
Swaption Vola Analytic Single-Curve	1.2380932437E00	1.2735463726E00	4.7961834053E-01	4.7964181825E-01	5.8910650126E-01	5.6938456977E-01	3.5752302658E-01	5.5840411622E-01	5.5840411622E-01	5.5718237307E-01	2.0874452244E00	2.0873529138E00	2.0452491445E00	2.0472880206E00	2.0952259921E00	2.0492065189E00	2.0492065189E00	2.0486259138E00	0.0000000000E00	1.3777485733E-02	1.4810693868E-01	1.3086851085E-01	1.4109097807E-01	1.8338170220E00	1.8379255591E00	1.6197111149E00	1.6345579845E00	1.6224211284E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4536275193E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2453672389E00	1.2805851687E00	4.8741102474E-01	4.8745779960E-01	5.9732637995E-01	5.7746275502E-01	3.6040636068E-01	5.6628247055E-01	5.6628247055E-01	5.6517327134E-01	2.0901994308E00	2.0901062790E00	2.0475378102E00	2.0495981439E00	2.0980538740E00	2.0515363086E00	2.0515363086E00	2.0509511104E00	1.3777485733E-02	0.0000000000E00	1.5670921763E-01	1.3801924739E-01	1.4926725352E-01	1.8342022523E00	1.8383390126E00	1.6184612323E00	1.6333766863E00	1.6211823936E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4509386254E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1505429530E00	1.1888369043E00	3.9147619598E-01	3.9117279495E-01	4.7477271631E-01	4.5648331426E-01	3.3353064257E-01	4.4641659608E-01	4.4641659608E-01	4.4527641534E-01	2.0897946426E00	2.0897114733E00	2.0520971311E00	2.0539227905E00	2.0966283816E00	2.0556246187E00	2.0556246187E00	2.0551214811E00	1.4810693868E-01	1.5670921763E-01	0.0000000000E00	2.9090909176E-02	1.4280561480E-02	1.8625994864E00	1.8663198045E00	1.6654687238E00	1.6793274889E00	1.6678880610E00	1.3060896890E00	1.0164764822E00	1.4801749349E00	1.2191568763E00	1.7140596049E00	1.4800158231E00	1.7149650121E00	1.5181067107E00	1.7146341857E00	1.5183029345E00	1.0329214872E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1679688523E00	1.2057252097E00	4.0692988218E-01	4.0677268304E-01	4.9295401551E-01	4.7418710908E-01	3.3480991402E-01	4.6345431241E-01	4.6345431241E-01	4.6259045417E-01	2.0976995066E00	2.0976154412E00	2.0590735191E00	2.0609417174E00	2.1046739368E00	2.0626810201E00	2.0626810201E00	2.0621678845E00	1.3086851085E-01	1.3801924739E-01	2.9090909176E-02	0.0000000000E00	2.3301022739E-02	1.8660677706E00	1.8698445473E00	1.6657134046E00	1.6796676887E00	1.6681513779E00	1.3022506702E00	1.0209539710E00	1.4928105161E00	1.2355873530E00	1.7141966544E00	1.4926533221E00	1.7151131744E00	1.5148073238E00	1.7147776240E00	1.5150060658E00	1.0312521455E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1550814040E00	1.1932865626E00	3.8825775916E-01	3.8800169819E-01	4.7488367355E-01	4.5617024239E-01	3.2382234721E-01	4.4570035278E-01	4.4570035278E-01	4.4467545031E-01	2.0857708590E00	2.0856873352E00	2.0477858502E00	2.0496248809E00	2.0926473742E00	2.0513380266E00	2.0513380266E00	2.0508325612E00	1.4109097807E-01	1.4926725352E-01	1.4280561480E-02	2.3301022739E-02	0.0000000000E00	1.8569418844E00	1.8606831819E00	1.6584995007E00	1.6724191505E00	1.6609148793E00	1.2994512726E00	1.0073110178E00	1.4837834681E00	1.2235855467E00	1.7077823727E00	1.4836244609E00	1.7086926872E00	1.5106710819E00	1.7083594081E00	1.5108669972E00	1.0263627209E00	
Swaption Value Analytic Single-Curve	1.9549707202E00	1.9598136693E00	1.8021800112E00	1.8020822112E00	1.8687904444E00	1.8615823087E00	1.7343779602E00	1.8608198235E00	1.8608198235E00	1.8575427559E00	1.6261667540E00	1.6251620715E00	1.3138390406E00	1.3277872404E00	1.7008863818E00	1.3420035158E00	1.3420035158E00	1.3371057982E00	1.8338170220E00	1.8342022523E00	1.8625994864E00	1.8660677706E00	1.8569418844E00	0.0000000000E00	1.8965160165E-02	6.4488679929E-01	6.0138521034E-01	6.3948526683E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4086203916E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9562702293E00	1.9610445122E00	1.8055918862E00	1.8054934928E00	1.8717771950E00	1.8646258641E00	1.7384855778E00	1.8639052870E00	1.8639052870E00	1.8606238956E00	1.6163371924E00	1.6153244540E00	1.3012448064E00	1.3152886113E00	1.6918240597E00	1.3296114520E00	1.3296114520E00	1.3246831585E00	1.8379255591E00	1.8383390126E00	1.8663198045E00	1.8698445473E00	1.8606831819E00	1.8965160165E-02	0.0000000000E00	6.6048628178E-01	6.1690483446E-01	6.5504159389E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5270286808E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8832706614E00	1.8918430493E00	1.6184973630E00	1.6184588714E00	1.7048393099E00	1.6948431425E00	1.5178044584E00	1.6917726456E00	1.6917726456E00	1.6890404340E00	1.8514778564E00	1.8508032438E00	1.6363260652E00	1.6465089423E00	1.8978580635E00	1.6563578032E00	1.6563578032E00	1.6532542970E00	1.6197111149E00	1.6184612323E00	1.6654687238E00	1.6657134046E00	1.6584995007E00	6.4488679929E-01	6.6048628178E-01	0.0000000000E00	5.1945222259E-02	1.0758339255E-02	1.2291742218E00	1.6044234255E00	1.9355920435E00	1.8794804693E00	5.1878500072E-01	1.9354778842E00	5.2159176699E-01	4.2397629711E-01	5.2038393144E-01	4.2365708760E-01	1.3622712385E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8888273862E00	1.8971183427E00	1.6319468781E00	1.6319172436E00	1.7167722211E00	1.7069690406E00	1.5334767715E00	1.7040285530E00	1.7040285530E00	1.7012829517E00	1.8275896497E00	1.8269022350E00	1.6060965508E00	1.6165517886E00	1.8752881610E00	1.6266473823E00	1.6266473823E00	1.6234730284E00	1.6345579845E00	1.6333766863E00	1.6793274889E00	1.6796676887E00	1.6724191505E00	6.0138521034E-01	6.1690483446E-01	5.1945222259E-02	0.0000000000E00	4.4891853566E-02	1.2543974119E00	1.6300483803E00	1.9390505973E00	1.8844684676E00	4.9468485477E-01	1.9389370793E00	4.9739129663E-01	4.3623461877E-01	4.9618611223E-01	4.3588159188E-01	1.3884585137E00	
Swaption Value Monte-Carlo Multi-Curve	1.8840559305E00	1.8925888200E00	1.6203460977E00	1.6203117503E00	1.7064468905E00	1.6964800594E00	1.5200215776E00	1.6934233878E00	1.6934233878E00	1.6906970406E00	1.8487209532E00	1.8480458850E00	1.6325468196E00	1.6427731468E00	1.8952636169E00	1.6526545058E00	1.6526545058E00	1.6495497809E00	1.6224211284E00	1.6211823936E00	1.6678880610E00	1.6681513779E00	1.6609148793E00	6.3948526683E-01	6.5504159389E-01	1.0758339255E-02	4.4891853566E-02	0.0000000000E00	1.2347308702E00	1.6068888581E00	1.9361378154E00	1.8802036305E00	5.1775840945E-01	1.9360237041E00	5.2054145763E-01	4.2725141456E-01	5.1933495484E-01	4.2691833534E-01	1.3670927257E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.3472919666E00	1.3478994400E00	1.4658513778E00	1.4513323062E00	1.2048856378E00	1.4462203445E00	1.4462203445E00	1.4425637747E00	2.2614306354E00	2.2612620534E00	2.1573743597E00	2.1622136211E00	2.2860386688E00	2.1674432916E00	2.1674432916E00	2.1653950087E00	1.2158997977E00	1.2138507861E00	1.3060896890E00	1.3022506702E00	1.2994512726E00	1.5844458126E00	1.5944609604E00	1.2291742218E00	1.2543974119E00	1.2347308702E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1205489381E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	7.6255149034E-01	7.6284851667E-01	8.8008171357E-01	8.6591847010E-01	6.8238853336E-01	8.5832389854E-01	8.5832389854E-01	8.5822067573E-01	2.3350167230E00	2.3348661841E00	2.2731051668E00	2.2761415280E00	2.3465694682E00	2.2789069609E00	2.2789069609E00	2.2781502235E00	1.0221106388E00	1.0237827279E00	1.0164764822E00	1.0209539710E00	1.0073110178E00	1.9349584254E00	1.9415555032E00	1.6044234255E00	1.6300483803E00	1.6068888581E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5068670822E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.5843686384E-01	6.1578953950E-01	1.3893958787E00	1.3888107881E00	1.3219207330E00	1.3336513098E00	1.4973677576E00	1.3440459666E00	1.3440459666E00	1.3411183026E00	2.0212107685E00	2.0211983856E00	2.0150074164E00	2.0153098898E00	2.0224537081E00	2.0156072334E00	2.0156072334E00	2.0155087219E00	1.5328693451E00	1.5381722437E00	1.4801749349E00	1.4928105161E00	1.4837834681E00	1.9767787806E00	1.9775817594E00	1.9355920435E00	1.9390505973E00	1.9361378154E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072638172E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.0833397995E00	1.0824125721E00	9.7947591492E-01	9.9664175830E-01	1.2373948469E00	1.0104288067E00	1.0104288067E00	1.0075309989E00	2.0079957227E00	2.0079736678E00	1.9981033908E00	1.9985893811E00	2.0098010961E00	1.9990391799E00	1.9990391799E00	1.9989084929E00	1.2984421814E00	1.3052296515E00	1.2191568763E00	1.2355873530E00	1.2235855467E00	1.9425784810E00	1.9437349575E00	1.8794804693E00	1.8844684676E00	1.8802036305E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8404297271E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
