	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2066002161E-01	7.6321993482E-01	2.4594174970E-01	2.4624151759E-01	2.8193531480E-01	2.7573080330E-01	1.9584233112E-01	2.7071451030E-01	2.7071451030E-01	2.7184047795E-01	0.0000000000E00	1.6176664726E-05	2.0249466529E-03	1.9254925178E-03	4.4633272674E-04	1.8308783380E-03	1.8308783380E-03	1.8601352807E-03	1.8015141951E-01	1.7800149027E-01	2.0427385120E-01	1.9892516772E-01	2.0267899617E-01	1.4080264457E-02	1.3824753575E-02	2.7812587024E-02	2.6675563753E-02	2.7640667825E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6850433969E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	2.8193093561E-01	2.7572642411E-01	1.9583795193E-01	2.7071013111E-01	2.7071013111E-01	2.7183609876E-01	1.6176664726E-05	0.0000000000E00	2.0205674622E-03	1.9211133271E-03	4.5042078695E-04	1.8264991473E-03	1.8264991473E-03	1.8557560899E-03	1.8014704032E-01	1.7799711108E-01	2.0426947201E-01	1.9892078853E-01	2.0267461698E-01	1.4075885266E-02	1.3820374384E-02	2.7808207833E-02	2.6671184562E-02	2.7636288634E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6846054778E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1863507495E-01	7.6119498817E-01	2.4391680305E-01	2.4421657094E-01	2.7991036815E-01	2.7370585665E-01	1.9381738447E-01	2.6868956364E-01	2.6868956364E-01	2.6981553130E-01	2.0249466529E-03	2.0205674622E-03	0.0000000000E00	9.9454135089E-05	2.4105621460E-03	1.9406831490E-04	1.9406831490E-04	1.6971913084E-04	1.7812647286E-01	1.7597654362E-01	2.0224890454E-01	1.9690022106E-01	2.0065404952E-01	1.2178556558E-02	1.1929297566E-02	2.5787640371E-02	2.4650617100E-02	2.5615721172E-02	5.8321678460E-02	1.2793706308E-01	1.2571992306E00	8.2304034135E-01	2.1138797155E-02	1.2570636885E00	2.1081303368E-02	3.4825487316E-02	2.1100257520E-02	3.4807469059E-02	9.5116550255E-02	
Caplet Value Analytic Multi-Curve Ju	7.1873452909E-01	7.6129444231E-01	2.4401625718E-01	2.4431602508E-01	2.8000982228E-01	2.7380531078E-01	1.9391683860E-01	2.6878901778E-01	2.6878901778E-01	2.6991498543E-01	1.9254925178E-03	1.9211133271E-03	9.9454135089E-05	0.0000000000E00	2.3111080109E-03	9.4614179808E-05	9.4614179808E-05	7.2861710669E-05	1.7822592700E-01	1.7607599775E-01	2.0234835868E-01	1.9699967520E-01	2.0075350366E-01	1.2261609451E-02	1.2012350460E-02	2.5887094506E-02	2.4750071235E-02	2.5715175307E-02	5.8421132595E-02	1.2803651721E-01	1.2572986847E00	8.2313979549E-01	2.1238251290E-02	1.2571631426E00	2.1180757503E-02	3.4924941451E-02	2.1199711655E-02	3.4906923194E-02	9.5216004390E-02	
Caplet Value Analytic Multi-Curve Ho	7.2104563710E-01	7.6360555032E-01	2.4632736519E-01	2.4662713309E-01	2.8232093030E-01	2.7611641880E-01	1.9622794661E-01	2.7110012579E-01	2.7110012579E-01	2.7222609344E-01	4.4633272674E-04	4.5042078695E-04	2.4105621460E-03	2.3111080109E-03	0.0000000000E00	2.2164938311E-03	2.2164938311E-03	2.2457507737E-03	1.8053703501E-01	1.7838710576E-01	2.0465946669E-01	1.9931078321E-01	2.0306461167E-01	1.4465879950E-02	1.4210369068E-02	2.8198202517E-02	2.7061179246E-02	2.8026283318E-02	6.0732240606E-02	1.3034762522E-01	1.2596097927E00	8.2545090350E-01	2.3549359301E-02	1.2594742506E00	2.3491865514E-02	3.7236049462E-02	2.3510819666E-02	3.7218031205E-02	9.7527112401E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1882914327E-01	7.6138905649E-01	2.4411087136E-01	2.4441063926E-01	2.8010443646E-01	2.7389992496E-01	1.9401145278E-01	2.6888363196E-01	2.6888363196E-01	2.7000959961E-01	1.8308783380E-03	1.8264991473E-03	1.9406831490E-04	9.4614179808E-05	2.2164938311E-03	0.0000000000E00	0.0000000000E00	4.4411250123E-05	1.7832054118E-01	1.7617061193E-01	2.0244297286E-01	1.9709428938E-01	2.0084811784E-01	1.2343695050E-02	1.2094436058E-02	2.5981708686E-02	2.4844685415E-02	2.5809789487E-02	5.8515746775E-02	1.2813113139E-01	1.2573932989E00	8.2323440967E-01	2.1332865470E-02	1.2572577568E00	2.1275371683E-02	3.5019555631E-02	2.1294325835E-02	3.5001537374E-02	9.5310618570E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1882914327E-01	7.6138905649E-01	2.4411087136E-01	2.4441063926E-01	2.8010443646E-01	2.7389992496E-01	1.9401145278E-01	2.6888363196E-01	2.6888363196E-01	2.7000959961E-01	1.8308783380E-03	1.8264991473E-03	1.9406831490E-04	9.4614179808E-05	2.2164938311E-03	0.0000000000E00	0.0000000000E00	4.4411250123E-05	1.7832054118E-01	1.7617061193E-01	2.0244297286E-01	1.9709428938E-01	2.0084811784E-01	1.2343695050E-02	1.2094436058E-02	2.5981708686E-02	2.4844685415E-02	2.5809789487E-02	5.8515746775E-02	1.2813113139E-01	1.2573932989E00	8.2323440967E-01	2.1332865470E-02	1.2572577568E00	2.1275371683E-02	3.5019555631E-02	2.1294325835E-02	3.5001537374E-02	9.5310618570E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1879988633E-01	7.6135979954E-01	2.4408161442E-01	2.4438138231E-01	2.8007517952E-01	2.7387066802E-01	1.9398219584E-01	2.6885437502E-01	2.6885437502E-01	2.6998034267E-01	1.8601352807E-03	1.8557560899E-03	1.6971913084E-04	7.2861710669E-05	2.2457507737E-03	4.4411250123E-05	4.4411250123E-05	0.0000000000E00	1.7829128423E-01	1.7614135499E-01	2.0241371592E-01	1.9706503244E-01	2.0081886089E-01	1.2316587673E-02	1.2067328681E-02	2.5952451743E-02	2.4815428472E-02	2.5780532545E-02	5.8486489833E-02	1.2810187445E-01	1.2573640420E00	8.2320515273E-01	2.1303608528E-02	1.2572284999E00	2.1246114740E-02	3.4990298688E-02	2.1265068893E-02	3.4972280431E-02	9.5281361628E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	1.0638262306E-01	1.0099740893E-01	5.6813463055E-02	9.7148333948E-02	9.7148333948E-02	9.7583730774E-02	1.8015141951E-01	1.8014704032E-01	1.7812647286E-01	1.7822592700E-01	1.8053703501E-01	1.7832054118E-01	1.7832054118E-01	1.7829128423E-01	0.0000000000E00	2.2373425787E-03	2.4122431683E-02	1.8907415310E-02	2.2551780986E-02	1.6607115506E-01	1.6632666594E-01	1.5233883249E-01	1.5347585576E-01	1.5251075169E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4330098555E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	1.0779088500E-01	1.0240567086E-01	5.6931647503E-02	9.8533935727E-02	9.8533935727E-02	9.8991992707E-02	1.7800149027E-01	1.7799711108E-01	1.7597654362E-01	1.7607599775E-01	1.7838710576E-01	1.7617061193E-01	1.7617061193E-01	1.7614135499E-01	2.2373425787E-03	0.0000000000E00	2.6272360929E-02	2.0923677448E-02	2.4677505905E-02	1.6392122581E-01	1.6417673669E-01	1.5018890324E-01	1.5132592652E-01	1.5036082244E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4115105630E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1638617041E-01	5.5894608363E-01	7.1705633873E-02	7.1772663166E-02	8.7945406132E-02	8.3998679248E-02	5.5085187856E-02	8.1338522105E-02	8.1338522105E-02	8.1526651024E-02	2.0427385120E-01	2.0426947201E-01	2.0224890454E-01	2.0234835868E-01	2.0465946669E-01	2.0244297286E-01	2.0244297286E-01	2.0241371592E-01	2.4122431683E-02	2.6272360929E-02	0.0000000000E00	5.3486834818E-03	2.3050497248E-03	1.9019358674E-01	1.9044909762E-01	1.7646126417E-01	1.7759828745E-01	1.7663318337E-01	1.4448195026E-01	1.4171310486E-01	1.0549503260E00	6.2079143681E-01	1.8111010739E-01	1.0548147840E00	1.8116760118E-01	1.6742341723E-01	1.8114864702E-01	1.6744143549E-01	1.1667546872E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.2173485389E-01	5.6429476711E-01	7.3978446373E-02	7.4045475666E-02	9.1115820154E-02	8.6648410754E-02	5.5693889950E-02	8.3988253611E-02	8.3988253611E-02	8.4176382530E-02	1.9892516772E-01	1.9892078853E-01	1.9690022106E-01	1.9699967520E-01	1.9931078321E-01	1.9709428938E-01	1.9709428938E-01	1.9706503244E-01	1.8907415310E-02	2.0923677448E-02	5.3486834818E-03	0.0000000000E00	4.1761983211E-03	1.8484490326E-01	1.8510041414E-01	1.7111258069E-01	1.7224960396E-01	1.7128449989E-01	1.3932077137E-01	1.4051906330E-01	1.0602990095E00	6.2614012029E-01	1.7576142391E-01	1.0601634674E00	1.7581891769E-01	1.6207473375E-01	1.7579996354E-01	1.6209275200E-01	1.1379997400E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1798102543E-01	5.6054093865E-01	7.0816805212E-02	7.0883834505E-02	8.7678309749E-02	8.3590129405E-02	5.3523067160E-02	8.0929972261E-02	8.0929972261E-02	8.1118101180E-02	2.0267899617E-01	2.0267461698E-01	2.0065404952E-01	2.0075350366E-01	2.0306461167E-01	2.0084811784E-01	2.0084811784E-01	2.0081886089E-01	2.2551780986E-02	2.4677505905E-02	2.3050497248E-03	4.1761983211E-03	0.0000000000E00	1.8859873172E-01	1.8885424260E-01	1.7486640915E-01	1.7600343242E-01	1.7503832835E-01	1.4291079446E-01	1.4008486921E-01	1.0565451811E00	6.2238629183E-01	1.7951525236E-01	1.0564096390E00	1.7957274615E-01	1.6582856220E-01	1.7955379200E-01	1.6584658046E-01	1.1571098977E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	2.6785505035E-01	2.6165053885E-01	1.8176206666E-01	2.5663424584E-01	2.5663424584E-01	2.5776021349E-01	1.4080264457E-02	1.4075885266E-02	1.2178556558E-02	1.2261609451E-02	1.4465879950E-02	1.2343695050E-02	1.2343695050E-02	1.2316587673E-02	1.6607115506E-01	1.6392122581E-01	1.9019358674E-01	1.8484490326E-01	1.8859873172E-01	0.0000000000E00	2.5607947136E-04	1.3732322567E-02	1.2595299296E-02	1.3560403368E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2770169512E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	2.6811056123E-01	2.6190604973E-01	1.8201757755E-01	2.5688975672E-01	2.5688975672E-01	2.5801572438E-01	1.3824753575E-02	1.3820374384E-02	1.1929297566E-02	1.2012350460E-02	1.4210369068E-02	1.2094436058E-02	1.2094436058E-02	1.2067328681E-02	1.6632666594E-01	1.6417673669E-01	1.9044909762E-01	1.8510041414E-01	1.8885424260E-01	2.5607947136E-04	0.0000000000E00	1.3987833449E-02	1.2850810178E-02	1.3815914250E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3025680394E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9284743458E-01	7.3540734780E-01	2.1812916268E-01	2.1842893057E-01	2.5412272778E-01	2.4791821628E-01	1.6802974410E-01	2.4290192327E-01	2.4290192327E-01	2.4402789093E-01	2.7812587024E-02	2.7808207833E-02	2.5787640371E-02	2.5887094506E-02	2.8198202517E-02	2.5981708686E-02	2.5981708686E-02	2.5952451743E-02	1.5233883249E-01	1.5018890324E-01	1.7646126417E-01	1.7111258069E-01	1.7486640915E-01	1.3732322567E-02	1.3987833449E-02	0.0000000000E00	1.1370232712E-03	2.8878524612E-04	4.0392598863E-02	1.0214942271E-01	1.2314115902E00	7.9725270098E-01	1.3015268236E-02	1.2312760481E00	1.3070639460E-02	1.0582266034E-02	1.3045779381E-02	1.0569333653E-02	6.9673511360E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9398445785E-01	7.3654437107E-01	2.1926618595E-01	2.1956595384E-01	2.5525975105E-01	2.4905523955E-01	1.6916676737E-01	2.4403894654E-01	2.4403894654E-01	2.4516491420E-01	2.6675563753E-02	2.6671184562E-02	2.4650617100E-02	2.4750071235E-02	2.7061179246E-02	2.4844685415E-02	2.4844685415E-02	2.4815428472E-02	1.5347585576E-01	1.5132592652E-01	1.7759828745E-01	1.7224960396E-01	1.7600343242E-01	1.2595299296E-02	1.2850810178E-02	1.1370232712E-03	0.0000000000E00	9.7181525838E-04	4.0895865208E-02	1.0328644598E-01	1.2325486135E00	7.9838972425E-01	1.2102326601E-02	1.2324130714E00	1.2162165957E-02	1.0520945740E-02	1.2133883964E-02	1.0496605986E-02	7.0797125076E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9301935378E-01	7.3557926700E-01	2.1830108187E-01	2.1860084977E-01	2.5429464698E-01	2.4809013548E-01	1.6820166329E-01	2.4307384247E-01	2.4307384247E-01	2.4419981013E-01	2.7640667825E-02	2.7636288634E-02	2.5615721172E-02	2.5715175307E-02	2.8026283318E-02	2.5809789487E-02	2.5809789487E-02	2.5780532545E-02	1.5251075169E-01	1.5036082244E-01	1.7663318337E-01	1.7128449989E-01	1.7503832835E-01	1.3560403368E-02	1.3815914250E-02	2.8878524612E-04	9.7181525838E-04	0.0000000000E00	4.0583758666E-02	1.0232134190E-01	1.2315835094E00	7.9742462018E-01	1.2948989341E-02	1.2314479673E00	1.3004360565E-02	1.0570428483E-02	1.2979500486E-02	1.0557496101E-02	6.9845515192E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.2158868969E-01	2.1538417819E-01	1.3596791999E-01	2.1036788518E-01	2.1036788518E-01	2.1149385284E-01	6.0346625113E-02	6.0342245923E-02	5.8321678460E-02	5.8421132595E-02	6.0732240606E-02	5.8515746775E-02	5.8515746775E-02	5.8486489833E-02	1.2042818513E-01	1.1858157498E-01	1.4448195026E-01	1.3932077137E-01	1.4291079446E-01	4.6640623886E-02	4.6871907453E-02	4.0392598863E-02	4.0895865208E-02	4.0583758666E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3886720410E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.5412480154E-01	1.4874340228E-01	9.4348169088E-02	1.4463482589E-01	1.4463482589E-01	1.4543009049E-01	1.2996200973E-01	1.2995763054E-01	1.2793706308E-01	1.2803651721E-01	1.3034762522E-01	1.2813113139E-01	1.2813113139E-01	1.2810187445E-01	1.3668742987E-01	1.3592301007E-01	1.4171310486E-01	1.4051906330E-01	1.4008486921E-01	1.1588174527E-01	1.1613725615E-01	1.0214942271E-01	1.0328644598E-01	1.0232134190E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0008176003E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
