Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019635769263707E-4	0.0	0.0	0.0	0.0	0.0	0.002891963174977972	0.0	0.0	0.0	0.0	0.0	0.0	0.004070754015634736	0.0	0.0	0.013050926022372171	0.0	0.0	0.0	0.0	0.00246658313145673	0.0	0.0024744147350857404	0.008360921635709655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001725903849087346	0.0	0.0	0.0	0.0	0.0	0.00587750489140606	0.0	0.0	0.0	0.0	0.0	0.0	0.015499999027142742	0.0	0.0	0.04312456927005484	0.0	0.0	0.0012399677282216028	0.0	0.005035114917353015	0.0012439190157561314	0.005022437117672117	0.016077561349507136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028250694698918914	0.0	0.0	0.0	0.0	0.0	0.009240586051526415	0.0	0.0	0.0	0.0	0.0	0.0	0.02568327075212857	0.0	0.0	0.0656002332486417	0.0	0.0	0.0035798840785445014	0.0	0.007936013553869506	0.003578968740048651	0.007921423921956525	0.024378551776773127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003963763707938956	0.0	0.0	0.0	0.0	0.0	0.0125955294278471	0.0	0.0	0.0	0.0	0.0	0.0	0.03222204546625064	0.0	0.0	0.07937078891265117	0.0	0.0	0.00729973500771289	0.0	0.010868565051960247	0.007290335149235035	0.010908061297148094	0.0322990448330116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005004195163093811	0.0	0.0	0.0	0.0	0.0	0.015591383501182231	0.0	0.0	0.0	0.0	0.0	0.0	0.035440504795292246	0.0	0.0	0.08621189890467684	0.0	0.0	0.012429934222268589	0.0	0.013483613401936252	0.012436108108535026	0.013496003159668953	0.0393467743580786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006023890056549112	0.0	0.0	0.0	0.0	0.0	0.018794303051404487	0.0	0.0	0.0	0.0	0.0	0.0	0.03684610398202224	0.0	0.0	0.08985075073685798	0.0	0.0	0.018818236370311405	0.0	0.01604528323560395	0.018834660365750853	0.016158218176832616	0.04678641505760826	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071903124510831005	0.0	0.0	0.0	0.0	0.0	0.021352854017201883	0.0	0.0	0.0	0.0	0.0	0.0	0.037372620062407665	0.0	0.0	0.0918090300744897	0.0	0.0	0.026448047791727037	0.0	0.019005918188995902	0.026527825089439478	0.019113274069340457	0.052943451355872244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008444955315017289	0.0	0.0	0.0	0.0	0.0	0.023530618760764264	0.0	0.0	0.0	0.0	0.0	0.0	0.03747914621902097	0.0	0.0	0.09278917499283175	0.0	0.0	0.03556575958595247	0.0	0.022189632020947044	0.035727104498648146	0.0222157629953566	0.05841306817051464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009518234300476767	0.0	0.0	0.0	0.0	0.0	0.02560355300204748	0.0	0.0	0.0	0.0	0.0	0.0	0.03743085786798942	0.0	0.0	0.09331836230833158	0.0	0.0	0.046411574716691696	0.0	0.025081562884840043	0.04663116805773123	0.02525021912265053	0.06370726247944114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105948766122176	0.0	0.0	0.0	0.0	0.0	0.02690433291585983	0.0	0.0	0.0	0.0	0.0	0.0	0.014918544899516903	0.0	0.0	0.042073682786141056	0.0	0.0	0.059019266266179954	0.0	0.027989393265525443	0.059394453069560545	0.028078769150546114	0.06761215629486414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011602792531000732	0.0	0.0	0.0	0.0	0.0	0.028781585356389982	0.0	0.0	0.0	0.0	0.0	0.0	0.04445445943182936	0.0	0.0	0.10935653158708841	0.0	0.0	0.07357034554969381	0.0	0.03074397444205912	0.07413603730970098	0.03066646432794145	0.07269007127887753	0.0	0.0	0.0	
