	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3688742351E-01	7.8038927839E-01	2.5232220069E-01	2.5259423558E-01	2.9430526114E-01	2.8745176753E-01	1.9981592784E-01	2.8261372788E-01	2.8261372788E-01	2.8323852732E-01	0.0000000000E00	2.2605525563E-05	2.2196660887E-03	2.1042685874E-03	4.7568632788E-04	2.0067257418E-03	2.0067257418E-03	2.0283121844E-03	1.9399507879E-01	1.9200414835E-01	2.1941888437E-01	2.1463889361E-01	2.1733315442E-01	1.6096831668E-02	1.5793036551E-02	3.1039649678E-02	2.9600162772E-02	3.0834515445E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7564061053E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	7.3688297701E-01	7.8038483140E-01	2.5231801260E-01	2.5258990179E-01	2.9430118712E-01	2.8744772767E-01	1.9981184661E-01	2.8260975693E-01	2.8260975693E-01	2.8323445181E-01	2.2605525563E-05	0.0000000000E00	2.2128747213E-03	2.0975651399E-03	4.8411900877E-04	2.0001733020E-03	2.0001733020E-03	2.0215016461E-03	1.9399107044E-01	1.9200016799E-01	2.1941472760E-01	2.1463488488E-01	2.1732901822E-01	1.6090445130E-02	1.5786678113E-02	3.1032392447E-02	2.9593029384E-02	3.0827302565E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7558557023E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3479102302E-01	7.7829283473E-01	2.5023022259E-01	2.5050127996E-01	2.9223765030E-01	2.8538919969E-01	1.9777659879E-01	2.8055760544E-01	2.8055760544E-01	2.8118115274E-01	2.2196660887E-03	2.2128747213E-03	0.0000000000E00	1.1694623651E-04	2.6269581676E-03	2.1853498491E-04	2.1853498491E-04	1.9784260618E-04	1.9214437953E-01	1.9015836137E-01	2.1753851161E-01	2.1277139760E-01	2.1544852098E-01	1.4335440517E-02	1.4031782355E-02	2.9089410154E-02	2.7638927340E-02	2.8881892416E-02	7.3446276127E-02	1.5650779440E-01	1.2764730742E00	8.3201748589E-01	2.2725336871E-02	1.2762716393E00	2.2677669070E-02	3.5555824399E-02	2.2688477519E-02	3.5535730937E-02	1.1039756946E-01	
Caplet Value Analytic Multi-Curve Ju	7.3489450809E-01	7.7839632443E-01	2.5033317896E-01	2.5060432989E-01	2.9233907729E-01	2.8549025702E-01	1.9787609451E-01	2.8065821441E-01	2.8065821441E-01	2.8128185214E-01	2.1042685874E-03	2.0975651399E-03	1.1694623651E-04	0.0000000000E00	2.5115843879E-03	1.0525118016E-04	1.0525118016E-04	8.6183987481E-05	1.9223411955E-01	1.9024778761E-01	2.1762991037E-01	2.1286196060E-01	2.1554008444E-01	1.4421603874E-02	1.4117816218E-02	2.9188557849E-02	2.7738462620E-02	2.8981119253E-02	7.3503504798E-02	1.5660366804E-01	1.2765644706E00	8.3212047005E-01	2.2811248943E-02	1.2763630570E00	2.2763284721E-02	3.5655832866E-02	2.2774260220E-02	3.5635790851E-02	1.1046893243E-01	
Caplet Value Analytic Multi-Curve Ho	7.3723548248E-01	7.8073736646E-01	2.5266522102E-01	2.5293768941E-01	2.9462530522E-01	2.8777155388E-01	2.0015315788E-01	2.8293073995E-01	2.8293073995E-01	2.8355750395E-01	4.7568632788E-04	4.8411900877E-04	2.6269581676E-03	2.5115843879E-03	0.0000000000E00	2.4105040568E-03	2.4105040568E-03	2.4353986552E-03	1.9431420252E-01	1.9232113056E-01	2.1973214954E-01	2.1494672745E-01	2.1764619494E-01	1.6508509945E-02	1.6204412880E-02	3.1451282681E-02	3.0011131368E-02	3.1245371440E-02	7.5071241909E-02	1.5873768134E-01	1.2787525487E00	8.3446607754E-01	2.4936573776E-02	1.2785514993E00	2.4884223756E-02	3.7995207525E-02	2.4897733180E-02	3.7975969773E-02	1.1229793459E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3498513721E-01	7.7848696032E-01	2.5042278079E-01	2.5069406536E-01	2.9242528058E-01	2.8557636853E-01	1.9796448533E-01	2.8074383420E-01	2.8074383420E-01	2.8136779154E-01	2.0067257418E-03	2.0001733020E-03	2.1853498491E-04	1.0525118016E-04	2.4105040568E-03	0.0000000000E00	0.0000000000E00	5.6260610491E-05	1.9231731872E-01	1.9033063971E-01	2.1771298736E-01	2.1294402301E-01	2.1562319729E-01	1.4512525985E-02	1.4208652187E-02	2.9284796485E-02	2.7834741274E-02	2.9077259795E-02	7.3578749722E-02	1.5668612760E-01	1.2766574654E00	8.3221317679E-01	2.2905773173E-02	1.2764560671E00	2.2857603398E-02	3.5755687821E-02	2.2868683418E-02	3.5735666037E-02	1.1055476169E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3498513721E-01	7.7848696032E-01	2.5042278079E-01	2.5069406536E-01	2.9242528058E-01	2.8557636853E-01	1.9796448533E-01	2.8074383420E-01	2.8074383420E-01	2.8136779154E-01	2.0067257418E-03	2.0001733020E-03	2.1853498491E-04	1.0525118016E-04	2.4105040568E-03	0.0000000000E00	0.0000000000E00	5.6260610491E-05	1.9231731872E-01	1.9033063971E-01	2.1771298736E-01	2.1294402301E-01	2.1562319729E-01	1.4512525985E-02	1.4208652187E-02	2.9284796485E-02	2.7834741274E-02	2.9077259795E-02	7.3578749722E-02	1.5668612760E-01	1.2766574654E00	8.3221317679E-01	2.2905773173E-02	1.2764560671E00	2.2857603398E-02	3.5755687821E-02	2.2868683418E-02	3.5735666037E-02	1.1055476169E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3496227390E-01	7.7846409340E-01	2.5040069725E-01	2.5067178515E-01	2.9240546042E-01	2.8555638310E-01	1.9794114260E-01	2.8072401538E-01	2.8072401538E-01	2.8134745446E-01	2.0283121844E-03	2.0215016461E-03	1.9784260618E-04	8.6183987481E-05	2.4353986552E-03	5.6260610491E-05	5.6260610491E-05	0.0000000000E00	1.9229279739E-01	1.9030635041E-01	2.1768976291E-01	2.1292121503E-01	2.1560006663E-01	1.4479121516E-02	1.4175364959E-02	2.9254110346E-02	2.7804171535E-02	2.9046764799E-02	7.3540892559E-02	1.5666742402E-01	1.2766245534E00	8.3218801193E-01	2.2868277213E-02	1.2764231601E00	2.2820104600E-02	3.5722018944E-02	2.2831245019E-02	3.5702111353E-02	1.1051638010E-01	
Swaption Vola Analytic Single-Curve	5.6118337293E-01	6.0435401943E-01	1.0355203987E-01	1.0362899944E-01	1.3779311242E-01	1.3141373920E-01	6.8235192528E-02	1.2747889543E-01	1.2747889543E-01	1.2751366656E-01	1.9399507879E-01	1.9399107044E-01	1.9214437953E-01	1.9223411955E-01	1.9431420252E-01	1.9231731872E-01	1.9231731872E-01	1.9229279739E-01	0.0000000000E00	2.5066062880E-03	2.8891389140E-02	2.5178682278E-02	2.7410267890E-02	1.8333465576E-01	1.8351059908E-01	1.7305075568E-01	1.7370773750E-01	1.7320083222E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6187513174E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	5.6314168898E-01	6.0631765536E-01	1.0471057043E-01	1.0479368118E-01	1.3907365269E-01	1.3265742921E-01	6.8398068260E-02	1.2866872288E-01	1.2866872288E-01	1.2873487793E-01	1.9200414835E-01	1.9200016799E-01	1.9015836137E-01	1.9024778761E-01	1.9232113056E-01	1.9033063971E-01	1.9033063971E-01	1.9030635041E-01	2.5066062880E-03	0.0000000000E00	3.0400988623E-02	2.6406095274E-02	2.8838246246E-02	1.8140146638E-01	1.8157573160E-01	1.7117742901E-01	1.7182637644E-01	1.7132587793E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6001599036E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3537690524E-01	5.7849445272E-01	8.9243381321E-02	8.9232846632E-02	1.1677656250E-01	1.1086191674E-01	6.7678902069E-02	1.0729742698E-01	1.0729742698E-01	1.0727406490E-01	2.1941888437E-01	2.1941472760E-01	2.1753851161E-01	2.1762991037E-01	2.1973214954E-01	2.1771298736E-01	2.1771298736E-01	2.1768976291E-01	2.8891389140E-02	3.0400988623E-02	0.0000000000E00	5.9478694734E-03	2.9465786074E-03	2.0867737823E-01	2.0885575364E-01	1.9802709953E-01	1.9872021336E-01	1.9817139190E-01	1.7654249921E-01	1.7277704723E-01	1.0873476341E00	6.3094790852E-01	1.9982044180E-01	1.0871304472E00	1.9987669181E-01	1.8736571044E-01	1.9985438419E-01	1.8737624992E-01	1.5862180408E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4036207168E-01	5.8348787199E-01	9.1678031472E-02	9.1703584463E-02	1.1993016346E-01	1.1389333667E-01	6.7043091345E-02	1.1015305261E-01	1.1015305261E-01	1.1020816316E-01	2.1463889361E-01	2.1463488488E-01	2.1277139760E-01	2.1286196060E-01	2.1494672745E-01	2.1294402301E-01	2.1294402301E-01	2.1292121503E-01	2.5178682278E-02	2.6406095274E-02	5.9478694734E-03	0.0000000000E00	4.7454999229E-03	2.0407544646E-01	2.0424959655E-01	1.9360150562E-01	1.9426846487E-01	1.9374147125E-01	1.7254092055E-01	1.7080773500E-01	1.0926375415E00	6.3614675860E-01	1.9525207099E-01	1.0924213274E00	1.9530716116E-01	1.8290738552E-01	1.9528520169E-01	1.8291773400E-01	1.5560752900E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.3656766829E-01	5.7970812091E-01	8.8200078759E-02	8.8200064902E-02	1.1642516857E-01	1.1042212114E-01	6.5450702988E-02	1.0676986226E-01	1.0676986226E-01	1.0677468657E-01	2.1733315442E-01	2.1732901822E-01	2.1544852098E-01	2.1554008444E-01	2.1764619494E-01	2.1562319729E-01	2.1562319729E-01	2.1560006663E-01	2.7410267890E-02	2.8838246246E-02	2.9465786074E-03	4.7454999229E-03	0.0000000000E00	2.0656274907E-01	2.0674121162E-01	1.9587591378E-01	1.9656909444E-01	1.9601840879E-01	1.7460897464E-01	1.7041587676E-01	1.0888152800E00	6.3226414896E-01	1.9772682637E-01	1.0885980521E00	1.9778310285E-01	1.8524334964E-01	1.9776071568E-01	1.8525376181E-01	1.5679614954E-01	
Swaption Value Analytic Single-Curve	7.2378616294E-01	7.6728391129E-01	2.3945477532E-01	2.3971188389E-01	2.8193748621E-01	2.7507491709E-01	1.8700028632E-01	2.7029504046E-01	2.7029504046E-01	2.7086479362E-01	1.6096831668E-02	1.6090445130E-02	1.4335440517E-02	1.4421603874E-02	1.6508509945E-02	1.4512525985E-02	1.4512525985E-02	1.4479121516E-02	1.8333465576E-01	1.8140146638E-01	2.0867737823E-01	2.0407544646E-01	2.0656274907E-01	0.0000000000E00	3.1882353715E-04	1.5351484362E-02	1.3974037643E-02	1.5167931369E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3816452206E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	7.2401735428E-01	7.6751526278E-01	2.3967743530E-01	2.3993498888E-01	2.8214895649E-01	2.7528642903E-01	1.8722106784E-01	2.7050509817E-01	2.7050509817E-01	2.7107637712E-01	1.5793036551E-02	1.5786678113E-02	1.4031782355E-02	1.4117816218E-02	1.6204412880E-02	1.4208652187E-02	1.4208652187E-02	1.4175364959E-02	1.8351059908E-01	1.8157573160E-01	2.0885575364E-01	2.0424959655E-01	2.0674121162E-01	3.1882353715E-04	0.0000000000E00	1.5638448216E-02	1.4255845155E-02	1.5453226284E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4042892664E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1017158736E-01	7.5366252833E-01	2.2616181576E-01	2.2639901812E-01	2.6890848804E-01	2.6207393113E-01	1.7407086469E-01	2.5735592594E-01	2.5735592594E-01	2.5789119876E-01	3.1039649678E-02	3.1032392447E-02	2.9089410154E-02	2.9188557849E-02	3.1451282681E-02	2.9284796485E-02	2.9284796485E-02	2.9254110346E-02	1.7305075568E-01	1.7117742901E-01	1.9802709953E-01	1.9360150562E-01	1.9587591378E-01	1.5351484362E-02	1.5638448216E-02	0.0000000000E00	1.5636851297E-03	3.2904521024E-04	5.7695113799E-02	1.3115487882E-01	1.2511219561E00	8.0685615515E-01	1.4705826442E-02	1.2509169969E00	1.4770394772E-02	1.4919731656E-02	1.4741123098E-02	1.4904681888E-02	8.9004733881E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1119317909E-01	7.5468553823E-01	2.2711341200E-01	2.2735388604E-01	2.6981469042E-01	2.6297852940E-01	1.7499645961E-01	2.5825155966E-01	2.5825155966E-01	2.5879324886E-01	2.9600162772E-02	2.9593029384E-02	2.7638927340E-02	2.7738462620E-02	3.0011131368E-02	2.7834741274E-02	2.7834741274E-02	2.7804171535E-02	1.7370773750E-01	1.7182637644E-01	1.9872021336E-01	1.9426846487E-01	1.9656909444E-01	1.3974037643E-02	1.4255845155E-02	1.5636851297E-03	0.0000000000E00	1.3475016593E-03	5.8165903125E-02	1.3232290981E-01	1.2522551125E00	8.0792614778E-01	1.3741433498E-02	1.2520503979E00	1.3802315010E-02	1.5103097706E-02	1.3773574248E-02	1.5086948471E-02	8.9926338960E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1030575555E-01	7.5379693838E-01	2.2628086565E-01	2.2651892777E-01	2.6901537017E-01	2.6218121918E-01	1.7419447669E-01	2.5746147424E-01	2.5746147424E-01	2.5799880615E-01	3.0834515445E-02	3.0827302565E-02	2.8881892416E-02	2.8981119253E-02	3.1245371440E-02	2.9077259795E-02	2.9077259795E-02	2.9046764799E-02	1.7320083222E-01	1.7132587793E-01	1.9817139190E-01	1.9374147125E-01	1.9601840879E-01	1.5167931369E-02	1.5453226284E-02	3.2904521024E-04	1.3475016593E-03	0.0000000000E00	5.7849795398E-02	1.3121829006E-01	1.2513083008E00	8.0700498483E-01	1.4632219694E-02	1.2511033454E00	1.4695906659E-02	1.4998256724E-02	1.4666766495E-02	1.4982718130E-02	8.9202233634E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.1018117168E-01	2.1047796765E-01	2.5505736731E-01	2.4802865251E-01	1.5778336629E-01	2.4352769997E-01	2.4352769997E-01	2.4372411366E-01	7.4699159850E-02	7.4698542528E-02	7.3446276127E-02	7.3503504798E-02	7.5071241909E-02	7.3578749722E-02	7.3578749722E-02	7.3540892559E-02	1.4968641524E-01	1.4812931984E-01	1.7654249921E-01	1.7254092055E-01	1.7460897464E-01	6.3491830017E-02	6.3689455434E-02	5.7695113799E-02	5.8165903125E-02	5.7849795398E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6931638434E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.4550274178E-01	1.4567375624E-01	1.8376736789E-01	1.7812368062E-01	1.1311318289E-01	1.7440863788E-01	1.7440863788E-01	1.7487082770E-01	1.5840638556E-01	1.5840128549E-01	1.5650779440E-01	1.5660366804E-01	1.5873768134E-01	1.5668612760E-01	1.5668612760E-01	1.5666742402E-01	1.6140682405E-01	1.6057034215E-01	1.7277704723E-01	1.7080773500E-01	1.7041587676E-01	1.4488899066E-01	1.4513493320E-01	1.3115487882E-01	1.3232290981E-01	1.3121829006E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2998947437E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
