	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3931643014E-01	9.9464296312E-01	3.3730779385E-01	3.3701837722E-01	4.1921612041E-01	4.1112168894E-01	2.9138765429E-01	4.0922264990E-01	4.0922264990E-01	4.0812127149E-01	0.0000000000E00	5.5220920863E-05	3.3650268765E-03	3.1744979152E-03	6.2802028033E-04	3.0416126669E-03	3.0416126669E-03	3.0178250514E-03	3.3214440043E-01	3.3242914589E-01	4.1607233188E-01	4.1415740964E-01	4.0892452937E-01	2.6064959725E-02	2.5631002525E-02	4.8781495449E-02	4.5145740284E-02	4.8214525321E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2422538952E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	9.3931746068E-01	9.9464399366E-01	3.3730882440E-01	3.3701940776E-01	4.1921206438E-01	4.1111763291E-01	2.9138759711E-01	4.0921859387E-01	4.0921859387E-01	4.0812239055E-01	5.5220920863E-05	0.0000000000E00	3.3779179676E-03	3.1873890063E-03	6.7655930765E-04	3.0545037580E-03	3.0545037580E-03	3.0307161425E-03	3.3217015505E-01	3.3242908870E-01	4.1607227469E-01	4.1415735245E-01	4.0892447218E-01	2.6057005172E-02	2.5623047973E-02	4.8757550064E-02	4.5121794899E-02	4.8190579936E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2393834561E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3714348737E-01	9.9247002035E-01	3.3513485108E-01	3.3484543445E-01	4.1772457049E-01	4.0963013902E-01	2.9081787942E-01	4.0773109998E-01	4.0773109998E-01	4.0627200522E-01	3.3650268765E-03	3.3779179676E-03	0.0000000000E00	1.9072496446E-04	3.9047861651E-03	3.3016775767E-04	3.3016775767E-04	3.4720182514E-04	3.3070440195E-01	3.3185937102E-01	4.1550255701E-01	4.1358763477E-01	4.0835475449E-01	2.4677580969E-02	2.4243623769E-02	4.6564658921E-02	4.2928903756E-02	4.5997688794E-02	1.5641002570E-01	3.3483590943E-01	1.7210941711E00	9.9719151586E-01	3.1316021498E-02	1.7194207445E00	3.1410179939E-02	4.0365018702E-02	3.1459132838E-02	4.0375437251E-02	1.9141002570E-01	
Caplet Value Analytic Multi-Curve Ju	9.3722745739E-01	9.9255399038E-01	3.3521882111E-01	3.3492940448E-01	4.1776686419E-01	4.0967243272E-01	2.9082453932E-01	4.0777339368E-01	4.0777339368E-01	4.0633531589E-01	3.1744979152E-03	3.1873890063E-03	1.9072496446E-04	0.0000000000E00	3.7142572038E-03	1.4567258613E-04	1.4567258613E-04	1.5674050374E-04	3.3071106185E-01	3.3186603092E-01	4.1550921691E-01	4.1359429467E-01	4.0836141439E-01	2.4734732837E-02	2.4300775637E-02	4.6688500034E-02	4.3052744869E-02	4.6121529906E-02	1.5641461054E-01	3.3498517267E-01	1.7210987559E00	9.9719817576E-01	3.1320606342E-02	1.7194253293E00	3.1417626078E-02	4.0457805087E-02	3.1463717682E-02	4.0468223635E-02	1.9141461054E-01	
Caplet Value Analytic Multi-Curve Ho	9.3929042335E-01	9.9461695633E-01	3.3728178707E-01	3.3699237043E-01	4.1888082370E-01	4.1078639223E-01	2.9110081413E-01	4.0888735319E-01	4.0888735319E-01	4.0795552127E-01	6.2802028033E-04	6.7655930765E-04	3.9047861651E-03	3.7142572038E-03	0.0000000000E00	3.5813719555E-03	3.5813719555E-03	3.5575843399E-03	3.3253578921E-01	3.3214230573E-01	4.1578549172E-01	4.1387056948E-01	4.0863768921E-01	2.6574954832E-02	2.6140997633E-02	4.9378152819E-02	4.5742397654E-02	4.8811182691E-02	1.5716096097E-01	3.3811266931E-01	1.7218451063E00	9.9747445058E-01	3.2136795716E-02	1.7201716797E00	3.2324369249E-02	4.3028052805E-02	3.2210068111E-02	4.3034637259E-02	1.9216096097E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3725835324E-01	9.9258488622E-01	3.3524971695E-01	3.3496030032E-01	4.1777679444E-01	4.0968236296E-01	2.9082511003E-01	4.0778332393E-01	4.0778332393E-01	4.0635473327E-01	3.0416126669E-03	3.0545037580E-03	3.3016775767E-04	1.4567258613E-04	3.5813719555E-03	0.0000000000E00	0.0000000000E00	1.3021831635E-04	3.3071163256E-01	3.3186660163E-01	4.1550978762E-01	4.1359486538E-01	4.0836198510E-01	2.4839225443E-02	2.4405268243E-02	4.6826950205E-02	4.3191195040E-02	4.6259980077E-02	1.5645009300E-01	3.3507102403E-01	1.7211342384E00	9.9719874647E-01	3.1356088802E-02	1.7194608118E00	3.1461062428E-02	4.0583290366E-02	3.1499200143E-02	4.0593708915E-02	1.9145009300E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3725835324E-01	9.9258488622E-01	3.3524971695E-01	3.3496030032E-01	4.1777679444E-01	4.0968236296E-01	2.9082511003E-01	4.0778332393E-01	4.0778332393E-01	4.0635473327E-01	3.0416126669E-03	3.0545037580E-03	3.3016775767E-04	1.4567258613E-04	3.5813719555E-03	0.0000000000E00	0.0000000000E00	1.3021831635E-04	3.3071163256E-01	3.3186660163E-01	4.1550978762E-01	4.1359486538E-01	4.0836198510E-01	2.4839225443E-02	2.4405268243E-02	4.6826950205E-02	4.3191195040E-02	4.6259980077E-02	1.5645009300E-01	3.3507102403E-01	1.7211342384E00	9.9719874647E-01	3.1356088802E-02	1.7194608118E00	3.1461062428E-02	4.0583290366E-02	3.1499200143E-02	4.0593708915E-02	1.9145009300E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3726897594E-01	9.9259550892E-01	3.3526033965E-01	3.3497092302E-01	4.1778512323E-01	4.0969069176E-01	2.9082280171E-01	4.0779165272E-01	4.0779165272E-01	4.0634233218E-01	3.0178250514E-03	3.0307161425E-03	3.4720182514E-04	1.5674050374E-04	3.5575843399E-03	1.3021831635E-04	1.3021831635E-04	0.0000000000E00	3.3070932424E-01	3.3186429330E-01	4.1550747929E-01	4.1359255706E-01	4.0835967678E-01	2.4822823515E-02	2.4388866315E-02	4.6788133207E-02	4.3152378042E-02	4.6221163079E-02	1.5644770047E-01	3.3511263856E-01	1.7211318458E00	9.9719643815E-01	3.1353696269E-02	1.7194584192E00	3.1389499599E-02	4.0554509208E-02	3.1496807609E-02	4.0576118208E-02	1.9144770047E-01	
Swaption Vola Analytic Single-Curve	8.2474956145E-01	8.7866269147E-01	2.3624028059E-01	2.3338470895E-01	2.9445774965E-01	2.8293756020E-01	1.4975514580E-01	2.7633636874E-01	2.7633636874E-01	2.7314295588E-01	3.3214440043E-01	3.3217015505E-01	3.3070440195E-01	3.3071106185E-01	3.3253578921E-01	3.3071163256E-01	3.3071163256E-01	3.3070932424E-01	0.0000000000E00	4.6137088499E-03	8.4798155059E-02	8.2883232820E-02	7.7650352544E-02	3.3102397409E-01	3.3105862268E-01	3.2815820132E-01	3.2817342988E-01	3.2821506011E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692628359E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2544582525E-01	8.7947127601E-01	2.3693654439E-01	2.3408097276E-01	2.9515401345E-01	2.8363382400E-01	1.5045140960E-01	2.7703263254E-01	2.7703263254E-01	2.7383921968E-01	3.3242914589E-01	3.3242908870E-01	3.3185937102E-01	3.3186603092E-01	3.3214230573E-01	3.3186660163E-01	3.3186660163E-01	3.3186429330E-01	4.6137088499E-03	0.0000000000E00	8.3643185991E-02	8.1728263752E-02	7.6495383476E-02	3.3153405735E-01	3.3153012978E-01	3.2931317039E-01	3.2932839895E-01	3.2937002918E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808125266E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.8905805329E-01	8.4306977279E-01	2.0054877243E-01	1.9769320079E-01	2.5876624149E-01	2.4724605204E-01	1.5355415270E-01	2.4064486058E-01	2.4064486058E-01	2.3745144772E-01	4.1607233188E-01	4.1607227469E-01	4.1550255701E-01	4.1550921691E-01	4.1578549172E-01	4.1550978762E-01	4.1550978762E-01	4.1550747929E-01	8.4798155059E-02	8.3643185991E-02	0.0000000000E00	8.8552860544E-03	7.7821639608E-03	4.1517724334E-01	4.1517331577E-01	4.1295635638E-01	4.1297158494E-01	4.1301321517E-01	4.0631503316E-01	3.9631503316E-01	1.5755012667E00	8.3452502750E-01	4.1026977397E-01	1.5738278401E00	4.1026766780E-01	4.0172443865E-01	4.1026972066E-01	4.0174472066E-01	4.1131503316E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.9049163798E-01	8.4457870452E-01	2.0198235712E-01	1.9912678549E-01	2.6019982618E-01	2.4867963673E-01	1.4595463743E-01	2.4207844527E-01	2.4207844527E-01	2.3888503241E-01	4.1415740964E-01	4.1415735245E-01	4.1358763477E-01	4.1359429467E-01	4.1387056948E-01	4.1359486538E-01	4.1359486538E-01	4.1359255706E-01	8.2883232820E-02	8.1728263752E-02	8.8552860544E-03	0.0000000000E00	7.3501662975E-03	4.1326232111E-01	4.1325839353E-01	4.1104143414E-01	4.1105666270E-01	4.1109829293E-01	4.0440011092E-01	3.9440011092E-01	1.5778966397E00	8.3595861219E-01	4.0835485173E-01	1.5762232131E00	4.0835274556E-01	3.9980951641E-01	4.0835479842E-01	3.9982979842E-01	4.0940011092E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.8666077723E-01	8.4053081076E-01	1.9815149637E-01	1.9529592474E-01	2.5636896543E-01	2.4484877599E-01	1.4577198874E-01	2.3824758452E-01	2.3824758452E-01	2.3505417166E-01	4.0892452937E-01	4.0892447218E-01	4.0835475449E-01	4.0836141439E-01	4.0863768921E-01	4.0836198510E-01	4.0836198510E-01	4.0835967678E-01	7.7650352544E-02	7.6495383476E-02	7.7821639608E-03	7.3501662975E-03	0.0000000000E00	4.0802944083E-01	4.0802551325E-01	4.0580855386E-01	4.0582378242E-01	4.0586541266E-01	3.9916723065E-01	3.8916723065E-01	1.5759634016E00	8.3212775144E-01	4.0312197145E-01	1.5742899750E00	4.0311986529E-01	3.9457663614E-01	4.0312191815E-01	3.9459691815E-01	4.0416723065E-01	
Swaption Value Analytic Single-Curve	9.2965840234E-01	9.8498493533E-01	3.2764976606E-01	3.2736034942E-01	4.1246019348E-01	4.0436576201E-01	2.9049256576E-01	4.0246672297E-01	4.0246672297E-01	4.0087436998E-01	2.6064959725E-02	2.6057005172E-02	2.4677580969E-02	2.4734732837E-02	2.6574954832E-02	2.4839225443E-02	2.4839225443E-02	2.4822823515E-02	3.3102397409E-01	3.3153405735E-01	4.1517724334E-01	4.1326232111E-01	4.0802944083E-01	0.0000000000E00	6.4419837470E-04	2.4246857607E-02	2.1688307446E-02	2.4021529505E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9322883713E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	9.2974466409E-01	9.8507119708E-01	3.2773602781E-01	3.2744661117E-01	4.1247121245E-01	4.0437678098E-01	2.9048863818E-01	4.0247774194E-01	4.0247774194E-01	4.0088538895E-01	2.5631002525E-02	2.5623047973E-02	2.4243623769E-02	2.4300775637E-02	2.6140997633E-02	2.4405268243E-02	2.4405268243E-02	2.4388866315E-02	3.3105862268E-01	3.3153012978E-01	4.1517331577E-01	4.1325839353E-01	4.0802551325E-01	6.4419837470E-04	0.0000000000E00	2.4731636456E-02	2.2173086295E-02	2.4506308354E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9410146975E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1598476501E-01	9.7131129799E-01	3.1397612872E-01	3.1368671209E-01	4.0198690594E-01	3.9561111184E-01	2.8827167879E-01	3.9464474690E-01	3.9464474690E-01	3.9285966354E-01	4.8781495449E-02	4.8757550064E-02	4.6564658921E-02	4.6688500034E-02	4.9378152819E-02	4.6826950205E-02	4.6826950205E-02	4.6788133207E-02	3.2815820132E-01	3.2931317039E-01	4.1295635638E-01	4.1104143414E-01	4.0580855386E-01	2.4246857607E-02	2.4731636456E-02	0.0000000000E00	3.6357551650E-03	5.6697012775E-04	1.5123493329E-01	3.1316187882E-01	1.7049983065E00	9.9464531523E-01	2.6167946736E-02	1.7033248799E00	2.6375899437E-02	3.3936489042E-02	2.6274615826E-02	3.4045894804E-02	1.8123493329E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.1618332139E-01	9.7150985438E-01	3.1417468511E-01	3.1388526847E-01	4.0206778334E-01	3.9565099668E-01	2.8828690735E-01	3.9468463175E-01	3.9468463175E-01	3.9287489210E-01	4.5145740284E-02	4.5121794899E-02	4.2928903756E-02	4.3052744869E-02	4.5742397654E-02	4.3191195040E-02	4.3191195040E-02	4.3152378042E-02	3.2817342988E-01	3.2932839895E-01	4.1297158494E-01	4.1105666270E-01	4.0582378242E-01	2.1688307446E-02	2.2173086295E-02	3.6357551650E-03	0.0000000000E00	3.0687850372E-03	1.5131802018E-01	3.1348276750E-01	1.7053053440E00	9.9466054379E-01	2.6251033632E-02	1.7036319174E00	2.6458986333E-02	3.4207797360E-02	2.6357702722E-02	3.4317203122E-02	1.8131802018E-01	
Swaption Value Monte-Carlo Multi-Curve	9.1571711558E-01	9.7104364857E-01	3.1370847930E-01	3.1341906266E-01	4.0199180105E-01	3.9572823869E-01	2.8832853758E-01	3.9476187375E-01	3.9476187375E-01	3.9291652233E-01	4.8214525321E-02	4.8190579936E-02	4.5997688794E-02	4.6121529906E-02	4.8811182691E-02	4.6259980077E-02	4.6259980077E-02	4.6221163079E-02	3.2821506011E-01	3.2937002918E-01	4.1301321517E-01	4.1109829293E-01	4.0586541266E-01	2.4021529505E-02	2.4506308354E-02	5.6697012775E-04	3.0687850372E-03	0.0000000000E00	1.5132608697E-01	3.1262531162E-01	1.7050575088E00	9.9470217403E-01	2.6259100423E-02	1.7033840822E00	2.6467053124E-02	3.3987487799E-02	2.6365769513E-02	3.4096893560E-02	1.8132608697E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.2854242447E-01	3.2825300784E-01	4.0996651407E-01	4.0187208260E-01	2.8163035557E-01	3.9997304356E-01	3.9997304356E-01	3.9913376277E-01	1.5687003210E-01	1.5690088927E-01	1.5641002570E-01	1.5641461054E-01	1.5716096097E-01	1.5645009300E-01	1.5645009300E-01	1.5644770047E-01	3.2188026291E-01	3.2267184717E-01	4.0631503316E-01	4.0440011092E-01	3.9916723065E-01	1.5311544023E-01	1.5322447421E-01	1.5123493329E-01	1.5131802018E-01	1.5132608697E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2016508213E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	2.9245970485E-01	2.8903865648E-01	3.7864941747E-01	3.7536021707E-01	2.7163035557E-01	3.7507837928E-01	3.7507837928E-01	3.7621834032E-01	3.3779393374E-01	3.3781286558E-01	3.3483590943E-01	3.3498517267E-01	3.3811266931E-01	3.3507102403E-01	3.3507102403E-01	3.3511263856E-01	3.1459312121E-01	3.1267184717E-01	3.9631503316E-01	3.9440011092E-01	3.8916723065E-01	3.2832821593E-01	3.2842482680E-01	3.1316187882E-01	3.1348276750E-01	3.1262531162E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0506821924E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
