Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	39.86494174728334	0.0	39.53602170663769	0.0	29.163035557420447	0.0	39.50783792815951	0.0	39.50783792815951	0.0	39.6218340320914	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.08124761519016797	0.0	0.08058162529958442	0.0	0.05295414400021315	0.0	0.08052455437121316	0.0	0.08052455437121316	0.0	0.08075538663774086	0.002891963174977972	33.151687810171936	0.0	33.26718471699909	0.0	41.63150331606708	0.0	41.44001109217676	0.0	40.916723064572146	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.33586767846538446	0.0	0.33434482248945613	0.0	0.3301817989820649	0.013050926022372171	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.4590594508224457	0.008360921635709655	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	41.30231579726812	0.0	40.70184170673339	0.0	28.422899171813732	0.0	40.6052052133288	0.0	40.6052052133288	0.0	40.237623100061334	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.15252098568652173	0.0	0.15033422675260086	0.0	0.0855860382670149	0.0	0.14998217828393384	0.0	0.14998217828393384	0.0	0.1486427552260944	0.00587750489140606	33.188026291168335	0.0	33.24298538167901	0.0	38.48806837798225	0.0	38.35183288712156	0.0	38.08804631142061	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.1407305230422038	0.0	1.1367420385106888	0.0	1.1290178380807494	0.04312456927005484	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8806763537618294	0.016077561349507136	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	41.996651406779336	0.0	41.18720825971188	0.0	27.333254281101226	0.0	40.997304355829534	0.0	40.997304355829534	0.0	40.83806905709015	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.22419435813951472	0.0	0.21996498795538252	0.0	0.10856903712539472	0.0	0.21897196322579054	0.0	0.21897196322579054	0.0	0.2181390838572364	0.009240586051526415	27.9470281389389	0.0	27.905735575458056	0.0	31.7659732829368	0.0	31.621881448484736	0.0	31.75725164908479	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.7979608126096225	0.0	1.789873072322031	0.0	1.7974713017063184	0.0656002332486417	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.2406604958146064	0.024378551776773127	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	41.97454761293566	0.0	41.01914147471334	0.0	25.70214444693869	0.0	40.72649519526867	0.0	40.72649519526867	0.0	40.913376277014564	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.28617575468147805	0.0	0.27984468800072926	0.0	0.11782414958271463	0.0	0.27790295000582543	0.0	0.27790295000582543	0.0	0.27914305914520926	0.0125955294278471	22.108131185248673	0.0	21.98334932920899	0.0	25.539994480588774	0.0	25.37819192076437	0.0	25.682204929371977	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.2332815424078265	0.0	2.2192091334190414	0.0	2.2456487721096217	0.07937078891265117	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5061081500785956	0.0322990448330116	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	41.784957389161455	0.0	40.71847466958787	0.0	24.818095515695017	0.0	40.32680546641532	0.0	40.32680546641532	0.0	40.19223005587555	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.3407573388923898	0.0	0.3323603361186324	0.0	0.12606374065303058	0.0	0.3292707519353277	0.0	0.3292707519353277	0.0	0.32820848189307117	0.015591383501182231	17.342730418243686	0.0	17.205048241745633	0.0	20.798577652627202	0.0	20.629873822258787	0.0	21.026009967738464	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.456629574849954	0.0	2.43677393652057	0.0	2.483394517262023	0.08621189890467684	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.701295213609635	0.0393467743580786	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	41.30964427557146	0.0	40.16436192730743	0.0	24.51741954446934	0.0	39.68403733435276	0.0	39.68403733435276	0.0	39.74408803640123	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.39259424282424166	0.0	0.38214795502183785	0.0	0.13957439270857572	0.0	0.37775604669261403	0.0	0.37775604669261403	0.0	0.37830547287274097	0.018794303051404487	13.934106559630413	0.0	13.817347622672	0.0	17.435864713917923	0.0	17.269847480557086	0.0	17.695000689802455	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.574039166624605	0.0	2.5495913560767214	0.0	2.612196164317133	0.08985075073685798	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.904812034688189	0.04678641505760826	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	40.29675156675998	0.0	39.12273921304494	0.0	24.16493340046022	0.0	38.567202820641725	0.0	38.567202820641725	0.0	38.280470805492826	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.43800851630316956	0.0	0.42581553911111697	0.0	0.15502084029299235	0.0	0.42002869475121296	0.0	0.42002869475121296	0.0	0.41703764202975746	0.021352854017201883	11.48976661631769	0.0	11.394075511259324	0.0	15.025057808294898	0.0	14.866096526326814	0.0	15.287534925379267	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.636261448424521	0.0	2.608422077004938	0.0	2.682226215320598	0.0918090300744897	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0973021608642592	0.052943451355872244	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	39.104293097629736	0.0	37.93160195104946	0.0	23.78604641715777	0.0	37.316289104817805	0.0	37.316289104817805	0.0	36.88960018601964	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.47903852242818384	0.0	0.4653591269614497	0.0	0.17157177073714153	0.0	0.4581570308102967	0.0	0.4581570308102967	0.0	0.4531529995312265	0.023530618760764264	9.705219654527728	0.0	9.624361200958212	0.0	13.264511522467249	0.0	13.113618349370618	0.0	13.518407725666515	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.667314792585903	0.0	2.637015913621511	0.0	2.7182929285862563	0.09278917499283175	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.291409659257463	0.05841306817051464	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	37.85260832918423	0.0	36.70058938462937	0.0	23.382347944251784	0.0	36.04047023851866	0.0	36.04047023851866	0.0	35.72112895244497	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.5164090568474949	0.0	0.5014827333236306	0.0	0.1887330687599028	0.0	0.4928975965283175	0.0	0.4928975965283175	0.0	0.48873614416486794	0.02560355300204748	8.406833364357306	0.0	8.337206984256284	0.0	11.975984180442852	0.0	11.832625711153646	0.0	12.21571178610678	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.683812118183612	0.0	2.651723249748108	0.0	2.7374688383853867	0.09331836230833158	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.493178076284558	0.06370726247944114	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	36.62583092141974	0.0	35.502621152730796	0.0	22.94871137062951	0.0	34.81080416654215	0.0	34.81080416654215	0.0	34.40858496000255	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.550938929844885	0.0	0.5349259111730857	0.0	0.20573319958386171	0.0	0.5250230789948	0.0	0.5250230789948	0.0	0.5192518607987122	0.02690433291585983	33.45931212087671	0.0	33.12384288364929	0.0	38.30412664108102	0.0	37.54417511322772	0.0	37.52591024499715	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.8579797448918212	0.0	0.8416528831026485	0.0	0.8412599740351874	0.042073682786141056	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.6871829539636622	0.06761215629486414	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
