Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010088392830634691	0.0	0.0	0.0	0.0	0.0	0.01021093690387557	0.0	0.0	0.0	0.0	0.0	0.0	0.04105938387349862	0.0	0.0	0.04122609883362915	0.0	0.0	0.12092903463882675	0.0	0.029201552915296546	0.1206981859758402	0.029221688138305817	0.029516646660986655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010237161399459044	0.0	0.0	0.0	0.0	0.0	0.010361245189894515	0.0	0.0	0.0	0.0	0.0	0.0	0.04133489159204436	0.0	0.0	0.041499074755535104	0.0	0.0	0.14182840992033002	0.0	0.03027095695531757	0.14190478798242123	0.030302699298438946	0.030596918192913738	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010293055455315734	0.0	0.0	0.0	0.0	0.0	0.010357602973186397	0.0	0.0	0.0	0.0	0.0	0.0	0.04127225579019569	0.0	0.0	0.041435226284006706	0.0	0.0	0.1638136162226017	0.0	0.03104005459979429	0.16484894542372375	0.030916821073189788	0.031212549091784423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010292947141280128	0.0	0.0	0.0	0.0	0.0	0.010223575148750342	0.0	0.0	0.0	0.0	0.0	0.0	0.04123341623845009	0.0	0.0	0.041395716398012976	0.0	0.0	0.1872199872056062	0.0	0.03162941698298694	0.19021027235909702	0.03121549438801243	0.03151974432105641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010130229174694656	0.0	0.0	0.0	0.0	0.0	0.00998593393152538	0.0	0.0	0.0	0.0	0.0	0.0	0.041213970207368895	0.0	0.0	0.04137625566766476	0.0	0.0	0.2117263963831259	0.0	0.03179837339292317	0.21654018894823415	0.03126749267184781	0.03156777516105053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879432822925785	0.0	0.0	0.0	0.0	0.0	0.009825095406077044	0.0	0.0	0.0	0.0	0.0	0.0	0.041211417100040726	0.0	0.0	0.04137372641454393	0.0	0.0	0.2367536656863797	0.0	0.03178117212720808	0.24498103303102173	0.03145092189387625	0.0317541632297697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009736264409493522	0.0	0.0	0.0	0.0	0.0	0.009659031146049595	0.0	0.0	0.0	0.0	0.0	0.0	0.01857577410421829	0.0	0.0	0.018747863562986702	0.0	0.0	0.2628664320006638	0.0	0.03203872509181412	0.2745888553482784	0.03166577569450263	0.03196878005956794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009499771779585412	0.0	0.0	0.0	0.0	0.0	0.009523182902568539	0.0	0.0	0.0	0.0	0.0	0.0	0.03853684475018486	0.0	0.0	0.03862816872594396	0.0	0.0	0.2906540361498992	0.0	0.032110857152174925	0.3030714964402363	0.03196587844942424	0.03226987787577711	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009395337579837642	0.0	0.0	0.0	0.0	0.0	0.009420225770377492	0.0	0.0	0.0	0.0	0.0	0.0	0.044054688325926995	0.0	0.0	0.04404591069264227	0.0	0.0	0.3195991860168751	0.0	0.03247663744320192	0.33246971515206125	0.03233719803278832	0.03264614342487264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00921025230084928	0.0	0.0	0.0	0.0	0.0	0.009274651673545391	0.0	0.0	0.0	0.0	0.0	0.0	0.044357601790047704	0.0	0.0	0.044340759108574795	0.0	0.0	0.3492806654284032	0.0	0.03261713880576084	0.3649702237370297	0.032587191544781846	0.03289604728508688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009045207575840429	0.0	0.0	0.0	0.0	0.0	0.00912271631415041	0.0	0.0	0.0	0.0	0.0	0.0	0.04434592299434373	0.0	0.0	0.04432916927151006	0.0	0.0	0.3796027648380268	0.0	0.03278966023983797	0.4036854854532625	0.03281721377416709	0.03312692201419556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008804147718007837	0.0	0.0	0.0	0.0	0.0	0.008872797814765365	0.0	0.0	0.0	0.0	0.0	0.0	0.04435004228478974	0.0	0.0	0.044333184504759565	0.0	0.0	0.4102691949969464	0.0	0.032770994050577804	0.44410026575991135	0.03279295568371471	0.03310612256682507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008599970173595534	0.0	0.0	0.0	0.0	0.0	0.008658743790342751	0.0	0.0	0.0	0.0	0.0	0.0	0.04436810829952024	0.0	0.0	0.04435058560980325	0.0	0.0	0.441616018335584	0.0	0.03286587298891534	0.4929754475611907	0.032842954029844	0.033160932374466906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008411805065318467	0.0	0.0	0.0	0.0	0.0	0.008410001377739071	0.0	0.0	0.0	0.0	0.0	0.0	0.017875915487178113	0.0	0.0	0.017796926183299713	0.0	0.0	0.4735888975142401	0.0	0.032944859827918144	0.5466667776041532	0.032754022695358556	0.033071607736850625	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008255858693687845	0.0	0.0	0.0	0.0	0.0	0.008235511060370475	0.0	0.0	0.0	0.0	0.0	0.0	0.03612707083423203	0.0	0.0	0.036099087594597776	0.0	0.0	0.5071729636130002	0.0	0.03309138931621836	0.6047268761427389	0.032844844703134916	0.03316662075522854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008039454369994162	0.0	0.0	0.0	0.0	0.0	0.008091123952547052	0.0	0.0	0.0	0.0	0.0	0.0	0.04107982038626621	0.0	0.0	0.041095674334335155	0.0	0.0	0.5430931770353861	0.0	0.033046147637109495	0.6517382306570245	0.033051578490340114	0.0333758687793038	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007815200766041613	0.0	0.0	0.0	0.0	0.0	0.007933950155985525	0.0	0.0	0.0	0.0	0.0	0.0	0.04137044931595114	0.0	0.0	0.04138667515510185	0.0	0.0	0.5842400461208714	0.0	0.03296242289340326	0.7075402577664206	0.033196733285637464	0.033527509618705494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007639165243978605	0.0	0.0	0.0	0.0	0.0	0.007722467258104203	0.0	0.0	0.0	0.0	0.0	0.0	0.0413876775118517	0.0	0.0	0.041403661494728995	0.0	0.0	0.6352073556447667	0.0	0.033002551767005464	0.7493580447293441	0.033084725999844335	0.033419472934196656	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007438843374352128	0.0	0.0	0.0	0.0	0.0	0.007527983994542881	0.0	0.0	0.0	0.0	0.0	0.0	0.04141702306831043	0.0	0.0	0.04143226938794835	0.0	0.0	0.7159587158850556	0.0	0.03294426723292671	0.7907016959565286	0.03300879048538909	0.033352021377695926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007212354665787575	0.0	0.0	0.0	0.0	0.0	0.007344156758622343	0.0	0.0	0.0	0.0	0.0	0.0	0.016335604512164245	0.0	0.0	0.016487838069626195	0.0	0.0	0.7935912195038548	0.0	0.03275238962535767	0.8351708128928966	0.032935519658883104	0.03327874421550959	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007002567276180954	0.0	0.0	0.0	0.0	0.0	0.007104102010195961	0.0	0.0	0.0	0.0	0.0	0.0	0.03278115492411017	0.0	0.0	0.03309435991723088	0.0	0.0	0.868522996533449	0.0	0.03256224836808841	0.8778932336906876	0.03265745563860821	0.03300175299660443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068150023722663485	0.0	0.0	0.0	0.0	0.0	0.006856309836273666	0.0	0.0	0.0	0.0	0.0	0.0	0.03717476512878957	0.0	0.0	0.03751811215747345	0.0	0.0	0.943650616839811	0.0	0.03242062151377097	0.9183727556584969	0.032331640273295	0.03267782303578914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006596482788732081	0.0	0.0	0.0	0.0	0.0	0.006668421012419014	0.0	0.0	0.0	0.0	0.0	0.0	0.03745192305054422	0.0	0.0	0.037796363901362616	0.0	0.0	1.0099532515182321	0.0	0.03209822779750482	0.9590123365550464	0.03215254414100259	0.03250099566848705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006361913360015374	0.0	0.0	0.0	0.0	0.0	0.006518543710391021	0.0	0.0	0.0	0.0	0.0	0.0	0.014496749093212101	0.0	0.0	0.014610325878607	0.0	0.0	1.0669841854036741	0.0	0.03175904287769908	1.0016074017983994	0.03209592235833857	0.03244603628384054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211093118049914	0.0	0.0	0.0	0.0	0.0	0.006313458412379155	0.0	0.0	0.0	0.0	0.0	0.0	0.028903101205964017	0.0	0.0	0.029232850694178775	0.0	0.0	1.1196610304289794	0.0	0.03166752925210532	1.0417079781279077	0.03179771591927463	0.032152260523933225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006050464682585152	0.0	0.0	0.0	0.0	0.0	0.006075883022040077	0.0	0.0	0.0	0.0	0.0	0.0	0.03268649246032211	0.0	0.0	0.0330883684513738	0.0	0.0	1.1676487447562323	0.0	0.03148084381254255	1.0815197594250259	0.03135483535306523	0.0317078341722383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582515804675669	0.0	0.0	0.0	0.0	0.0	0.0059206871768984915	0.0	0.0	0.0	0.0	0.0	0.0	0.012614578087222987	0.0	0.0	0.012789396299306742	0.0	0.0	1.2129814649057744	0.0	0.031051301072523862	1.1227638332901984	0.03118049631004494	0.03153822195322655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005682985886617875	0.0	0.0	0.0	0.0	0.0	0.00574055429809926	0.0	0.0	0.0	0.0	0.0	0.0	0.025087161298816548	0.0	0.0	0.025386431979590854	0.0	0.0	1.2550452996197974	0.0	0.030873154739086823	1.1651852046039248	0.030856442513156206	0.031220809205190953	0.0	0.0	0.0	
