	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	3.5030710079E00	3.5049760793E00	?	3.5064667762E00	3.5063264484E00	3.5515303250E00	0.0000000000E00	1.9432769430E-02	1.8951281142E-02	1.7803193544E-02	?	1.7480313749E-02	1.7526016291E-02	1.6357148553E-02	5.4261525206E00	5.5162929888E00	5.3889493266E00	5.4943865892E00	5.4675657829E00	2.0151728953E00	1.9839178782E00	2.0189153549E00	1.9391756120E00	1.9619835383E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9323702376E00	1.9269674286E00	1.9286094771E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	3.5031878681E00	3.5050931186E00	?	3.5065839034E00	3.5064435648E00	3.5516497798E00	1.9432769430E-02	0.0000000000E00	3.4363790281E-02	3.3036990010E-02	?	3.2527690297E-02	3.2594288157E-02	3.1707129571E-02	5.4264476964E00	5.5166007485E00	5.3892465966E00	5.4946961234E00	5.4678769747E00	2.0189220506E00	1.9877470147E00	2.0226338142E00	1.9429659281E00	1.9657928431E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9353845079E00	1.9291010619E00	1.9306954692E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9733982793E00	2.9738910592E00	3.5476789916E00	3.5593113796E00	3.5020435585E00	3.5039472480E00	?	3.5054373224E00	3.5052970755E00	3.5504849858E00	1.8951281142E-02	3.4363790281E-02	0.0000000000E00	1.3322700320E-03	?	1.8430971746E-03	1.7761342574E-03	1.8584061564E-02	5.4238685203E00	5.5139211267E00	5.3866452603E00	5.4919987720E00	5.4651623450E00	2.0055470108E00	1.9741320274E00	2.0093628691E00	1.9295526750E00	1.9522796692E00	4.6933374344E00	4.9108918507E00	3.0651799306E00	2.7213000486E00	1.9173160697E00	3.0638105181E00	1.9261255720E00	1.9279034440E00	1.9223060417E00	1.9240507567E00	3.7043591480E00	
Caplet Value Analytic Multi-Curve Ju	2.9734060698E00	2.9738984190E00	3.5477308443E00	3.5593635235E00	3.5020954325E00	3.5039991984E00	?	3.5054893096E00	3.5053490581E00	3.5505379343E00	1.7803193544E-02	3.3036990010E-02	1.3322700320E-03	0.0000000000E00	?	5.1084911021E-04	4.4388965074E-04	1.7288887909E-02	5.4239946416E00	5.5140524738E00	5.3867723356E00	5.4921309112E00	5.4652952352E00	2.0062287141E00	1.9748252949E00	2.0100393554E00	1.9302348011E00	1.9529673257E00	4.6936774628E00	4.9110979283E00	3.0651909335E00	2.7213149011E00	1.9176461346E00	3.0638215195E00	1.9264490325E00	1.9282197434E00	1.9226365117E00	1.9243739493E00	3.7045436080E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9734084416E00	2.9739006598E00	3.5477469834E00	3.5593797593E00	3.5021115543E00	3.5040153450E00	?	3.5055054683E00	3.5053652153E00	3.5505544160E00	1.7480313749E-02	3.2527690297E-02	1.8430971746E-03	5.1084911021E-04	?	0.0000000000E00	7.3223923248E-05	1.6803278732E-02	5.4240354837E00	5.5140950603E00	5.3868134654E00	5.4921737420E00	5.4653382938E00	2.0064695845E00	1.9750702749E00	2.0102783794E00	1.9304758755E00	1.9532103385E00	4.6937985253E00	4.9111719867E00	3.0651948778E00	2.7213193661E00	1.9177628128E00	3.0638254633E00	1.9265635047E00	1.9283316803E00	1.9227533311E00	1.9244881953E00	3.7046095225E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9734080248E00	2.9739002660E00	3.5477441924E00	3.5593769523E00	3.5021087632E00	3.5040125498E00	?	3.5055026711E00	3.5053624183E00	3.5505515659E00	1.7526016291E-02	3.2594288157E-02	1.7761342574E-03	4.4388965074E-04	?	7.3223923248E-05	0.0000000000E00	1.6874796464E-02	5.4240286180E00	5.5140879076E00	5.3868065488E00	5.4921665467E00	5.4653310584E00	2.0064295411E00	1.9750295356E00	2.0102386445E00	1.9304357675E00	1.9531699174E00	4.6937797326E00	4.9111610613E00	3.0651942713E00	2.7213185743E00	1.9177434527E00	3.0638248569E00	1.9265446167E00	1.9283132109E00	1.9227339486E00	1.9244692400E00	3.7045993422E00	
Caplet Value Monte-Carlo Multi-Curve	2.9734459154E00	2.9739360638E00	3.5480085541E00	3.5596430081E00	3.5023724061E00	3.5042766163E00	?	3.5057669513E00	3.5056266727E00	3.5508215665E00	1.6357148553E-02	3.1707129571E-02	1.8584061564E-02	1.7288887909E-02	?	1.6803278732E-02	1.6874796464E-02	0.0000000000E00	5.4247263040E00	5.5148163004E00	5.3875087802E00	5.4928988991E00	5.4660670353E00	2.0108599753E00	1.9795357524E00	2.0146350667E00	1.9348702126E00	1.9576399796E00	4.6956889880E00	4.9127324436E00	3.0652529262E00	2.7213888596E00	1.9210640903E00	3.0638835004E00	1.9266768887E00	1.9284434297E00	1.9259709260E00	1.9276344000E00	3.7056072256E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	1.3188561165E00	1.3175474530E00	?	1.3171542958E00	1.3172041664E00	1.3079964514E00	5.4261525206E00	5.4264476964E00	5.4238685203E00	5.4239946416E00	?	5.4240354837E00	5.4240286180E00	5.4247263040E00	0.0000000000E00	4.5753410661E-02	5.8207466215E-02	6.1873906989E-02	1.0430062378E-01	4.9603955190E00	4.9755524138E00	4.9540484236E00	4.9711151852E00	4.9731737976E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.2887722995E00	4.3200855753E00	4.2887668597E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	1.3420190069E00	1.3407118033E00	?	1.3403193304E00	1.3403689439E00	1.3311653245E00	5.5162929888E00	5.5166007485E00	5.5139211267E00	5.5140524738E00	?	5.5140950603E00	5.5140879076E00	5.5148163004E00	4.5753410661E-02	0.0000000000E00	3.5492733715E-02	3.8967002412E-02	8.1823551275E-02	5.0323834951E00	5.0481108360E00	5.0258120784E00	5.0435251938E00	5.0456529850E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.3388674912E00	4.3710761437E00	4.3388601810E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1714786212E00	2.2124495658E00	1.3494867568E00	1.3420483586E00	1.3330226290E00	1.3317153305E00	?	1.3313227332E00	1.3313724290E00	1.3221705729E00	5.3889493266E00	5.3892465966E00	5.3866452603E00	5.3867723356E00	?	5.3868134654E00	5.3868065488E00	5.3875087802E00	5.8207466215E-02	3.5492733715E-02	0.0000000000E00	3.8563513596E-02	6.4421033347E-02	4.9201300249E00	4.9353639280E00	4.9137432965E00	4.9308936846E00	4.9329674181E00	3.8649679455E00	2.8736972674E00	2.6267579210E00	1.8923438731E00	4.2767450371E00	2.6254482243E00	4.2768564939E00	4.2452419453E00	4.2767029534E00	4.2452379578E00	3.3540791257E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1763632891E00	2.2171640073E00	1.3669434159E00	1.3594746304E00	1.3504894084E00	1.3491824351E00	?	1.3487901224E00	1.3488396524E00	1.3396353518E00	5.4943865892E00	5.4946961234E00	5.4919987720E00	5.4921309112E00	?	5.4921737420E00	5.4921665467E00	5.4928988991E00	6.1873906989E-02	3.8967002412E-02	3.8563513596E-02	0.0000000000E00	5.0913525554E-02	5.0079090112E00	5.0237038660E00	5.0013049166E00	5.0190921333E00	5.0212319098E00	3.9187872694E00	2.9031890680E00	2.6351954507E00	1.9022573061E00	4.3440008996E00	2.6338844637E00	4.3441178784E00	4.3116273033E00	4.3439573281E00	4.3116208987E00	3.3935567374E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1864950521E00	2.2268206746E00	1.3785279744E00	1.3710485085E00	1.3621023233E00	1.3607972953E00	?	1.3604056927E00	1.3604550456E00	1.3512613197E00	5.4675657829E00	5.4678769747E00	5.4651623450E00	5.4652952352E00	?	5.4653382938E00	5.4653310584E00	5.4660670353E00	1.0430062378E-01	8.1823551275E-02	6.4421033347E-02	5.0913525554E-02	0.0000000000E00	4.9786903683E00	4.9945455363E00	4.9720556091E00	4.9899084455E00	4.9920598422E00	3.8873753818E00	2.8735809810E00	2.6385068447E00	1.9083130088E00	4.3123850052E00	2.6371950757E00	4.3125012522E00	4.2798995775E00	4.3123414320E00	4.2798942515E00	3.3632963671E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	3.3032057922E00	3.3048297390E00	?	3.3061851207E00	3.3060616417E00	3.3476958399E00	2.0151728953E00	2.0189220506E00	2.0055470108E00	2.0062287141E00	?	2.0064695845E00	2.0064295411E00	2.0108599753E00	4.9603955190E00	5.0323834951E00	4.9201300249E00	5.0079090112E00	4.9786903683E00	0.0000000000E00	4.8697758993E-02	1.3207764314E-02	6.9251536394E-02	5.8517228991E-02	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.2785987926E00	1.2711499415E00	1.2835215816E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	3.3097559787E00	3.3113890375E00	?	3.3127489320E00	3.3126249011E00	3.3543794701E00	1.9839178782E00	1.9877470147E00	1.9741320274E00	1.9748252949E00	?	1.9750702749E00	1.9750295356E00	1.9795357524E00	4.9755524138E00	5.0481108360E00	4.9353639280E00	5.0237038660E00	4.9945455363E00	4.8697758993E-02	0.0000000000E00	6.1395265645E-02	2.7226079313E-02	2.2081162840E-02	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.2949794483E00	1.2877446921E00	1.2999453728E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9415428354E00	2.9437807473E00	3.3459312420E00	3.3564788279E00	3.3002571040E00	3.3018772500E00	?	3.3032308480E00	3.3031075946E00	3.3446952423E00	2.0189153549E00	2.0226338142E00	2.0093628691E00	2.0100393554E00	?	2.0102783794E00	2.0102386445E00	2.0146350667E00	4.9540484236E00	5.0258120784E00	4.9137432965E00	5.0013049166E00	4.9720556091E00	1.3207764314E-02	6.1395265645E-02	0.0000000000E00	8.1801862999E-02	7.1142345020E-02	3.7625241948E00	4.3030461586E00	3.0213884675E00	2.6609689003E00	1.2601390423E00	3.0200247592E00	1.2584775503E00	1.2709580806E00	1.2634031031E00	1.2758658751E00	3.1000551339E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9427330146E00	2.9449063862E00	3.3532553778E00	3.3638436038E00	3.3075685290E00	3.3091989381E00	?	3.3105576547E00	3.3104337781E00	3.3521583273E00	1.9391756120E00	1.9429659281E00	1.9295526750E00	1.9302348011E00	?	1.9304758755E00	1.9304357675E00	1.9348702126E00	4.9711151852E00	5.0435251938E00	4.9308936846E00	5.0190921333E00	4.9899084455E00	6.9251536394E-02	2.7226079313E-02	8.1801862999E-02	0.0000000000E00	2.3024225161E-02	3.7922801437E00	4.3232996914E00	3.0229613806E00	2.6631765708E00	1.2760406449E00	3.0215973885E00	1.2743643057E00	1.2867027708E00	1.2793389826E00	1.2916602748E00	3.1170591983E00	
Swaption Value Monte-Carlo Multi-Curve	2.9429048860E00	2.9450688843E00	3.3542619037E00	3.3648545133E00	3.3085785955E00	3.3102102341E00	?	3.3115694998E00	3.3114455515E00	3.3531841225E00	1.9619835383E00	1.9657928431E00	1.9522796692E00	1.9529673257E00	?	1.9532103385E00	1.9531699174E00	1.9576399796E00	4.9731737976E00	5.0456529850E00	4.9329674181E00	5.0212319098E00	4.9920598422E00	5.8517228991E-02	2.2081162840E-02	7.1142345020E-02	2.3024225161E-02	0.0000000000E00	3.7966381562E00	4.3271279520E00	3.0231453882E00	2.6635092321E00	1.2847764319E00	3.0217813804E00	1.2831001751E00	1.2952992790E00	1.2880774253E00	1.3002601914E00	3.1197558338E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	2.8047067296E00	2.8057131654E00	?	2.8067554271E00	2.8066696777E00	2.8398829544E00	4.6982609759E00	4.6989218001E00	4.6933374344E00	4.6936774628E00	?	4.6937985253E00	4.6937797326E00	4.6956889880E00	3.9080566021E00	3.9460525621E00	3.8649679455E00	3.9187872694E00	3.8873753818E00	3.7731647261E00	3.8027963207E00	3.7625241948E00	3.7922801437E00	3.7966381562E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	2.2891991639E00	2.3303149869E00	2.2886376561E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	2.2577982725E00	2.2582727910E00	?	2.2590179763E00	2.2589659684E00	2.2839269342E00	4.9138855045E00	4.9149043852E00	4.9108918507E00	4.9110979283E00	?	4.9111719867E00	4.9111610613E00	4.9127324436E00	2.9143943448E00	2.9294259553E00	2.8736972674E00	2.9031890680E00	2.8735809810E00	4.3110794262E00	4.3302327440E00	4.3030461586E00	4.3232996914E00	4.3271279520E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.5048183099E00	3.5358966997E00	3.5039925210E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.4434200677E00	2.4439656527E00	?	2.4441508504E00	2.4441219476E00	2.4470428613E00	3.0653377991E00	3.0653569147E00	3.0651799306E00	3.0651909335E00	?	3.0651948778E00	3.0651942713E00	3.0652529262E00	2.6210697105E00	2.6331685645E00	2.6267579210E00	2.6351954507E00	2.6385068447E00	3.0219519788E00	3.0236362203E00	3.0213884675E00	3.0229613806E00	3.0231453882E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9438154360E00	2.9469389100E00	2.9437752178E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	1.1413607179E00	1.1424619469E00	?	1.1428603806E00	1.1428060062E00	1.1526815075E00	2.7216138432E00	2.7216462850E00	2.7213000486E00	2.7213149011E00	?	2.7213193661E00	2.7213185743E00	2.7213888596E00	1.8847929782E00	1.8975950578E00	1.8923438731E00	1.9022573061E00	1.9083130088E00	2.6619094244E00	2.6638989063E00	2.6609689003E00	2.6631765708E00	2.6635092321E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.5526093828E00	2.5585638577E00	2.5526236648E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	2.9937598291E00	2.9950053231E00	?	2.9961802378E00	2.9960793598E00	3.0329743201E00	1.9219714396E00	1.9241041225E00	1.9173160697E00	1.9176461346E00	?	1.9177628128E00	1.9177434527E00	1.9210640903E00	4.3201276607E00	4.3711196773E00	4.2767450371E00	4.3440008996E00	4.3123850052E00	1.2678754278E00	1.2844403182E00	1.2601390423E00	1.2760406449E00	1.2847764319E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	3.4123291389E-02	8.7527807965E-03	3.0130902189E-02	2.2176557859E00	
Numeraire Multi-Curve	8.2077357224E-01	8.8224211084E-01	2.4355151275E00	2.4364682384E00	2.4421590441E00	2.4427045272E00	?	2.4428896942E00	2.4428607967E00	2.4457809402E00	3.0639683640E00	3.0639874745E00	3.0638105181E00	3.0638215195E00	?	3.0638254633E00	3.0638248569E00	3.0638835004E00	2.6197609547E00	2.6318584994E00	2.6254482243E00	2.6338844637E00	2.6371950757E00	3.0205881950E00	3.0222722419E00	3.0200247592E00	3.0215973885E00	3.0217813804E00	2.7507160016E00	2.7558550502E00	1.1450971971E-03	1.6621570923E00	2.9455862811E00	0.0000000000E00	2.9456380287E00	2.9424585123E00	2.9455816335E00	2.9424182935E00	2.6452058810E00	
OIS Spot Rate Multi-Curve	2.8869852554E00	2.8921515533E00	3.0396432882E00	3.0487682680E00	2.9937883528E00	2.9950339148E00	?	2.9962088785E00	2.9961079957E00	3.0330044228E00	1.9306935094E00	1.9337771971E00	1.9261255720E00	1.9264490325E00	?	1.9265635047E00	1.9265446167E00	1.9266768887E00	4.3202401135E00	4.3712371752E00	4.2768564939E00	4.3441178784E00	4.3125012522E00	1.2662098717E00	1.2827622891E00	1.2584775503E00	1.2743643057E00	1.2831001751E00	2.3310947168E00	3.5369142982E00	2.9469953071E00	2.5585748835E00	1.1195674912E-02	2.9456380287E00	0.0000000000E00	2.5125387548E-02	4.0710540648E-03	2.8643404640E-02	2.2181795530E00	
