Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	30.75873034121533	0.0	30.72480924568871	0.0	5.309463458608745	0.0	30.711891398364045	0.0	30.71367517717546	0.0	30.373732838573318	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.48016772153122395	0.0	0.47966071683656386	0.0	0.08463100703126111	0.0	0.4794676199655478	0.0	0.47949428464095567	0.0	0.47440906693650003	0.010017608961090824	27.576191347603	0.0	26.8812917627247	0.0	27.143483337866364	0.0	26.672190821388238	0.0	26.278525118602037	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	1.9439321787618629	0.0	1.91088037653936	0.0	1.8832446463320698	0.0352182307800302	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	3.992351762752882	0.028388765170482937	3.9	0.0	4.000000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	29.47288339747135	0.0	29.441871659401535	0.0	5.1093956645262635	0.0	29.43025791660947	0.0	29.431968862155355	0.0	29.031148079473052	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.49442780993413527	0.0	0.4939297380401809	0.0	0.08752177267730835	0.0	0.493743195014137	0.0	0.4937706772774079	0.0	0.4873267970076751	0.01021093690387557	19.498724907799527	0.0	18.90880696465543	0.0	19.200432803915636	0.0	18.594452524053263	0.0	18.502225414778298	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.3935502390506014	0.0	2.318779095442243	0.0	2.3073927839562987	0.04122609883362915	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.18919432189727	0.029516646660986655	4.1000000000000005	0.0	4.2	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	28.328623668124404	0.0	28.29992750503873	0.0	4.907941033089113	0.0	28.289344119861276	0.0	28.290989005079258	0.0	28.00819559535676	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5033057630654558	0.0	0.5028176744038001	0.0	0.08903895189451651	0.0	0.5026376469569485	0.0	0.502665627661236	0.0	0.49785200453350015	0.010361245189894515	14.072481964032546	0.0	13.612143145801495	0.0	13.869537782177135	0.0	13.283609072191837	0.0	13.331470726791117	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.42367736367273	0.0	2.321824835788651	0.0	2.3301473145941163	0.041499074755535104	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.3529199055483945	0.030596918192913738	4.264814814814816	0.0	4.364814814814816	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	27.305055207304285	0.0	27.27803778825999	0.0	4.728856485735703	0.0	27.26817131580055	0.0	27.26975683054475	0.0	26.939517885807827	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5044945562050404	0.0	0.5040166799515012	0.0	0.08921720167372124	0.0	0.503842149287688	0.0	0.5038701964352574	0.0	0.4980238312483569	0.010357602973186397	11.103270331491085	0.0	10.729481596006996	0.0	10.949780025192556	0.0	10.43590865454756	0.0	10.514092866665406	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.4221173200210515	0.0	2.308817249470466	0.0	2.326059058965418	0.041435226284006706	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.458283644567487	0.031212549091784423	4.369629629629629	0.0	4.46962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	26.382895737926642	0.0	26.357135471937333	0.0	4.568220873528883	0.0	26.347781822039035	0.0	26.349313773749284	0.0	26.08950241632971	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.500295874727861	0.0	0.49982823946351196	0.0	0.08845720981207603	0.0	0.4996584245959397	0.0	0.4996862376108077	0.0	0.4949662884198262	0.010223575148750342	9.31234628044766	0.0	8.994460022333268	0.0	9.186917714466722	0.0	8.735330613472978	0.0	8.816789486679625	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.4208265737391064	0.0	2.302101192491563	0.0	2.32352038637806	0.041395716398012976	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	4.5231707172350735	0.03151974432105641	4.43	0.0	4.53	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	25.546962948254148	0.0	25.522189577092842	0.0	4.423020372503399	0.0	25.513221222569005	0.0	25.514704613024485	0.0	25.24631397309548	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.49281392865031476	0.0	0.4923564420968372	0.0	0.08712557723838202	0.0	0.4921908104196982	0.0	0.4922182068769817	0.0	0.48725798572470486	0.00998593393152538	8.140121395534166	0.0	7.859995716570944	0.0	8.031882010287413	0.0	7.627604785064627	0.0	7.706127617336132	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.4202675098967315	0.0	2.2986576807331365	0.0	2.3222805998841625	0.04137625566766476	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	4.554819989278783	0.03156777516105053	4.461481481481481	0.0	4.561481481481482	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	24.785209164701005	0.0	24.76126894916305	0.0	4.290883008730088	0.0	24.75261722617887	0.0	24.75405636893648	0.0	24.48686069001654	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.48395432967537494	0.0	0.4835068351675656	0.0	0.08555438389736729	0.0	0.48334510184626833	0.0	0.4833720053606546	0.0	0.4783735356372061	0.009825095406077044	7.332088722779792	0.0	7.078551278071825	0.0	7.234757151339201	0.0	6.8658031397116845	0.0	6.940191284736224	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.420532136030076	0.0	2.297265405052072	0.0	2.322120568543356	0.04137372641454393	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	4.570851600218305	0.0317541632297697	4.47962962962963	0.0	4.57962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	24.087991351228542	0.0	24.064826806701074	0.0	4.1699059699530405	0.0	24.056471713109147	0.0	24.057870351081572	0.0	23.804847975332056	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.47543098452970695	0.0	0.47499330456397804	0.0	0.08404227845669704	0.0	0.4748354266830602	0.0	0.4748618558492441	0.0	0.4700774079330016	0.009659031146049595	28.64949952334042	0.0	28.07795044960728	0.0	28.30367526635423	0.0	28.087934926655723	0.0	27.335480364801924	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	0.9595492413193952	0.0	0.9525203122426545	0.0	0.9279552206817719	0.018747863562986702	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	4.590775018934449	0.03196878005956794	4.5	0.0	4.6	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	23.446899269321843	0.0	23.42447888706978	0.0	4.058585976530279	0.0	23.41641265554358	0.0	23.417774037624955	0.0	23.29526696570994	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.4676023932327352	0.0	0.4671743595475218	0.0	0.08265170528831192	0.0	0.46702035184012103	0.0	0.4670463450492313	0.0	0.46470650004519465	0.009523182902568539	21.82480283135936	0.0	21.309736388984188	0.0	21.54412996299594	0.0	21.109240958521422	0.0	20.699740143050374	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.1983392213870148	0.0	2.1549536704191197	0.0	2.1140462337142374	0.03862816872594396	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	4.621563903520675	0.03226987787577711	4.526388888888889	0.0	4.626388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	22.85444798779221	0.0	22.832709449795495	0.0	3.9557285866000056	0.0	22.824907109846613	0.0	22.82623405887448	0.0	22.796793852314163	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.4596655604247227	0.0	0.459247014626866	0.0	0.08124272752967107	0.0	0.45909677858069636	0.0	0.45912232979486167	0.0	0.45855539517745353	0.009420225770377492	15.958755734860844	0.0	15.502224755373547	0.0	15.744478290190484	0.0	15.189343428783683	0.0	15.050061214166405	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.620003009352554	0.0	2.5287044563059835	0.0	2.5057795417262048	0.04404591069264227	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	4.653829259535343	0.03264614342487264	4.55111111111111	0.0	4.651111111111111	0.0	10.0	0.0	
