Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	95.03019141928904	0.0	94.9125638737279	0.0	84.07757367918153	0.0	83.92988555288166	0.0	NaN	0.0	83.32654892962921	0.0	83.32654892962921	0.0	84.3060260641398	0.0	0.06551159592488362	0.0	0.06543350635934667	0.0014805002341987986	0.09131426109270183	0.0	0.09115851818378286	0.0	NaN	0.0	0.09052202584440365	0.0	0.09052202584440365	0.0	0.09155512544513347	0.001980918113284893	96.52758383565617	0.0	97.03540544667104	0.0	84.88315510165438	0.0	85.14211517218541	0.0	85.08882640489188	0.0	0.18566893756791195	0.0	0.1865716535797197	0.00526416964017869	0.250207267705749	0.0	0.2509256569005996	0.0	0.2507778591893857	0.00662593122414979	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5047230523651709	0.003729454403342168	99.75	0.0	-0.5036309739603021	0.003779245564697473	-0.22076853706736185	0.0050824773536031756	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	95.98096042343649	0.0	96.80078790873462	0.0	85.8837781948029	0.0	85.54710097632274	0.0	21.45578634800549	0.0	84.37325356519536	0.0	84.37325356519536	0.0	84.81270552158787	0.0	0.09189761147324539	0.0	0.09262341427542352	0.0026211881459460304	0.1272894613687917	0.0	0.1268202224998355	0.0	0.03271731037168694	0.0	0.12518155360648145	0.0	0.12518155360648145	0.0	0.12579549850029423	0.003335346798511885	91.06841431972951	0.0	91.18261506223385	0.0	80.18325479269845	0.0	80.66805858690911	0.0	80.60789071835562	0.0	0.5567675382526965	0.0	0.5574187129226322	0.014863365375467195	0.7148553198467176	0.0	0.7189488350511931	0.0	0.7184410154391028	0.018003912020646655	1.0	0.0	6.0	0.0	99.49871310519643	0.001864334084798816	100.50416359612979	0.0	-0.5031645162643162	0.006050170270370178	99.49872264205403	0.0018902535820196824	-0.5062337046877707	0.0060618322800365075	-0.24155629932005948	0.007870747218762178	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	96.20415205086081	0.0	96.84058921019724	0.0	87.03321852285268	0.0	86.51841684508535	0.0	23.001642774976553	0.0	84.82418342800746	0.0	84.82418342800746	0.0	85.935036008294	0.0	0.1118057031609798	0.0	0.11246291834024076	0.0037912226930912874	0.15350935570121396	0.0	0.152683418417041	0.0	0.04235934214293041	0.0	0.14995550810873426	0.0	0.14995550810873426	0.0	0.15174578564366142	0.004642835719670286	81.3436483231272	0.0	81.06723629634496	0.0	72.1274249421256	0.0	72.83651212148288	0.0	72.66387342309855	0.0	0.9347053084037903	0.0	0.9316995669367695	0.022918100909366773	1.1476561007187815	0.0	1.1584511138078788	0.0	1.1558241722816363	0.027112641516057957	1.0	0.0	10.0	0.0	99.24899178572592	0.004483502116267064	100.75871282392461	0.0	-0.4998286385552994	0.008359203088780695	99.2490294094313	0.004528941868519794	-0.5019713873162601	0.008348970706520825	-0.2520526622953829	0.010457740912889021	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	95.88791821261195	0.0	94.42698748807511	0.0	87.64590836913264	0.0	86.99929107518986	0.0	20.93159888082258	0.0	84.84358109230762	0.0	84.84358109230762	0.0	86.72938954153688	0.0	0.12887369704103632	0.0	0.12718719245490245	0.004946210668185667	0.17494478559195353	0.0	0.17380944851242935	0.0	0.044308470483153554	0.0	0.17000141315744305	0.0	0.17000141315744305	0.0	0.173334605866142	0.006144700906522027	72.05133206044526	0.0	71.47066374079753	0.0	64.5724920780253	0.0	65.58362695134264	0.0	65.16662916516567	0.0	1.2999131767813452	0.0	1.2898772433697498	0.02957676096380617	1.5384068108782767	0.0	1.5616520446516213	0.0	1.5520702128941029	0.03438101786844346	1.0	0.0	14.000000000000002	0.0	99.00447478987769	0.008136364658033133	101.01208580656522	0.0	-0.4961186467458466	0.01061979969871313	99.00455923177947	0.008200745682483288	-0.49362946739613733	0.010859619183848764	-0.2549315740153756	0.013355495412623089	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	95.18234513907505	0.0	92.88174327844047	0.0	87.82942424874057	0.0	87.1113909850797	0.0	18.050553662408838	0.0	84.5597758053804	0.0	84.5597758053804	0.0	84.94990205795696	0.0	0.14487017324763746	0.0	0.14196128839756925	0.0061490436347770155	0.19400254147390059	0.0	0.19265274941573	0.0	0.04295158787493444	0.0	0.1878134887748019	0.0	0.1878134887748019	0.0	0.188557663700455	0.007515582575046243	64.09291340173793	0.0	63.46862034482066	0.0	58.15642975272818	0.0	59.642197479347594	0.0	58.914173140241175	0.0	1.6390601234745032	0.0	1.62362634767171	0.035171840906391534	1.8805782536317126	0.0	1.9272330953423067	0.0	1.9043850355020844	0.04018414460731156	1.0	0.0	18.0	0.0	98.76964543148084	0.012979068005766497	101.26180070912918	0.0	-0.48459431478574133	0.012975648737469068	98.77013161850813	0.013224377571246854	-0.4844254369175604	0.013280162802664901	-0.2590532043516097	0.01599587251819687	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	94.20461090654366	0.0	90.97374674194816	0.0	87.67723832121598	0.0	86.94580395077682	0.0	15.091490028859736	0.0	84.06900261007603	0.0	84.06900261007603	0.0	85.58798807577017	0.0	0.16094357476383744	0.0	0.15649332333266694	0.007297420275478327	0.21226230195095136	0.0	0.21080293116272625	0.0	0.039961441458916745	0.0	0.20499564602031325	0.0	0.20499564602031325	0.0	0.2080753139112356	0.009148475379070918	60.970304295974245	0.0	60.39632577114396	0.0	55.4333803492598	0.0	NaN	0.0	56.02390738274057	0.0	1.775374091969098	0.0	1.7591649000682226	0.037323879563308876	2.0338181846307797	0.0	NaN	0.0	2.0549264605653645	0.042546435010801825	1.0	0.0	22.0	0.0	98.5508416472678	0.019754218889284334	101.50507975079157	0.0	-0.4676998943534616	0.015233148685288028	98.55186084288124	0.020114461536594356	-0.4616008237216514	0.0162809150769293	-0.24514795266833575	0.0191467740300451	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	93.04472030785459	0.0	88.8675686836203	0.0	87.26775153280877	0.0	86.56921864544053	0.0	12.329938502281138	0.0	83.4403470370156	0.0	83.4403470370156	0.0	83.06735223224021	0.0	0.17794097891046184	0.0	0.1716691101446861	0.008697024359567637	0.23090295721139428	0.0	0.22942604317305587	0.0	0.03620029110915759	0.0	0.22271481538132576	0.0	0.22271481538132576	0.0	0.221904376385359	0.010667781835317238	58.870621759995046	0.0	58.3164459714631	0.0	53.39355238136881	0.0	55.1519624713119	0.0	53.76078837698298	0.0	1.822229959423797	0.0	1.8055594228156497	0.037984244664015704	2.101098013328283	0.0	2.168585053287227	0.0	2.115205639708569	0.043403792839647286	1.0	0.0	26.0	0.0	98.35661857515782	0.029926381641248914	101.73884756136522	0.0	-0.44485529371593074	0.01796616747518	98.36680525161881	0.037107730580204945	-0.44195350651450904	0.01866067959210651	-0.23564112093072148	0.022073401052218857	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	91.77083996968271	0.0	88.29782735016524	0.0	86.66478598438854	0.0	86.03039763748276	0.0	9.885123516480087	0.0	82.72111727577278	0.0	82.72111727577278	0.0	81.4474103585048	0.0	0.19653150361906083	0.0	0.1908686127395977	0.010070484380421891	0.25085976734090243	0.0	0.249434979343346	0.0	0.032179068086743215	0.0	0.2418765232546833	0.0	0.2418765232546833	0.0	0.23891130475802358	0.011991025407286004	55.616930910769646	0.0	55.037034458038605	0.0	50.50742618301821	0.0	44.92498267784736	0.0	50.72026992261398	0.0	1.8945894024100474	0.0	1.8753314805626136	0.03893368331278022	2.1861490696782537	0.0	1.9488085109130808	0.0	2.195166338385332	0.044499317353273435	1.0	0.0	30.0	0.0	98.21004931178943	0.05960981101619239	101.95973072887175	0.0	-0.4102324951635371	0.020670941347828035	98.25588782125895	0.10717420098546308	-0.41191516203386475	0.021017444331798724	-0.2137911970816247	0.02465474680430427	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	90.43390225509398	0.0	82.92571973907843	0.0	85.89309166667924	0.0	85.3351259870191	0.0	7.938229603789089	0.0	81.90025895783609	0.0	81.90025895783609	0.0	79.0055228519944	0.0	0.22060296547655628	0.0	0.20673900159535355	0.010884294660825137	0.27760032238919774	0.0	0.27623934032768876	0.0	0.02920890998791609	0.0	0.26770041211147516	0.0	0.26770041211147516	0.0	0.2602909324067438	0.013204866305121653	52.025335236008985	0.0	51.418365501227925	0.0	47.43423543372887	0.0	42.03325922517892	0.0	47.62526878128565	0.0	1.9811424215564195	0.0	1.9585365669712127	0.040029757737214046	2.280160682018117	0.0	2.0245810856018895	0.0	2.2891717276718686	0.045748424064182114	1.0	0.0	34.0	0.0	98.20698467471446	0.274566910213344	102.16405884656487	0.0	-0.37572468648469365	0.022327958890217266	98.3111460949949	0.3026699300867384	-0.37005899177005513	0.02324094006429092	-0.17168337164161343	0.027071748897599685	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	89.07142136461836	0.0	81.45186323937705	0.0	85.00439591947206	0.0	84.52438621891474	0.0	6.412538880406268	0.0	81.00900064016645	0.0	81.00900064016645	0.0	75.8604865226649	0.0	0.2441844332190048	0.0	0.22870447198309135	0.012425548629226391	0.3035290983259002	0.0	0.3022686025921663	0.0	0.026361791827965133	0.0	0.292842229467817	0.0	0.292842229467817	0.0	0.2784211283753309	0.014039903517214335	92.20874513320683	0.0	87.49878552275551	0.0	82.77543242965392	0.0	84.09288602960899	0.0	81.49724460404369	0.0	0.36415500334267165	0.0	0.34945349150032323	0.01671050627485921	0.4506238565599433	0.0	0.4564458979818162	0.0	0.4449219844560491	0.02026928760543969	3.5000000000000004	0.0	2.0	0.0	98.94895083186552	1.6120169411899075	102.34280746853366	0.0	-0.32972658955247097	0.02536254655558278	99.39422642330469	1.8800791166821404	-0.330845758309508	0.025406011775766398	-0.13633416054494343	0.028762452723401607	-0.3	0.0	-0.1	0.0	5.0	0.0	
