	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9773809774E00	2.9776533308E00	2.4122955027E00	2.5443842316E00	2.2993281017E00	2.2885333309E00	?	2.3317259217E00	2.3317259217E00	2.4203893856E00	0.0000000000E00	1.1078564967E-01	2.6232183635E-01	2.5720270908E-01	?	2.1857222781E-01	2.1857222781E-01	2.1405707678E-01	2.8661641523E00	?	2.7692157850E00	?	?	3.6056759080E00	?	3.5981889053E00	?	?	4.8287098346E00	5.0092981777E00	?	2.0168630904E00	5.7003935392E00	?	5.7431357089E00	2.3886793001E00	5.3480229177E00	2.3239247806E00	3.7725324544E00	
Caplet Value Monte-Carlo Single-Curve	2.9775203779E00	2.9777850084E00	2.4124915117E00	2.5446018067E00	2.2996159732E00	2.2888212197E00	?	2.3319975655E00	2.3319975655E00	2.4206739147E00	1.1078564967E-01	0.0000000000E00	3.5037654529E-01	3.4760950157E-01	?	3.0650171344E-01	3.0650171344E-01	2.4715419077E-01	2.8664653261E00	?	2.7695356160E00	?	?	3.6202565770E00	?	3.6110696516E00	?	?	4.8386373302E00	5.0139631223E00	?	2.0170195413E00	5.8602673669E00	?	5.9057066127E00	2.5035329096E00	5.4880870910E00	2.4330745307E00	3.7774856085E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9761878277E00	2.9765262909E00	2.4099417239E00	2.5418429562E00	2.2967387448E00	2.2859409897E00	?	2.3291291166E00	2.3291291166E00	2.4176421442E00	2.6232183635E-01	3.5037654529E-01	0.0000000000E00	5.9647343383E-03	?	4.5247124303E-02	4.5247124303E-02	1.2147474887E-01	2.8635595500E00	?	2.7664223057E00	?	?	3.4871304620E00	?	3.4931014627E00	?	?	4.7848270301E00	4.9848775070E00	?	2.0152807466E00	5.1502152055E00	?	5.1719400205E00	2.3013945051E00	4.8680373019E00	2.1796797623E00	3.7487818974E00	
Caplet Value Analytic Multi-Curve Ju	2.9761986381E00	2.9765365026E00	2.4099758715E00	2.5418795055E00	2.2967874839E00	2.2859898374E00	?	2.3291660612E00	2.3291660612E00	2.4176888493E00	2.5720270908E-01	3.4760950157E-01	5.9647343383E-03	0.0000000000E00	?	4.1744128005E-02	4.1744128005E-02	1.2132469114E-01	2.8635830526E00	?	2.7664474256E00	?	?	3.4886003475E00	?	3.4944074751E00	?	?	4.7851014931E00	4.9852422959E00	?	2.0153001230E00	5.1478180785E00	?	5.1704009241E00	2.2966242797E00	4.8660892657E00	2.1749444555E00	3.7489112038E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9763406491E00	2.9766706503E00	2.4102493172E00	2.5421777764E00	2.2971183929E00	2.2863209488E00	?	2.3294583234E00	2.3294583234E00	2.4180241720E00	2.1857222781E-01	3.0650171344E-01	4.5247124303E-02	4.1744128005E-02	?	0.0000000000E00	0.0000000000E00	8.6108229704E-02	2.8638902302E00	?	2.7667741960E00	?	?	3.5056399988E00	?	3.5095454900E00	?	?	4.7922527569E00	4.9890046275E00	?	2.0154957426E00	5.2384877430E00	?	5.2698643534E00	2.3020186723E00	4.9526191017E00	2.1788876564E00	3.7528137160E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9763406491E00	2.9766706503E00	2.4102493172E00	2.5421777764E00	2.2971183929E00	2.2863209488E00	?	2.3294583234E00	2.3294583234E00	2.4180241720E00	2.1857222781E-01	3.0650171344E-01	4.5247124303E-02	4.1744128005E-02	?	0.0000000000E00	0.0000000000E00	8.6108229704E-02	2.8638902302E00	?	2.7667741960E00	?	?	3.5056399988E00	?	3.5095454900E00	?	?	4.7922527569E00	4.9890046275E00	?	2.0154957426E00	5.2384877430E00	?	5.2698643534E00	2.3020186723E00	4.9526191017E00	2.1788876564E00	3.7528137160E00	
Caplet Value Monte-Carlo Multi-Curve	2.9764228735E00	2.9767483234E00	2.4103515779E00	2.5422933664E00	2.2972454134E00	2.2864477254E00	?	2.3295650307E00	2.3295650307E00	2.4180954412E00	2.1405707678E-01	2.4715419077E-01	1.2147474887E-01	1.2132469114E-01	?	8.6108229704E-02	8.6108229704E-02	0.0000000000E00	2.8640665303E00	?	2.7669601969E00	?	?	3.5080573861E00	?	3.5116986341E00	?	?	4.7972309425E00	4.9918971514E00	?	2.0154969223E00	5.3641227810E00	?	5.3782996314E00	2.3263811807E00	5.0493605269E00	2.2200007767E00	3.7545951509E00	
Swaption Vola Analytic Single-Curve	1.1779998444E00	1.2485778087E00	5.2409694538E-01	4.5728389851E-01	4.7310790024E-01	4.6618535262E-01	?	4.2811689992E-01	4.2811689992E-01	3.8971582871E-01	2.8661641523E00	2.8664653261E00	2.8635595500E00	2.8635830526E00	?	2.8638902302E00	2.8638902302E00	2.8640665303E00	0.0000000000E00	?	1.8171821041E-01	?	?	2.8002291741E00	?	2.7883504460E00	?	?	2.6019812175E00	2.3517733959E00	?	6.2046223623E-01	2.8911999971E00	?	2.8912407883E00	2.8766795252E00	2.8906521628E00	2.8761170390E00	2.4907846305E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3215816162E00	1.3883246220E00	6.1202056175E-01	5.5216260552E-01	5.6096006376E-01	5.5390318950E-01	?	5.1630266240E-01	5.1630266240E-01	4.7688092449E-01	2.7692157850E00	2.7695356160E00	2.7664223057E00	2.7664474256E00	?	2.7667741960E00	2.7667741960E00	2.7669601969E00	1.8171821041E-01	?	0.0000000000E00	?	?	2.6992366858E00	?	2.6866123336E00	?	?	2.4900969842E00	2.2299917729E00	?	6.8655344830E-01	2.7964341808E00	?	2.7964763736E00	2.7806966132E00	2.7958515836E00	2.7801010877E00	2.3752208717E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.9465398967E00	2.9485050255E00	2.3512789699E00	2.4826832320E00	2.2205813086E00	2.2115662555E00	?	2.2623376907E00	2.2623376907E00	2.3386670794E00	3.6056759080E00	3.6202565770E00	3.4871304620E00	3.4886003475E00	?	3.5056399988E00	3.5056399988E00	3.5080573861E00	2.8002291741E00	?	2.6992366858E00	?	?	0.0000000000E00	?	2.3914743415E-01	?	?	3.8891209067E00	4.2732318726E00	?	1.9768502684E00	3.9497286426E00	?	3.9726292879E00	3.5369571668E00	3.8931091042E00	3.4653182182E00	3.1790933323E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9409336083E00	2.9432034377E00	2.3402664178E00	2.4707388795E00	2.2074412119E00	2.1984095294E00	?	2.2491086411E00	2.2491086411E00	2.3242849623E00	3.5981889053E00	3.6110696516E00	3.4931014627E00	3.4944074751E00	?	3.5095454900E00	3.5095454900E00	3.5116986341E00	2.7883504460E00	?	2.6866123336E00	?	?	2.3914743415E-01	?	0.0000000000E00	?	?	3.7584157033E00	4.1647229916E00	?	1.9704488359E00	3.8965260160E00	?	3.9165038776E00	3.5356541217E00	3.8473057988E00	3.4723553055E00	3.1032973627E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2196071293E00	2.3333342813E00	2.1078785475E00	2.0972635082E00	?	2.1285891304E00	2.1285891304E00	2.2073856207E00	4.8287098346E00	4.8386373302E00	4.7848270301E00	4.7851014931E00	?	4.7922527569E00	4.7922527569E00	4.7972309425E00	2.6019812175E00	?	2.4900969842E00	?	?	3.8891209067E00	?	3.7584157033E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8773992803E00	?	4.8723349107E00	4.7350416668E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0061234922E00	2.0853317811E00	1.8580201471E00	1.8528277401E00	?	1.8970484344E00	1.8970484344E00	1.9449278779E00	5.0092981777E00	5.0139631223E00	4.9848775070E00	4.9852422959E00	?	4.9890046275E00	4.9890046275E00	4.9918971514E00	2.3517733959E00	?	2.2299917729E00	?	?	4.2732318726E00	?	4.1647229916E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1699530136E00	?	5.1697627498E00	5.0851982030E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	3.7314591079E-01	4.6737664458E-01	3.9254801492E-01	3.9225361739E-01	?	4.4047138412E-01	4.4047138412E-01	4.9206077240E-01	2.0168630904E00	2.0170195413E00	2.0152807466E00	2.0153001230E00	?	2.0154957426E00	2.0154957426E00	2.0154969223E00	6.2046223623E-01	?	6.8655344830E-01	?	?	1.9768502684E00	?	1.9704488359E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0221166187E00	?	2.0226350991E00	2.0175494556E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886616002E00	2.9883076373E00	2.4334045711E00	2.5668332904E00	2.3215692240E00	2.3108261754E00	?	2.3550347969E00	2.3550347969E00	2.4442927066E00	5.7003935392E00	5.8602673669E00	5.1502152055E00	5.1478180785E00	?	5.2384877430E00	5.2384877430E00	5.3641227810E00	2.8911999971E00	?	2.7964341808E00	?	?	3.9497286426E00	?	3.8965260160E00	?	?	4.8773992803E00	5.1699530136E00	?	2.0221166187E00	0.0000000000E00	?	1.9256268691E00	3.2669008067E00	1.8230589018E00	2.9979716113E00	3.7806698388E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9886808533E00	2.9883258171E00	2.4335106149E00	2.5669474126E00	2.3216167344E00	2.3108736124E00	?	2.3550214255E00	2.3550214255E00	2.4442812576E00	5.7431357089E00	5.9057066127E00	5.1719400205E00	5.1704009241E00	?	5.2698643534E00	5.2698643534E00	5.3782996314E00	2.8912407883E00	?	2.7964763736E00	?	?	3.9726292879E00	?	3.9165038776E00	?	?	4.8723349107E00	5.1697627498E00	?	2.0226350991E00	1.9256268691E00	?	0.0000000000E00	3.2865223159E00	1.9118141002E00	3.0136239938E00	3.7763769881E00	
LIBOR Spot Rate Multi-Curve	2.9821007305E00	2.9821112141E00	2.4228594972E00	2.5555353952E00	2.3113447745E00	2.3005856822E00	?	2.3438063782E00	2.3438063782E00	2.4327145429E00	2.3886793001E00	2.5035329096E00	2.3013945051E00	2.2966242797E00	?	2.3020186723E00	2.3020186723E00	2.3263811807E00	2.8766795252E00	?	2.7806966132E00	?	?	3.5369571668E00	?	3.5356541217E00	?	?	4.7350416668E00	5.0851982030E00	?	2.0175494556E00	3.2669008067E00	?	3.2865223159E00	0.0000000000E00	3.0442475367E00	2.5314869980E-01	3.7048073771E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4330655350E00	2.5664558641E00	2.3210471753E00	2.3103040667E00	?	2.3545454838E00	2.3545454838E00	2.4437800895E00	5.3480229177E00	5.4880870910E00	4.8680373019E00	4.8660892657E00	?	4.9526191017E00	4.9526191017E00	5.0493605269E00	2.8906521628E00	?	2.7958515836E00	?	?	3.8931091042E00	?	3.8473057988E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.8230589018E00	?	1.9118141002E00	3.0442475367E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4224017325E00	2.5550305946E00	2.3107808684E00	2.3000218280E00	?	2.3433779992E00	2.3433779992E00	2.4322616561E00	2.3239247806E00	2.4330745307E00	2.1796797623E00	2.1749444555E00	?	2.1788876564E00	2.1788876564E00	2.2200007767E00	2.8761170390E00	?	2.7801010877E00	?	?	3.4653182182E00	?	3.4723553055E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	2.9979716113E00	?	3.0136239938E00	2.5314869980E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	2.1233294935E00	2.2323762881E00	1.9902589221E00	1.9818426554E00	?	2.0221983900E00	2.0221983900E00	2.0829666520E00	3.7725324544E00	3.7774856085E00	3.7487818974E00	3.7489112038E00	?	3.7528137160E00	3.7528137160E00	3.7545951509E00	2.4907846305E00	?	2.3752208717E00	?	?	3.1790933323E00	?	3.1032973627E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7806698388E00	?	3.7763769881E00	3.7048073771E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
