Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013618800184015224	0.0	0.0	0.0	0.0	0.0	0.014955566210553389	0.0	0.0	0.0	0.0	0.0	0.0	0.04374984851955908	0.0	0.0	0.05052122234676991	0.0	0.0	252.48965512989113	0.0	0.02770777492028059	136.5124352268552	0.02713496640493658	0.030552980507187726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014308725911388404	0.0	0.0	0.0	0.0	0.0	0.01620172303377261	0.0	0.0	0.0	0.0	0.0	0.0	0.06224212052302794	0.0	0.0	0.06970558871384167	0.0	0.0	449251.25356353354	0.0	0.02907660820835961	124297.46096467135	0.028581424966206814	0.03294944058378511	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01517450696056612	0.0	0.0	0.0	0.0	0.0	0.018219765358266398	0.0	0.0	0.0	0.0	0.0	0.0	0.07593701060176976	0.0	0.0	0.08381169488532748	0.0	0.0	5.552971623933167E9	0.0	0.03076495360294764	6.806143669175717E8	0.030897176606680378	0.036785096748928964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016353411752570553	0.0	0.0	0.0	0.0	0.0	0.018794084776552627	0.0	0.0	0.0	0.0	0.0	0.0	0.07806731880283785	0.0	0.0	0.08641556549460304	0.0	0.0	1.5674223494704022E14	0.0	0.033054141886394016	3.073220029099337E13	0.034180519074001825	0.037916873678976455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750819577688347	0.0	0.0	0.0	0.0	0.0	0.018994137553946158	0.0	0.0	0.0	0.0	0.0	0.0	0.07949529221470432	0.0	0.0	0.08821129928533011	0.0	0.0	1.3961717549051423E19	0.0	0.03530099847891372	2.0543874537961624E19	0.03561133261553484	0.03833730903223605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01774407610761326	0.0	0.0	0.0	0.0	0.0	0.01964726889998142	0.0	0.0	0.0	0.0	0.0	0.0	0.08139224513428697	0.0	0.0	0.09045576054990956	0.0	0.0	8.368307997514445E24	0.0	0.03581409664323477	6.819372825272606E25	0.03667815359664419	0.03960767668717004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018955618762823652	0.0	0.0	0.0	0.0	0.0	0.019880886560434238	0.0	0.0	0.0	0.0	0.0	0.0	0.08340355494808359	0.0	0.0	0.0927610097327189	0.0	0.0	9.038442079723898E30	0.0	0.038175951861810546	1.8953700593200574E33	0.037956542981921755	0.04008745533770558	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020174198657088426	0.0	0.0	0.0	0.0	0.0	0.020676498389621427	0.0	0.0	0.0	0.0	0.0	0.0	0.027118779962199562	0.0	0.0	0.03099554626386286	0.0	0.0	5.857515710157105E37	0.0	0.04055802985821105	7.51432922011837E41	0.0395499482172652	0.04164872734482654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021284479583805905	0.0	0.0	0.0	0.0	0.0	0.0224571610290119	0.0	0.0	0.0	0.0	0.0	0.0	0.06607174162421965	0.0	0.0	0.0742963822277237	0.0	0.0	2.2829454676027013E45	0.0	0.0427233320158843	1.5037091968392486E51	0.04267618460113432	0.04507745161389458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022531212242341895	0.0	0.0	0.0	0.0	0.0	0.024161458447080897	0.0	0.0	0.0	0.0	0.0	0.0	0.089389889795387	0.0	0.0	0.0976035944275286	0.0	0.0	1.6529705240963446E55	0.0	0.04514984199002161	8.937900836793842E60	0.04539598604643669	0.04836803619984057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013815207840320982	0.0	0.0	0.0	0.0	0.0	0.015872163620732613	0.0	0.0	0.0	0.0	0.0	0.0	0.09109915301981938	0.0	0.0	0.10005263143748883	0.0	0.0	1.252687878045023E66	0.0	0.027473634588878828	1.1517757707589198E71	0.02682278479794285	0.03151362658987756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023776676702092947	0.0	0.0	0.0	0.0	0.0	0.008282246156013955	0.0	0.0	0.0	0.0	0.0	0.0	0.09353235158597774	0.0	0.0	0.10304236103665969	0.0	0.0	4.961027326385442E77	0.0	0.004660518665354773	1.391047132175175E81	0.004582851002121332	0.016153216119476153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036766936662656737	0.0	0.0	0.0	0.0	0.0	0.011080936103319464	0.0	0.0	0.0	0.0	0.0	0.0	0.09667146559228107	0.0	0.0	0.1066222110411034	0.0	0.0	5.676600592648747E88	0.0	0.0072166517686532705	2.4278723683392708E91	0.008442124390082663	0.021607168711647896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005938809788265011	0.0	0.0	0.0	0.0	0.0	0.01297259251778414	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.0434387669349954E101	0.0	0.0116340980898062	5.150798113324516E103	0.012876350456530057	0.025320017833573447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008407531899618693	0.0	0.0	0.0	0.0	0.0	0.013224117709163445	0.0	0.0	0.0	0.0	0.0	0.0	0.0358204559422117	0.0	0.0	0.03705937816010955	0.0	0.0	6.731235011948771E113	0.0	0.016460141690817446	7.339715312867713E116	0.018017384318342437	0.025869582830993647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010200071639753632	0.0	0.0	0.0	0.0	0.0	0.012469442828864169	0.0	0.0	0.0	0.0	0.0	0.0	0.07096606244858662	0.0	0.0	0.07453368779641793	0.0	0.0	1.2344424101438985E128	0.0	0.019990518933265557	4.1483039320777926E130	0.02098290442589931	0.024487983450533067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01146932358862209	0.0	0.0	0.0	0.0	0.0	0.01407662979880237	0.0	0.0	0.0	0.0	0.0	0.0	0.07533375455481572	0.0	0.0	0.08183143716161309	0.0	0.0	1.642595934037344E143	0.0	0.022517519818699917	2.13363294464968E144	0.022358087436647044	0.027683845020144444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011560272439525501	0.0	0.0	0.0	0.0	0.0	0.016063143669201634	0.0	0.0	0.0	0.0	0.0	0.0	0.08055256530612741	0.0	0.0	0.08836297183900663	0.0	0.0	NaN	0.0	0.02277455886624312	NaN	0.026015565109193565	0.03162082795500282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013811183154069708	0.0	0.0	0.0	0.0	0.0	0.017356668202074498	0.0	0.0	0.0	0.0	0.0	0.0	0.08690610177673719	0.0	0.0	0.09523736685342858	0.0	0.0	NaN	0.0	0.027223783594344443	NaN	0.02753559027714249	0.03422974772001209	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01516448178621832	0.0	0.0	0.0	0.0	0.0	0.01801839709678731	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.02994621358131584	NaN	0.029949675829213818	0.03561350995450908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341188069818155	0.0	0.0	0.0	0.0	0.0	0.01851569038691398	0.0	0.0	0.0	0.0	0.0	0.0	0.0057972685697884885	0.0	0.0	0.01653553248187091	0.0	0.0	NaN	0.0	0.03428594682022262	NaN	0.033394307035463124	0.03667802124076261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017913923407530643	0.0	0.0	0.0	0.0	0.0	0.019901872865680726	0.0	0.0	0.0	0.0	0.0	0.0	0.025910095981719845	0.0	0.0	0.045960130713757395	0.0	0.0	NaN	0.0	0.03551250647167114	NaN	0.03556722511348089	0.03949401503223179	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019183761014565127	0.0	0.0	0.0	0.0	0.0	0.020442780881177944	0.0	0.0	0.0	0.0	0.0	0.0	0.04516936616460366	0.0	0.0	0.06472668882631324	0.0	0.0	NaN	0.0	0.03811058706222842	NaN	0.03736489323212953	0.040677217581724885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02041300767425028	0.0	0.0	0.0	0.0	0.0	0.020442702147558146	0.0	0.0	0.0	0.0	0.0	0.0	0.06047153357211469	0.0	0.0	0.07800657902928607	0.0	0.0	NaN	0.0	0.04064197635099275	NaN	0.03779818160529104	0.04080442072270682	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020804493472946335	0.0	0.0	0.0	0.0	0.0	0.023082788589644028	0.0	0.0	0.0	0.0	0.0	0.0	0.021369667645689528	0.0	0.0	0.027363961392066753	0.0	0.0	NaN	0.0	0.04153319635610699	NaN	0.042113367787861754	0.04612922257602161	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021368379715118624	0.0	0.0	0.0	0.0	0.0	0.026286557432223842	0.0	0.0	0.0	0.0	0.0	0.0	0.052830694383049645	0.0	0.0	0.06525256584914564	0.0	0.0	NaN	0.0	0.04278289900023736	NaN	0.046642491943932954	0.05261518829127158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02339750136411247	0.0	0.0	0.0	0.0	0.0	0.027331262770449324	0.0	0.0	0.0	0.0	0.0	0.0	0.07346136840463766	0.0	0.0	0.08520640896136053	0.0	0.0	NaN	0.0	0.04693310717581528	NaN	0.049706537263296185	0.054845598423319236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02279401380303853	0.0	0.0	0.0	0.0	0.0	0.0309189829186362	0.0	0.0	0.0	0.0	0.0	0.0	0.03274565610585805	0.0	0.0	0.03572463364232991	0.0	0.0	NaN	0.0	0.04588458242806461	NaN	0.049729716239344586	0.06214692006495795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027579367853327704	0.0	0.0	0.0	0.0	0.0	0.031476593706079026	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.05559736216510306	NaN	0.05773566658067039	0.0634769745025979	0.0	0.0	0.0	
