	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9945799647E00	1.9948806924E00	1.9897261051E00	1.9892348427E00	1.9892682324E00	1.9892304252E00	?	1.9887354954E00	1.9887354954E00	1.9885617872E00	0.0000000000E00	3.7330641863E-02	1.9096832468E-01	1.8919124978E-01	?	1.6161717459E-01	1.6161717459E-01	1.4129898711E-01	1.9878398794E00	?	1.9866382295E00	?	?	1.5767179650E00	?	1.6221817421E00	?	?	1.8745607152E00	1.9393098234E00	?	1.9919975538E00	3.4870974015E00	?	3.5417014486E00	1.8490519542E00	3.2495607779E00	1.7376039424E00	1.9197904164E00	
Caplet Value Monte-Carlo Single-Curve	1.9947656028E00	1.9950560432E00	1.9900775767E00	1.9896030766E00	1.9896353272E00	1.9895988099E00	?	1.9891207635E00	1.9891207635E00	1.9889529800E00	3.7330641863E-02	0.0000000000E00	2.2548626276E-01	2.2371560564E-01	?	1.9623408773E-01	1.9623408773E-01	1.7597565215E-01	1.9882556891E00	?	1.9870949961E00	?	?	1.5900054114E00	?	1.6340908506E00	?	?	1.8787322621E00	1.9413606944E00	?	1.9922714693E00	3.5703345297E00	?	3.6274130256E00	1.8667966957E00	3.3208080567E00	1.7525414231E00	1.9224879175E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9934375227E00	1.9938015398E00	1.9875637454E00	1.9869694241E00	1.9870098174E00	1.9869640801E00	?	1.9863653534E00	1.9863653534E00	1.9861552225E00	1.9096832468E-01	2.2548626276E-01	0.0000000000E00	2.0445950366E-03	?	2.9579382836E-02	2.9579382836E-02	5.0725280727E-02	1.9852819879E00	?	1.9838285951E00	?	?	1.5000551022E00	?	1.5527878506E00	?	?	1.8490762657E00	1.9267311529E00	?	1.9903121080E00	2.9727797990E00	?	3.0150543993E00	1.6886380621E00	2.7957415607E00	1.5941599971E00	1.9032654903E00	
Caplet Value Analytic Multi-Curve Ju	1.9934492612E00	1.9938126282E00	1.9875859579E00	1.9869926946E00	1.9870330161E00	1.9869873601E00	?	1.9863896990E00	1.9863896990E00	1.9861799420E00	1.8919124978E-01	2.2371560564E-01	2.0445950366E-03	0.0000000000E00	?	2.7786478884E-02	2.7786478884E-02	4.9472228431E-02	1.9853082608E00	?	1.9838574519E00	?	?	1.5008574393E00	?	1.5535050138E00	?	?	1.8493364856E00	1.9268600259E00	?	1.9903294235E00	2.9755301391E00	?	3.0178942885E00	1.6890203245E00	2.7980819362E00	1.5944291090E00	1.9034346222E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9936285029E00	1.9939819424E00	1.9879251467E00	1.9873480417E00	1.9873872651E00	1.9873428525E00	?	1.9867614647E00	1.9867614647E00	1.9865574179E00	1.6161717459E-01	1.9623408773E-01	2.9579382836E-02	2.7786478884E-02	?	0.0000000000E00	0.0000000000E00	2.9713987974E-02	1.9857094601E00	?	1.9842981135E00	?	?	1.5123292711E00	?	1.5641767514E00	?	?	1.8533141103E00	1.9288288150E00	?	1.9905938294E00	3.0466525560E00	?	3.0906170984E00	1.7129868745E00	2.8614159130E00	1.6160050404E00	1.9060188874E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9936285029E00	1.9939819424E00	1.9879251467E00	1.9873480417E00	1.9873872651E00	1.9873428525E00	?	1.9867614647E00	1.9867614647E00	1.9865574179E00	1.6161717459E-01	1.9623408773E-01	2.9579382836E-02	2.7786478884E-02	?	0.0000000000E00	0.0000000000E00	2.9713987974E-02	1.9857094601E00	?	1.9842981135E00	?	?	1.5123292711E00	?	1.5641767514E00	?	?	1.8533141103E00	1.9288288150E00	?	1.9905938294E00	3.0466525560E00	?	3.0906170984E00	1.7129868745E00	2.8614159130E00	1.6160050404E00	1.9060188874E00	
Caplet Value Monte-Carlo Multi-Curve	1.9937571855E00	1.9941034973E00	1.9881686764E00	1.9876031746E00	1.9876416094E00	1.9875980896E00	?	1.9870283876E00	1.9870283876E00	1.9868284413E00	1.4129898711E-01	1.7597565215E-01	5.0725280727E-02	4.9472228431E-02	?	2.9713987974E-02	2.9713987974E-02	0.0000000000E00	1.9859975197E00	?	1.9846145123E00	?	?	1.5206456959E00	?	1.5717934074E00	?	?	1.8561746084E00	1.9302433715E00	?	1.9907836606E00	3.0747915740E00	?	3.1198025583E00	1.7145095871E00	2.8848081482E00	1.6163163869E00	1.9078761701E00	
Swaption Vola Analytic Single-Curve	7.6822338002E-01	8.1640648644E-01	1.8807730024E-01	1.6161965629E-01	1.6923274983E-01	1.6754800932E-01	?	1.5367127415E-01	1.5367127415E-01	1.5624618422E-01	1.9878398794E00	1.9882556891E00	1.9852819879E00	1.9853082608E00	?	1.9857094601E00	1.9857094601E00	1.9859975197E00	0.0000000000E00	?	9.4466910275E-02	?	?	1.9009603981E00	?	1.8870161738E00	?	?	1.6556836260E00	1.3391056117E00	?	4.1341282035E-01	1.9990332746E00	?	1.9991347053E00	1.9906270694E00	1.9982834627E00	1.9897729500E00	1.4812355927E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.4731747520E-01	8.9364319667E-01	2.6351017333E-01	2.2221040502E-01	2.2441430530E-01	2.2176239487E-01	?	1.9026254584E-01	1.9026254584E-01	1.8466953852E-01	1.9866382295E00	1.9870949961E00	1.9838285951E00	1.9838574519E00	?	1.9842981135E00	1.9842981135E00	1.9846145123E00	9.4466910275E-02	?	0.0000000000E00	?	?	1.8914071999E00	?	1.8761606380E00	?	?	1.6247473073E00	1.2852862551E00	?	5.0296901381E-01	1.9989374492E00	?	1.9990489317E00	1.9897001353E00	1.9981133481E00	1.9887617858E00	1.4370390942E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9553162735E00	1.9577724960E00	1.9160392618E00	1.9121021729E00	1.9123695454E00	1.9120668017E00	?	1.9081074036E00	1.9081074036E00	1.9067194191E00	1.5767179650E00	1.5900054114E00	1.5000551022E00	1.5008574393E00	?	1.5123292711E00	1.5123292711E00	1.5206456959E00	1.9009603981E00	?	1.8914071999E00	?	?	0.0000000000E00	?	1.3509980290E-01	?	?	1.2071061008E00	1.5452410963E00	?	1.9343339504E00	2.0117439281E00	?	2.0154165588E00	1.7269847623E00	1.9846488830E00	1.7016433091E00	1.4177140486E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9489248532E00	1.9517281184E00	1.9041659017E00	1.8996863092E00	1.8999904834E00	1.8996460698E00	?	1.8951423897E00	1.8951423897E00	1.8935639095E00	1.6221817421E00	1.6340908506E00	1.5527878506E00	1.5535050138E00	?	1.5641767514E00	1.5641767514E00	1.5717934074E00	1.8870161738E00	?	1.8761606380E00	?	?	1.3509980290E-01	?	0.0000000000E00	?	?	1.1359440716E00	1.4877896950E00	?	1.9249981947E00	1.9978190997E00	?	2.0014601122E00	1.7434051042E00	1.9739989340E00	1.7199983192E00	1.3471186261E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.7052848008E00	1.6922416825E00	1.6931253777E00	1.6921247993E00	?	1.6790744214E00	1.6790744214E00	1.6745151414E00	1.8745607152E00	1.8787322621E00	1.8490762657E00	1.8493364856E00	?	1.8533141103E00	1.8533141103E00	1.8561746084E00	1.6556836260E00	?	1.6247473073E00	?	?	1.2071061008E00	?	1.1359440716E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9897598625E00	?	1.9908320473E00	1.9026786822E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4271658546E00	1.4037946538E00	1.4053732070E00	1.4035859171E00	?	1.3803574621E00	1.3803574621E00	1.3722784819E00	1.9393098234E00	1.9413606944E00	1.9267311529E00	1.9268600259E00	?	1.9288288150E00	1.9288288150E00	1.9302433715E00	1.3391056117E00	?	1.2852862551E00	?	?	1.5452410963E00	?	1.4877896950E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9951204915E00	?	1.9956320107E00	1.9530896138E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.4912747065E-01	2.9509003971E-01	2.9204231682E-01	2.9549244602E-01	?	3.3941098027E-01	3.3941098027E-01	3.5429602445E-01	1.9919975538E00	1.9922714693E00	1.9903121080E00	1.9903294235E00	?	1.9905938294E00	1.9905938294E00	1.9907836606E00	4.1341282035E-01	?	5.0296901381E-01	?	?	1.9343339504E00	?	1.9249981947E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9993644183E00	?	1.9994311097E00	1.9938332476E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9995697784E00	1.9995936772E00	1.9991835844E00	1.9991444492E00	1.9991471094E00	1.9991440973E00	?	1.9991046609E00	1.9991046609E00	1.9990908175E00	3.4870974015E00	3.5703345297E00	2.9727797990E00	2.9755301391E00	?	3.0466525560E00	3.0466525560E00	3.0747915740E00	1.9990332746E00	?	1.9989374492E00	?	?	2.0117439281E00	?	1.9978190997E00	?	?	1.9897598625E00	1.9951204915E00	?	1.9993644183E00	0.0000000000E00	?	5.6734348152E-01	1.6267253371E00	6.1041158306E-01	1.6552799456E00	1.9935216056E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9996149235E00	1.9996363147E00	1.9992692472E00	1.9992342175E00	1.9992365986E00	1.9992339025E00	?	1.9991986031E00	1.9991986031E00	1.9991862120E00	3.5417014486E00	3.6274130256E00	3.0150543993E00	3.0178942885E00	?	3.0906170984E00	3.0906170984E00	3.1198025583E00	1.9991347053E00	?	1.9990489317E00	?	?	2.0154165588E00	?	2.0014601122E00	?	?	1.9908320473E00	1.9956320107E00	?	1.9994311097E00	5.6734348152E-01	?	0.0000000000E00	1.6625942076E00	7.1025405937E-01	1.6886405004E00	1.9942004928E00	
LIBOR Spot Rate Multi-Curve	1.9958238949E00	1.9960556719E00	1.9920818166E00	1.9917029620E00	1.9917287123E00	1.9916995552E00	?	1.9913178505E00	1.9913178505E00	1.9911838764E00	1.8490519542E00	1.8667966957E00	1.6886380621E00	1.6890203245E00	?	1.7129868745E00	1.7129868745E00	1.7145095871E00	1.9906270694E00	?	1.9897001353E00	?	?	1.7269847623E00	?	1.7434051042E00	?	?	1.9026786822E00	1.9530896138E00	?	1.9938332476E00	1.6267253371E00	?	1.6625942076E00	0.0000000000E00	1.3818429280E00	9.7984063858E-02	1.9379322867E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9985503135E00	1.9984808338E00	1.9984855566E00	1.9984802090E00	?	1.9984101956E00	1.9984101956E00	1.9983856191E00	3.2495607779E00	3.3208080567E00	2.7957415607E00	2.7980819362E00	?	2.8614159130E00	2.8614159130E00	2.8848081482E00	1.9982834627E00	?	1.9981133481E00	?	?	1.9846488830E00	?	1.9739989340E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.1041158306E-01	?	7.1025405937E-01	1.3818429280E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9913599757E00	1.9909466622E00	1.9909747544E00	1.9909429455E00	?	1.9905265299E00	1.9905265299E00	1.9903803744E00	1.7376039424E00	1.7525414231E00	1.5941599971E00	1.5944291090E00	?	1.6160050404E00	1.6160050404E00	1.6163163869E00	1.9897729500E00	?	1.9887617858E00	?	?	1.7016433091E00	?	1.7199983192E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.6552799456E00	?	1.6886405004E00	9.7984063858E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5528936570E00	1.5339545035E00	1.5352354923E00	1.5337850953E00	?	1.5149047678E00	1.5149047678E00	1.5083248768E00	1.9197904164E00	1.9224879175E00	1.9032654903E00	1.9034346222E00	?	1.9060188874E00	1.9060188874E00	1.9078761701E00	1.4812355927E00	?	1.4370390942E00	?	?	1.4177140486E00	?	1.3471186261E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9935216056E00	?	1.9942004928E00	1.9379322867E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
