	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5284056193E00	1.6184294647E00	7.9898855527E-01	7.6348157782E-01	7.6285663910E-01	7.6003409397E-01	?	7.2751393546E-01	7.2751393546E-01	7.1652775423E-01	0.0000000000E00	9.9817499737E-05	4.3918510294E-04	4.3415053740E-04	?	3.6525460447E-04	3.6525460447E-04	3.2228187888E-04	6.7965089062E-01	?	6.1763349997E-01	?	?	1.7948668353E-02	?	2.0614572378E-02	?	?	7.5689582321E-02	1.5905912273E-01	?	1.0187769368E00	4.2760781720E-03	?	4.3059592204E-03	3.4432140753E-03	4.1855804651E-03	3.3664783270E-03	1.1294135401E-01	
Caplet Value Monte-Carlo Single-Curve	1.5284749164E00	1.6184987635E00	7.9905906275E-01	7.6354935703E-01	7.6292809532E-01	7.6010562838E-01	?	7.2758551564E-01	7.2758551564E-01	7.1659750757E-01	9.9817499737E-05	0.0000000000E00	5.2000473659E-04	5.1510072782E-04	?	4.4532828754E-04	4.4532828754E-04	3.9376093291E-04	6.7971890597E-01	?	6.1770204541E-01	?	?	1.8015723863E-02	?	2.0682210791E-02	?	?	7.5741609772E-02	1.5912310138E-01	?	1.0188472062E00	4.2241854809E-03	?	4.2547435157E-03	3.4091566878E-03	4.1369778979E-03	3.3367112402E-03	1.1299817247E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5279760218E00	1.6179998652E00	7.9855505381E-01	7.6305037618E-01	7.6242204765E-01	7.5959952166E-01	?	7.2707982379E-01	7.2707982379E-01	7.1609532906E-01	4.3918510294E-04	5.2000473659E-04	0.0000000000E00	6.9471451620E-06	?	7.5812696318E-05	7.5812696318E-05	1.5465941366E-04	6.7922671473E-01	?	6.1720884597E-01	?	?	1.7583927885E-02	?	2.0244267609E-02	?	?	7.5363169609E-02	1.5868802084E-01	?	1.0183448248E00	4.5222645588E-03	?	4.5520267627E-03	3.5725625622E-03	4.4230227342E-03	3.4789289729E-03	1.1258506297E-01	
Caplet Value Analytic Multi-Curve Ju	1.5279809296E00	1.6180047730E00	7.9855997905E-01	7.6305527714E-01	7.6242689724E-01	7.5960435526E-01	?	7.2708466803E-01	7.2708466803E-01	7.1610021692E-01	4.3415053740E-04	5.1510072782E-04	6.9471451620E-06	0.0000000000E00	?	7.1488160395E-05	7.1488160395E-05	1.5145520993E-04	6.7923114907E-01	?	6.1721328163E-01	?	?	1.7588013092E-02	?	2.0248409909E-02	?	?	7.5364416670E-02	1.5869300203E-01	?	1.0183492693E00	4.5169826017E-03	?	4.5467741082E-03	3.5682405990E-03	4.4177636010E-03	3.4746732362E-03	1.1258695708E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5280466417E00	1.6180704860E00	7.9862666170E-01	7.6312128489E-01	7.6249424337E-01	7.5967174921E-01	?	7.2715190494E-01	7.2715190494E-01	7.1616659814E-01	3.6525460447E-04	4.4532828754E-04	7.5812696318E-05	7.1488160395E-05	?	0.0000000000E00	0.0000000000E00	9.2109672192E-05	6.7929686177E-01	?	6.1727919492E-01	?	?	1.7645967716E-02	?	2.0307238991E-02	?	?	7.5420493738E-02	1.5875026839E-01	?	1.0184171356E00	4.4808614805E-03	?	4.5105572649E-03	3.5482636943E-03	4.3832789618E-03	3.4577810480E-03	1.1264763269E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5280466417E00	1.6180704860E00	7.9862666170E-01	7.6312128489E-01	7.6249424337E-01	7.5967174921E-01	?	7.2715190494E-01	7.2715190494E-01	7.1616659814E-01	3.6525460447E-04	4.4532828754E-04	7.5812696318E-05	7.1488160395E-05	?	0.0000000000E00	0.0000000000E00	9.2109672192E-05	6.7929686177E-01	?	6.1727919492E-01	?	?	1.7645967716E-02	?	2.0307238991E-02	?	?	7.5420493738E-02	1.5875026839E-01	?	1.0184171356E00	4.4808614805E-03	?	4.5105572649E-03	3.5482636943E-03	4.3832789618E-03	3.4577810480E-03	1.1264763269E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5280960792E00	1.6181199256E00	7.9867568769E-01	7.6316914692E-01	7.6254439986E-01	7.5972205822E-01	?	7.2720244471E-01	7.2720244471E-01	7.1621358276E-01	3.2228187888E-04	3.9376093291E-04	1.5465941366E-04	1.5145520993E-04	?	9.2109672192E-05	9.2109672192E-05	0.0000000000E00	6.7934585853E-01	?	6.1732808706E-01	?	?	1.7687278755E-02	?	2.0349537598E-02	?	?	7.5451787968E-02	1.5879139722E-01	?	1.0184660310E00	4.4335003910E-03	?	4.4622108318E-03	3.5062309244E-03	4.3376754046E-03	3.4201219409E-03	1.1268445800E-01	
Swaption Vola Analytic Single-Curve	8.6071108235E-01	9.5023482163E-01	1.7528017151E-01	1.4943123478E-01	1.4998440750E-01	1.4762736051E-01	?	1.3072881051E-01	1.3072881051E-01	1.2884820968E-01	6.7965089062E-01	6.7971890597E-01	6.7922671473E-01	6.7923114907E-01	?	6.7929686177E-01	6.7929686177E-01	6.7934585853E-01	0.0000000000E00	?	6.4159240903E-02	?	?	6.6603539418E-01	?	6.6376302943E-01	?	?	6.2319783303E-01	5.7250089706E-01	?	3.7008063830E-01	6.8174502141E-01	?	6.8176572001E-01	6.8031099377E-01	6.8162314134E-01	6.8016763618E-01	5.9078521658E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2145384173E-01	1.0110957210E00	2.1871379346E-01	1.8844082651E-01	1.8691751760E-01	1.8417670290E-01	?	1.5939533245E-01	1.5939533245E-01	1.5264511976E-01	6.1763349997E-01	6.1770204541E-01	6.1720884597E-01	6.1721328163E-01	?	6.1727919492E-01	6.1727919492E-01	6.1732808706E-01	6.4159240903E-02	?	0.0000000000E00	?	?	6.0388657859E-01	?	6.0160518772E-01	?	?	5.6119477274E-01	5.1107301555E-01	?	4.2388438966E-01	6.1971989709E-01	?	6.1974001368E-01	6.1828919085E-01	6.1959704132E-01	6.1814591033E-01	5.2877306865E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.5139973799E00	1.6040190565E00	7.8417359637E-01	7.4883171680E-01	7.4795702426E-01	7.4514458661E-01	?	7.1270033970E-01	7.1270033970E-01	7.0162008858E-01	1.7948668353E-02	1.8015723863E-02	1.7583927885E-02	1.7588013092E-02	?	1.7645967716E-02	1.7645967716E-02	1.7687278755E-02	6.6603539418E-01	?	6.0388657859E-01	?	?	0.0000000000E00	?	2.7188860615E-03	?	?	6.6881469822E-02	1.4257318098E-01	?	1.0037760400E00	2.0138437239E-02	?	2.0160129233E-02	1.8934373296E-02	2.0012689432E-02	1.8803019766E-02	1.0119348549E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5116076936E00	1.6016288376E00	7.8173109862E-01	7.4640997769E-01	7.4550420391E-01	7.4269266656E-01	?	7.1025736926E-01	7.1025736926E-01	6.9917372725E-01	2.0614572378E-02	2.0682210791E-02	2.0244267609E-02	2.0248409909E-02	?	2.0307238991E-02	2.0307238991E-02	2.0349537598E-02	6.6376302943E-01	?	6.0160518772E-01	?	?	2.7188860615E-03	?	0.0000000000E00	?	?	6.5634071660E-02	1.4004171573E-01	?	1.0013131777E00	2.2781104515E-02	?	2.2802777684E-02	2.1565710387E-02	2.2654954669E-02	2.1432802523E-02	9.9376383462E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.4533351371E-01	7.1015710957E-01	7.0825541991E-01	7.0533144210E-01	?	6.7346280773E-01	6.7346280773E-01	6.6244328117E-01	7.5689582321E-02	7.5741609772E-02	7.5363169609E-02	7.5364416670E-02	?	7.5420493738E-02	7.5420493738E-02	7.5451787968E-02	6.2319783303E-01	?	5.6119477274E-01	?	?	6.6881469822E-02	?	6.5634071660E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5243890890E-02	?	7.5239769284E-02	7.4302315476E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.7176440687E-01	6.3780625212E-01	6.3572208211E-01	6.3307318886E-01	?	6.0120428536E-01	6.0120428536E-01	5.8991778606E-01	1.5905912273E-01	1.5912310138E-01	1.5868802084E-01	1.5869300203E-01	?	1.5875026839E-01	1.5875026839E-01	1.5879139722E-01	5.7250089706E-01	?	5.1107301555E-01	?	?	1.4257318098E-01	?	1.4004171573E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6131896967E-01	?	1.6133422214E-01	1.6010334518E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.4812214269E-01	2.8330807071E-01	2.7242423846E-01	2.7456439776E-01	?	3.0846505439E-01	3.0846505439E-01	3.1905179779E-01	1.0187769368E00	1.0188472062E00	1.0183448248E00	1.0183492693E00	?	1.0184171356E00	1.0184171356E00	1.0184660310E00	3.7008063830E-01	?	4.2388438966E-01	?	?	1.0037760400E00	?	1.0013131777E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206719982E00	?	1.0206896880E00	1.0192589078E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5308229834E00	1.6208466011E00	8.0131661610E-01	7.6579723158E-01	7.6513254593E-01	7.6230580049E-01	?	7.2983143434E-01	7.2983143434E-01	7.1880162333E-01	4.2760781720E-03	4.2241854809E-03	4.5222645588E-03	4.5169826017E-03	?	4.4808614805E-03	4.4808614805E-03	4.4335003910E-03	6.8174502141E-01	?	6.1971989709E-01	?	?	2.0138437239E-02	?	2.2781104515E-02	?	?	7.5243890890E-02	1.6131896967E-01	?	1.0206719982E00	0.0000000000E00	?	1.2483257859E-04	1.5329725505E-03	1.8369735695E-04	1.6678950043E-03	1.1283736595E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5308438335E00	1.6208674490E00	8.0133489815E-01	7.6581792534E-01	7.6515128961E-01	7.6232460951E-01	?	7.2985042628E-01	7.2985042628E-01	7.1881794185E-01	4.3059592204E-03	4.2547435157E-03	4.5520267627E-03	4.5467741082E-03	?	4.5105572649E-03	4.5105572649E-03	4.4622108318E-03	6.8176572001E-01	?	6.1974001368E-01	?	?	2.0160129233E-02	?	2.2802777684E-02	?	?	7.5239769284E-02	1.6133422214E-01	?	1.0206896880E00	1.2483257859E-04	?	0.0000000000E00	1.5413085250E-03	2.0579998055E-04	1.6825601394E-03	1.1284233587E-01	
LIBOR Spot Rate Multi-Curve	1.5293446121E00	1.6193682630E00	7.9984503043E-01	7.6432690260E-01	7.6367229240E-01	7.6084625266E-01	?	7.2836671533E-01	7.2836671533E-01	7.1733408229E-01	3.4432140753E-03	3.4091566878E-03	3.5725625622E-03	3.5682405990E-03	?	3.5482636943E-03	3.5482636943E-03	3.5062309244E-03	6.8031099377E-01	?	6.1828919085E-01	?	?	1.8934373296E-02	?	2.1565710387E-02	?	?	7.4302315476E-02	1.6010334518E-01	?	1.0192589078E00	1.5329725505E-03	?	1.5413085250E-03	0.0000000000E00	1.4167809290E-03	2.0922131764E-04	1.1182680330E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	8.0119005461E-01	7.6567587927E-01	7.6500428311E-01	7.6217740187E-01	?	7.2970298927E-01	7.2970298927E-01	7.1867643598E-01	4.1855804651E-03	4.1369778979E-03	4.4230227342E-03	4.4177636010E-03	?	4.3832789618E-03	4.3832789618E-03	4.3376754046E-03	6.8162314134E-01	?	6.1959704132E-01	?	?	2.0012689432E-02	?	2.2654954669E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.8369735695E-04	?	2.0579998055E-04	1.4167809290E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.9970010225E-01	7.6418450386E-01	7.6352508173E-01	7.6069878531E-01	?	7.2821902889E-01	7.2821902889E-01	7.1719324274E-01	3.3664783270E-03	3.3367112402E-03	3.4789289729E-03	3.4746732362E-03	?	3.4577810480E-03	3.4577810480E-03	3.4201219409E-03	6.8016763618E-01	?	6.1814591033E-01	?	?	1.8803019766E-02	?	2.1432802523E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6678950043E-03	?	1.6825601394E-03	2.0922131764E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	7.1206329595E-01	6.7716060700E-01	6.7449065288E-01	6.7154504724E-01	?	6.4010958724E-01	6.4010958724E-01	6.2909501038E-01	1.1294135401E-01	1.1299817247E-01	1.1258506297E-01	1.1258695708E-01	?	1.1264763269E-01	1.1264763269E-01	1.1268445800E-01	5.9078521658E-01	?	5.2877306865E-01	?	?	1.0119348549E-01	?	9.9376383462E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1283736595E-01	?	1.1284233587E-01	1.1182680330E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
