	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0241716122E00	2.0244711447E00	2.0057752484E00	2.0082858662E00	2.0004181197E00	2.0000378771E00	?	2.0024422605E00	2.0024422605E00	2.0026164440E00	0.0000000000E00	4.9631222974E-02	1.9413344484E-01	1.9209652856E-01	?	1.6407342455E-01	1.6407342455E-01	1.4636997942E-01	2.0194372499E00	?	2.0165149216E00	?	?	1.8810603000E00	?	1.9130037800E00	?	?	2.3199374049E00	2.3587590176E00	?	1.9920877136E00	3.8723913499E00	?	3.9297442665E00	1.9010562494E00	3.5860440641E00	1.7876282649E00	2.2135321854E00	
Caplet Value Monte-Carlo Single-Curve	2.0243574596E00	2.0246466953E00	2.0061289625E00	2.0086495499E00	2.0007895942E00	2.0004108311E00	?	2.0028327140E00	2.0028327140E00	2.0030078299E00	4.9631222974E-02	0.0000000000E00	2.3347956688E-01	2.3150846613E-01	?	2.0324631100E-01	2.0324631100E-01	1.8172951611E-01	2.0198499295E00	?	2.0169697826E00	?	?	1.8950566961E00	?	1.9255504737E00	?	?	2.3240315600E00	2.3609362892E00	?	1.9923618152E00	3.9509432522E00	?	4.0114622326E00	1.9194379716E00	3.6542599529E00	1.8054617588E00	2.2161698311E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0230239206E00	2.0233870315E00	2.0036004851E00	2.0060117927E00	1.9981466656E00	1.9977586918E00	?	2.0000582329E00	2.0000582329E00	2.0002002805E00	1.9413344484E-01	2.3347956688E-01	0.0000000000E00	2.8057066441E-03	?	3.1043068767E-02	3.1043068767E-02	6.3965867888E-02	2.0168823972E00	?	2.0137082788E00	?	?	1.8020390936E00	?	1.8417215106E00	?	?	2.2947393328E00	2.3457415643E00	?	1.9904020590E00	3.4252839085E00	?	3.4702002479E00	1.7622934756E00	3.1976778310E00	1.6572470231E00	2.1972469551E00	
Caplet Value Analytic Multi-Curve Ju	2.0230363651E00	2.0233987867E00	2.0036240037E00	2.0060363855E00	1.9981710018E00	1.9977830693E00	?	2.0000837734E00	2.0000837734E00	2.0002263373E00	1.9209652856E-01	2.3150846613E-01	2.8057066441E-03	0.0000000000E00	?	2.9298933667E-02	2.9298933667E-02	6.2698206930E-02	2.0169088608E00	?	2.0137373370E00	?	?	1.8028679517E00	?	1.8424704931E00	?	?	2.2949324449E00	2.3458921849E00	?	1.9904193831E00	3.4270461114E00	?	3.4720724320E00	1.7620912909E00	3.1990103355E00	1.6569721468E00	2.1973791313E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0232141732E00	2.0235667480E00	2.0039617584E00	2.0063887234E00	1.9985250565E00	1.9981384620E00	?	2.0004552730E00	2.0004552730E00	2.0006011860E00	1.6407342455E-01	2.0324631100E-01	3.1043068767E-02	2.9298933667E-02	?	0.0000000000E00	0.0000000000E00	3.8673533045E-02	2.0173070491E00	?	2.0141751544E00	?	?	1.8151158292E00	?	1.8535409354E00	?	?	2.2990132365E00	2.3479153016E00	?	1.9906839290E00	3.4893850984E00	?	3.5359489069E00	1.7820581412E00	3.2539130776E00	1.6760101588E00	2.2000189045E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0232141732E00	2.0235667480E00	2.0039617584E00	2.0063887234E00	1.9985250565E00	1.9981384620E00	?	2.0004552730E00	2.0004552730E00	2.0006011860E00	1.6407342455E-01	2.0324631100E-01	3.1043068767E-02	2.9298933667E-02	?	0.0000000000E00	0.0000000000E00	3.8673533045E-02	2.0173070491E00	?	2.0141751544E00	?	?	1.8151158292E00	?	1.8535409354E00	?	?	2.2990132365E00	2.3479153016E00	?	1.9906839290E00	3.4893850984E00	?	3.5359489069E00	1.7820581412E00	3.2539130776E00	1.6760101588E00	2.2000189045E00	
Caplet Value Monte-Carlo Multi-Curve	2.0233448251E00	2.0236901655E00	2.0042071604E00	2.0066429497E00	1.9987840072E00	1.9983987010E00	?	2.0007282566E00	2.0007282566E00	2.0008684554E00	1.4636997942E-01	1.8172951611E-01	6.3965867888E-02	6.2698206930E-02	?	3.8673533045E-02	3.8673533045E-02	0.0000000000E00	2.0175983623E00	?	2.0144946502E00	?	?	1.8239308272E00	?	1.8615365478E00	?	?	2.3016745412E00	2.3493691717E00	?	1.9908742046E00	3.5191939799E00	?	3.5660786801E00	1.7827362930E00	3.2793002211E00	1.6775438031E00	2.2017845408E00	
Swaption Vola Analytic Single-Curve	7.8994364920E-01	8.3799278236E-01	2.3917529240E-01	2.0909003438E-01	2.0951729780E-01	2.0661106408E-01	?	1.8733843007E-01	1.8733843007E-01	1.8611503940E-01	2.0194372499E00	2.0198499295E00	2.0168823972E00	2.0169088608E00	?	2.0173070491E00	2.0173070491E00	2.0175983623E00	0.0000000000E00	?	1.0012429725E-01	?	?	1.9358674195E00	?	1.9223664013E00	?	?	1.6974668376E00	1.4243380865E00	?	4.3748892720E-01	2.0313452984E00	?	2.0314584967E00	2.0228114056E00	2.0306013357E00	2.0219522976E00	1.5323917136E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.6985539886E-01	9.1611765429E-01	3.1129854865E-01	2.7533440910E-01	2.7263749592E-01	2.6916534593E-01	?	2.3877496184E-01	2.3877496184E-01	2.3056882307E-01	2.0165149216E00	2.0169697826E00	2.0137082788E00	2.0137373370E00	?	2.0141751544E00	2.0141751544E00	2.0144946502E00	1.0012429725E-01	?	0.0000000000E00	?	?	1.9245350492E00	?	1.9097525947E00	?	?	1.6659237596E00	1.3750545797E00	?	5.1968715426E-01	2.0295689976E00	?	2.0296914613E00	2.0202061027E00	2.0287484770E00	2.0192629179E00	1.4883928285E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9853812880E00	1.9878076182E00	1.9322258121E00	1.9316648866E00	1.9235395736E00	1.9229271712E00	?	1.9220155815E00	1.9220155815E00	1.9207138721E00	1.8810603000E00	1.8950566961E00	1.8020390936E00	1.8028679517E00	?	1.8151158292E00	1.8151158292E00	1.8239308272E00	1.9358674195E00	?	1.9245350492E00	?	?	0.0000000000E00	?	1.4880448422E-01	?	?	1.6669853411E00	1.9027795093E00	?	1.9344037752E00	2.3417447189E00	?	2.3465898126E00	2.0344837446E00	2.3102148233E00	2.0048599799E00	1.7292519849E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9790444453E00	1.9818142092E00	1.9203672029E00	1.9193071266E00	1.9111653149E00	1.9105145583E00	?	1.9090729953E00	1.9090729953E00	1.9075715859E00	1.9130037800E00	1.9255504737E00	1.8417215106E00	1.8424704931E00	?	1.8535409354E00	1.8535409354E00	1.8615365478E00	1.9223664013E00	?	1.9097525947E00	?	?	1.4880448422E-01	?	0.0000000000E00	?	?	1.5870718467E00	1.8387071493E00	?	1.9250786552E00	2.3165659119E00	?	2.3207786539E00	2.0458959238E00	2.2890875878E00	2.0194933953E00	1.6631227204E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7376842765E00	1.7289479776E00	1.7193669297E00	1.7178515847E00	?	1.7097619085E00	1.7097619085E00	1.7056785091E00	2.3199374049E00	2.3240315600E00	2.2947393328E00	2.2949324449E00	?	2.2990132365E00	2.2990132365E00	2.3016745412E00	1.6974668376E00	?	1.6659237596E00	?	?	1.6669853411E00	?	1.5870718467E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3748472972E00	?	2.3753553787E00	2.2939441061E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4486075297E00	1.4314938608E00	1.4230384107E00	1.4213684216E00	?	1.4023878589E00	1.4023878589E00	1.3940018764E00	2.3587590176E00	2.3609362892E00	2.3457415643E00	2.3458921849E00	?	2.3479153016E00	2.3479153016E00	2.3493691717E00	1.4243380865E00	?	1.3750545797E00	?	?	1.9027795093E00	?	1.8387071493E00	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4261641057E00	?	2.4267041615E00	2.3825494178E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.7334974847E-01	3.1849143711E-01	3.0584928018E-01	3.0871602666E-01	?	3.5346920256E-01	3.5346920256E-01	3.6792673882E-01	1.9920877136E00	1.9923618152E00	1.9904020590E00	1.9904193831E00	?	1.9906839290E00	1.9906839290E00	1.9908742046E00	4.3748892720E-01	?	5.1968715426E-01	?	?	1.9344037752E00	?	1.9250786552E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9994763162E00	?	1.9995443130E00	1.9939466279E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0299055772E00	2.0298866566E00	2.0163880562E00	2.0193809223E00	2.0113547088E00	2.0110010652E00	?	2.0140432049E00	2.0140432049E00	2.0142749545E00	3.8723913499E00	3.9509432522E00	3.4252839085E00	3.4270461114E00	?	3.4893850984E00	3.4893850984E00	3.5191939799E00	2.0313452984E00	?	2.0295689976E00	?	?	2.3417447189E00	?	2.3165659119E00	?	?	2.3748472972E00	2.4261641057E00	?	1.9994763162E00	0.0000000000E00	?	8.1212839441E-01	1.7636871372E00	8.1584824977E-01	1.7721232143E00	2.2530922941E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0299561378E00	2.0299344056E00	2.0164772523E00	2.0194808211E00	2.0114489909E00	2.0110958447E00	?	2.0141429279E00	2.0141429279E00	2.0143687330E00	3.9297442665E00	4.0114622326E00	3.4702002479E00	3.4720724320E00	?	3.5359489069E00	3.5359489069E00	3.5660786801E00	2.0314584967E00	?	2.0296914613E00	?	?	2.3465898126E00	?	2.3207786539E00	?	?	2.3753553787E00	2.4267041615E00	?	1.9995443130E00	8.1212839441E-01	?	0.0000000000E00	1.7908156766E00	9.4992358663E-01	1.8040205883E00	2.2535745676E00	
LIBOR Spot Rate Multi-Curve	2.0260459077E00	2.0262412601E00	2.0091109059E00	2.0117533270E00	2.0037921116E00	2.0034143256E00	?	2.0060874151E00	2.0060874151E00	2.0061880483E00	1.9010562494E00	1.9194379716E00	1.7622934756E00	1.7620912909E00	?	1.7820581412E00	1.7820581412E00	1.7827362930E00	2.0228114056E00	?	2.0202061027E00	?	?	2.0344837446E00	?	2.0458959238E00	?	?	2.2939441061E00	2.3825494178E00	?	1.9939466279E00	1.7636871372E00	?	1.7908156766E00	0.0000000000E00	1.5199476759E00	1.2694326901E-01	2.2018318962E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0157503393E00	2.0187258788E00	2.0106848663E00	2.0103285579E00	?	2.0133390603E00	2.0133390603E00	2.0135690112E00	3.5860440641E00	3.6542599529E00	3.1976778310E00	3.1990103355E00	?	3.2539130776E00	3.2539130776E00	3.2793002211E00	2.0306013357E00	?	2.0287484770E00	?	?	2.3102148233E00	?	2.2890875878E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	8.1584824977E-01	?	9.4992358663E-01	1.5199476759E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0083836465E00	2.0109974333E00	2.0030274436E00	2.0026463584E00	?	2.0052830059E00	2.0052830059E00	2.0053903536E00	1.7876282649E00	1.8054617588E00	1.6572470231E00	1.6569721468E00	?	1.6760101588E00	1.6760101588E00	1.6775438031E00	2.0219522976E00	?	2.0192629179E00	?	?	2.0048599799E00	?	2.0194933953E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.7721232143E00	?	1.8040205883E00	1.2694326901E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5918400812E00	1.5779382563E00	1.5673965813E00	1.5654215510E00	?	1.5525705444E00	1.5525705444E00	1.5465518336E00	2.2135321854E00	2.2161698311E00	2.1972469551E00	2.1973791313E00	?	2.2000189045E00	2.2000189045E00	2.2017845408E00	1.5323917136E00	?	1.4883928285E00	?	?	1.7292519849E00	?	1.6631227204E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2530922941E00	?	2.2535745676E00	2.2018318962E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
