Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02386214584099315	0.0	0.0	0.0	0.0	0.0	0.04267917006606792	0.0	0.0	0.0	0.0	0.0	0.0	0.156175516712476	0.0	0.0	0.2471201966999339	0.0	0.0	1.249006684802666E13	0.0	0.057470275864289565	5.912097367798069E13	0.05716500180411767	0.10246914977105309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024781362014315755	0.0	0.0	0.0	0.0	0.0	0.041186582648686895	0.0	0.0	0.0	0.0	0.0	0.0	0.16332470823705042	0.0	0.0	0.2553906481091938	0.0	0.0	2.3328219447540736E16	0.0	0.06033340441590002	1.52013232681245619E18	0.05906531191330355	0.10043325055235555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025475535576629512	0.0	0.0	0.0	0.0	0.0	0.04326429462197629	0.0	0.0	0.0	0.0	0.0	0.0	0.037111166269571276	0.0	0.0	0.07176589191760382	0.0	0.0	1.2308576510149722E20	0.0	0.06272514354940233	2.2518034159760955E23	0.061479151365916224	0.10647140381929103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02585179124400437	0.0	0.0	0.0	0.0	0.0	0.047390450372019506	0.0	0.0	0.0	0.0	0.0	0.0	0.09503211962154003	0.0	0.0	0.17520038292102547	0.0	0.0	1.6416850311196726E24	0.0	0.06449999907686292	9.009409374721738E28	0.06383248878057049	0.117498708933997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026679285665737726	0.0	0.0	0.0	0.0	0.0	0.05073416502979709	0.0	0.0	0.0	0.0	0.0	0.0	0.1327236853585926	0.0	0.0	0.23172301713813945	0.0	0.0	1.0087640285292353E30	0.0	0.06741757092768484	6.679790003504328E34	0.06637683556221223	0.12703835125899576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02770925428098653	0.0	0.0	0.0	0.0	0.0	0.05377667042298177	0.0	0.0	0.0	0.0	0.0	0.0	0.15646244986230448	0.0	0.0	0.2639043660508016	0.0	0.0	3.9455379020182646E36	0.0	0.07093044197802509	7.463167847915823E40	0.06932107781985285	0.13612404159112543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028123880677274036	0.0	0.0	0.0	0.0	0.0	0.05203150932463988	0.0	0.0	0.0	0.0	0.0	0.0	0.17326829676573205	0.0	0.0	0.28462518295615463	0.0	0.0	8.510285719590176E43	0.0	0.07302255880411948	1.210157989256578E47	0.07195372602233906	0.1338430564403304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028622047453418547	0.0	0.0	0.0	0.0	0.0	0.05144043611581073	0.0	0.0	0.0	0.0	0.0	0.0	0.18568365563051828	0.0	0.0	0.2985585879024816	0.0	0.0	3.869322219378761E51	0.0	0.07534933285419133	1.9418836622785957E54	0.07417541361606256	0.1343398626519912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028889215356837545	0.0	0.0	0.0	0.0	0.0	0.04902151293581386	0.0	0.0	0.0	0.0	0.0	0.0	0.19406270900617353	0.0	0.0	0.30754765840400095	0.0	0.0	1.1359201720092903E60	0.0	0.07720519880891694	9.374286017682551E62	0.07616505263962502	0.13025349683068208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03007557070514142	0.0	0.0	0.0	0.0	0.0	0.04569858248533196	0.0	0.0	0.0	0.0	0.0	0.0	0.04709453602585044	0.0	0.0	0.07820747057704777	0.0	0.0	7.426324002805854E68	0.0	0.08143749455858851	1.6824589377470865E72	0.0783935054070236	0.12380077876094518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031013144132083087	0.0	0.0	0.0	0.0	0.0	0.04666365964952729	0.0	0.0	0.0	0.0	0.0	0.0	0.11259656592174026	0.0	0.0	0.1909050180061051	0.0	0.0	5.148846910079857E78	0.0	0.0851749486758226	7.798407596707604E81	0.08186380029944583	0.12823830008600548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031264708305871525	0.0	0.0	0.0	0.0	0.0	0.052808672139104194	0.0	0.0	0.0	0.0	0.0	0.0	0.1509905315640884	0.0	0.0	0.2514549845873503	0.0	0.0	1.4868703254627383E89	0.0	0.08728190079735129	3.284771122603196E91	0.08701584236200821	0.14640796935117315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194570659971839	0.0	0.0	0.0	0.0	0.0	0.05517641333496851	0.0	0.0	0.0	0.0	0.0	0.0	0.1739315839654826	0.0	0.0	0.28010384490600565	0.0	0.0	9.43831042970437E99	0.0	0.09060094260519934	1.2093105240647568E101	0.09061859048823986	0.1550076506106268	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03241921067674812	0.0	0.0	0.0	0.0	0.0	0.05358388512752403	0.0	0.0	0.0	0.0	0.0	0.0	0.18999564575745534	0.0	0.0	0.29843304234262275	0.0	0.0	1.0772551916231556E111	0.0	0.09338784500710097	2.7094265664200703E110	0.09211179709928556	0.15309963365535234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03268481841594661	0.0	0.0	0.0	0.0	0.0	0.05052797281139464	0.0	0.0	0.0	0.0	0.0	0.0	0.2001424255326995	0.0	0.0	0.30905177256734995	0.0	0.0	4.705329631171119E122	0.0	0.09572956110937535	6.0672339438372074E119	0.09390303851485052	0.14706630519060976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03378528179941466	0.0	0.0	0.0	0.0	0.0	0.04818352367935239	0.0	0.0	0.0	0.0	0.0	0.0	0.053123567640490775	0.0	0.0	0.09520842671168891	0.0	0.0	8.513486348372998E134	0.0	0.10054803470712577	7.887197379348295E129	0.10085990611801784	0.1428500543403281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353145824841227	0.0	0.0	0.0	0.0	0.0	0.04558557962712565	0.0	0.0	0.0	0.0	0.0	0.0	0.12157272805476603	0.0	0.0	0.19513662791358277	0.0	0.0	2.5882374539128527E147	0.0	0.10672128607007066	1.6252461526319747E142	0.10473968497187984	0.13786614812397946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035255768571663314	0.0	0.0	0.0	0.0	0.0	0.04749841802718502	0.0	0.0	0.0	0.0	0.0	0.0	0.15859793880069237	0.0	0.0	0.24607643389215686	0.0	0.0	NaN	0.0	0.10843619468295489	NaN	0.10889104883276335	0.14579775947502566	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035010432769131836	0.0	0.0	0.0	0.0	0.0	0.04709488873542131	0.0	0.0	0.0	0.0	0.0	0.0	0.1806673822710442	0.0	0.0	0.2721790764159144	0.0	0.0	NaN	0.0	0.10954661962597467	NaN	0.1146979027728647	0.14682055487715745	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035752847372938865	0.0	0.0	0.0	0.0	0.0	0.0449524615217314	0.0	0.0	0.0	0.0	0.0	0.0	0.05822165991154591	0.0	0.0	0.10207006306601694	0.0	0.0	NaN	0.0	0.11367124901031803	NaN	0.11786506954894259	0.1427524180455162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03837259430355911	0.0	0.0	0.0	0.0	0.0	0.04847171210264867	0.0	0.0	0.0	0.0	0.0	0.0	0.12707004201079433	0.0	0.0	0.21091321759401715	0.0	0.0	NaN	0.0	0.12383764341911169	NaN	0.12415525694959158	0.1562380913987869	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03871460730864061	0.0	0.0	0.0	0.0	0.0	0.04882445883244933	0.0	0.0	0.0	0.0	0.0	0.0	0.16042340429227644	0.0	0.0	0.2483373187129561	0.0	0.0	NaN	0.0	0.12702241563825026	NaN	0.12900529494289947	0.15990596468159665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0393077583017627	0.0	0.0	0.0	0.0	0.0	0.057233747831184546	0.0	0.0	0.0	0.0	0.0	0.0	0.06409394772750472	0.0	0.0	0.08423390250380809	0.0	0.0	NaN	0.0	0.131106188968456	NaN	0.12893024634661776	0.18935823400113966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04464571432212776	0.0	0.0	0.0	0.0	0.0	0.05424192726220231	0.0	0.0	0.0	0.0	0.0	0.0	0.12711734205543915	0.0	0.0	0.1662364272578986	0.0	0.0	NaN	0.0	0.15116690310529665	NaN	0.1520166826264655	0.18323382462841156	0.0	0.0	0.0	
