	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2475730104E00	2.3798557923E00	7.1028676660E-01	7.1366678550E-01	6.2950087555E-01	6.2705058159E-01	?	6.1785853368E-01	6.1782346367E-01	6.3226351598E-01	4.4785259045E-03	4.7526064824E-03	0.0000000000E00	9.7970216998E-05	?	5.1023646767E-04	4.9923730052E-04	4.4695370075E-04	7.1580956827E-01	7.1832110235E-01	6.2631965216E-01	6.2498039603E-01	6.2189343514E-01	1.0568750137E-01	1.0327805824E-01	1.4396255641E-01	1.3441253547E-01	1.4459003869E-01	1.5080353521E-01	3.3186320363E-01	2.8992664336E229	9.9676970952E-01	2.5839582104E-02	3.2624413366E227	2.5824789243E-02	3.4449245232E-02	2.5852642351E-02	3.4105598298E-02	1.8580353521E-01	
Caplet Value Analytic Multi-Curve Ju	2.2475735987E00	2.3798563807E00	7.1029806920E-01	7.1367304653E-01	6.2951882485E-01	6.2706853089E-01	?	6.1786983628E-01	6.1783476627E-01	6.3227481858E-01	4.3840031416E-03	4.6634510194E-03	9.7970216998E-05	0.0000000000E00	?	4.2788198807E-04	4.1508770151E-04	3.7463763232E-04	7.1581015660E-01	7.1832169068E-01	6.2632024050E-01	6.2498098436E-01	6.2189402348E-01	1.0572441825E-01	1.0331497511E-01	1.4404065911E-01	1.3449063817E-01	1.4466814139E-01	1.5080288477E-01	3.3191621807E-01	2.8992664336E229	9.9677029785E-01	2.5840964443E-02	3.2624413366E227	2.5828791751E-02	3.4501528686E-02	2.5851991911E-02	3.4171682480E-02	1.8580288477E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2475769018E00	2.3798596838E00	7.1035513823E-01	7.1370645075E-01	6.2960169773E-01	6.2715140377E-01	?	6.1792690531E-01	6.1789183530E-01	6.3233188761E-01	4.0608466025E-03	4.3455913225E-03	5.1023646767E-04	4.2788198807E-04	?	0.0000000000E00	1.7247240814E-05	5.1676035615E-04	7.1581345968E-01	7.1832499377E-01	6.2632354358E-01	6.2498428745E-01	6.2189732656E-01	1.0611119919E-01	1.0370175606E-01	1.4446854110E-01	1.3491852016E-01	1.4509602338E-01	1.5100863186E-01	3.3211796502E-01	2.8992664336E229	9.9677360093E-01	2.6072824312E-02	3.2624413366E227	2.6085446295E-02	3.4913706597E-02	2.6057739007E-02	3.4598524676E-02	1.8600863186E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2475769140E00	2.3798596959E00	7.1035535848E-01	7.1370658659E-01	6.2960202393E-01	6.2715172997E-01	?	6.1792712556E-01	6.1789205555E-01	6.3233210786E-01	4.0627152900E-03	4.3474600100E-03	4.9923730052E-04	4.1508770151E-04	?	1.7247240814E-05	0.0000000000E00	5.0746486357E-04	7.1581347187E-01	7.1832500595E-01	6.2632355576E-01	6.2498429963E-01	6.2189733874E-01	1.0609412718E-01	1.0368468405E-01	1.4445574681E-01	1.3490572587E-01	1.4508322909E-01	1.5099632500E-01	3.3211801092E-01	2.8992664336E229	9.9677361312E-01	2.6059348600E-02	3.2624413366E227	2.6070954101E-02	3.4897663941E-02	2.6045432144E-02	3.4584837227E-02	1.8599632500E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2475662314E00	2.3798490134E00	7.1026487723E-01	7.1367160307E-01	6.2953993217E-01	6.2708963821E-01	?	6.1783664431E-01	6.1780157430E-01	6.3224162661E-01	4.1163323212E-03	4.4010770411E-03	4.4695370075E-04	3.7463763232E-04	?	5.1676035615E-04	5.0746486357E-04	0.0000000000E00	7.1580278929E-01	7.1831432338E-01	6.2631287319E-01	6.2497361706E-01	6.2188665617E-01	1.0601743679E-01	1.0360799366E-01	1.4424121643E-01	1.3469119549E-01	1.4486869871E-01	1.5088443531E-01	3.3209789102E-01	2.8992664336E229	9.9676293054E-01	2.5949060624E-02	3.2624413366E227	2.5712507966E-02	3.4594230809E-02	2.5933542452E-02	3.4546028598E-02	1.8588443531E-01	
Swaption Vola Analytic Single-Curve	1.5317634421E00	1.6640462241E00	3.0559998993E-01	2.7325729504E-01	2.3808972311E-01	2.3338895954E-01	?	2.1563850908E-01	2.1563449520E-01	2.1739507976E-01	7.1645957691E-01	7.1645976142E-01	7.1580956827E-01	7.1581015660E-01	?	7.1581345968E-01	7.1581347187E-01	7.1580278929E-01	0.0000000000E00	4.2031613453E-02	8.9489916102E-02	9.8199762542E-02	9.3916133123E-02	7.1462358669E-01	7.1461546828E-01	7.1202684531E-01	7.1203720634E-01	7.1206109661E-01	7.0704385077E-01	6.9704385077E-01	2.8992664336E229	5.6900360563E-01	7.1099937727E-01	3.2624413366E227	7.1099177282E-01	7.0244475332E-01	7.1099853827E-01	7.0247353827E-01	7.1204385077E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5292519081E00	1.6615346900E00	3.1595713505E-01	2.8361444016E-01	2.4844686823E-01	2.4374610466E-01	?	2.2599565420E-01	2.2599164032E-01	2.2775222488E-01	7.1897111100E-01	7.1897129551E-01	7.1832110235E-01	7.1832169068E-01	?	7.1832499377E-01	7.1832500595E-01	7.1831432338E-01	4.2031613453E-02	0.0000000000E00	9.2001450189E-02	9.3340706321E-02	9.6427667209E-02	7.1713512078E-01	7.1712700237E-01	7.1453837939E-01	7.1454874043E-01	7.1457263069E-01	7.0955538485E-01	6.9955538485E-01	2.8992664336E229	5.7936075075E-01	7.1351091135E-01	3.2624413366E227	7.1350330691E-01	7.0495628740E-01	7.1351007235E-01	7.0498507235E-01	7.1455538485E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6212533582E00	1.7535361402E00	3.4631032175E-01	3.1956101947E-01	2.7880005493E-01	2.7409929136E-01	?	2.5634884091E-01	2.5634482702E-01	2.5810541159E-01	6.2696966081E-01	6.2696984532E-01	6.2631965216E-01	6.2632024050E-01	?	6.2632354358E-01	6.2632355576E-01	6.2631287319E-01	8.9489916102E-02	9.2001450189E-02	0.0000000000E00	2.8508142968E-02	1.6894534122E-02	6.2513367059E-01	6.2512555218E-01	6.2253692920E-01	6.2254729024E-01	6.2257118051E-01	6.1755393466E-01	6.0755393466E-01	2.8992664336E229	6.0971393745E-01	6.2150946117E-01	3.2624413366E227	6.2150185672E-01	6.1295483721E-01	6.2150862216E-01	6.1298362216E-01	6.2255393466E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6225926144E00	1.7548753963E00	3.4887334171E-01	3.2210029019E-01	2.8136307489E-01	2.7666231133E-01	?	2.5891186087E-01	2.5890784699E-01	2.6066843155E-01	6.2563040467E-01	6.2563058919E-01	6.2498039603E-01	6.2498098436E-01	?	6.2498428745E-01	6.2498429963E-01	6.2497361706E-01	9.8199762542E-02	9.3340706321E-02	2.8508142968E-02	0.0000000000E00	4.0537721685E-02	6.2379441446E-01	6.2378629605E-01	6.2119767307E-01	6.2120803411E-01	6.2123192437E-01	6.1621467853E-01	6.0621467853E-01	2.8992664336E229	6.1227695741E-01	6.2017020503E-01	3.2624413366E227	6.2016260058E-01	6.1161558108E-01	6.2016936603E-01	6.1164436603E-01	6.2121467853E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6256795753E00	1.7579623572E00	3.4123006477E-01	3.1482466753E-01	2.7371979796E-01	2.6901903439E-01	?	2.5126858393E-01	2.5126457005E-01	2.5302515461E-01	6.2254344379E-01	6.2254362830E-01	6.2189343514E-01	6.2189402348E-01	?	6.2189732656E-01	6.2189733874E-01	6.2188665617E-01	9.3916133123E-02	9.6427667209E-02	1.6894534122E-02	4.0537721685E-02	0.0000000000E00	6.2070745357E-01	6.2069933516E-01	6.1811071218E-01	6.1812107322E-01	6.1814496348E-01	6.1312771764E-01	6.0312771764E-01	2.8992664336E229	6.0463368048E-01	6.1708324414E-01	3.2624413366E227	6.1707563970E-01	6.0852862019E-01	6.1708240514E-01	6.0855740514E-01	6.1812771764E-01	
Swaption Value Analytic Single-Curve	2.2463870288E00	2.3786698108E00	6.9801441449E-01	7.0405930548E-01	6.1229042958E-01	6.1134567629E-01	?	6.0718634704E-01	6.0717058619E-01	6.1182578755E-01	1.0819452264E-01	1.0834677310E-01	1.0568750137E-01	1.0572441825E-01	?	1.0611119919E-01	1.0609412718E-01	1.0601743679E-01	7.1462358669E-01	7.1713512078E-01	6.2513367059E-01	6.2379441446E-01	6.2070745357E-01	0.0000000000E00	4.1046619921E-03	4.0071593522E-02	3.3873205482E-02	4.0699075804E-02	1.4259561242E-01	2.8682211422E-01	2.8992664336E229	9.9558372794E-01	8.4604386133E-02	3.2624413366E227	8.5505881897E-02	7.2096627804E-02	8.4813010563E-02	7.1944720802E-02	1.7259561242E-01	
Swaption Value Monte-Carlo Single-Curve	2.2463789104E00	2.3786616924E00	6.9803101174E-01	7.0407590274E-01	6.1243746535E-01	6.1136227354E-01	?	6.0720294430E-01	6.0718718345E-01	6.1222132690E-01	1.0578507950E-01	1.0593732996E-01	1.0327805824E-01	1.0331497511E-01	?	1.0370175606E-01	1.0368468405E-01	1.0360799366E-01	7.1461546828E-01	7.1712700237E-01	6.2512555218E-01	6.2378629605E-01	6.2069933516E-01	4.1046619921E-03	0.0000000000E00	4.4176255514E-02	3.6936221467E-02	4.4803737796E-02	1.4291942928E-01	2.8823474616E-01	2.8992664336E229	9.9557560953E-01	8.0841658959E-02	3.2624413366E227	8.1401219905E-02	6.9687184668E-02	8.0708348570E-02	6.9535277667E-02	1.7291942928E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2437902874E00	2.3760730694E00	6.9060222046E-01	6.9532113912E-01	6.0536990070E-01	6.0295856479E-01	?	6.0130557499E-01	6.0129947891E-01	6.0664619521E-01	1.4750027011E-01	1.4746363578E-01	1.4396255641E-01	1.4404065911E-01	?	1.4446854110E-01	1.4445574681E-01	1.4424121643E-01	7.1202684531E-01	7.1453837939E-01	6.2253692920E-01	6.2119767307E-01	6.1811071218E-01	4.0071593522E-02	4.4176255514E-02	0.0000000000E00	1.0442361652E-02	1.8549401361E-03	1.3921150498E-01	2.6311621099E-01	2.8992664336E229	9.9298698656E-01	1.2467597966E-01	3.2624413366E227	1.2557747542E-01	1.0993869603E-01	1.2488460408E-01	1.0988460408E-01	1.6921150498E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2438006485E00	2.3760834304E00	6.9061258150E-01	6.9536494606E-01	6.0555565006E-01	6.0296892582E-01	?	6.0131593603E-01	6.0130983994E-01	6.0665655625E-01	1.3795024916E-01	1.3791361483E-01	1.3441253547E-01	1.3449063817E-01	?	1.3491852016E-01	1.3490572587E-01	1.3469119549E-01	7.1203720634E-01	7.1454874043E-01	6.2254729024E-01	6.2120803411E-01	6.1812107322E-01	3.3873205482E-02	3.6936221467E-02	1.0442361652E-02	0.0000000000E00	1.1852114497E-02	1.3943321490E-01	2.6368252168E-01	2.8992664336E229	9.9299734759E-01	1.1512595871E-01	3.2624413366E227	1.1602745448E-01	1.0038867509E-01	1.1533458314E-01	1.0033458314E-01	1.6943321490E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2438245388E00	2.3761073207E00	6.9063647176E-01	6.9538727240E-01	6.0543189158E-01	6.0299281609E-01	?	6.0133982629E-01	6.0133373021E-01	6.0668044651E-01	1.4812775239E-01	1.4809111806E-01	1.4459003869E-01	1.4466814139E-01	?	1.4509602338E-01	1.4508322909E-01	1.4486869871E-01	7.1206109661E-01	7.1457263069E-01	6.2257118051E-01	6.2123192437E-01	6.1814496348E-01	4.0699075804E-02	4.4803737796E-02	1.8549401361E-03	1.1852114497E-02	0.0000000000E00	1.3929982605E-01	2.6199407594E-01	2.8992664336E229	9.9302123786E-01	1.2530346194E-01	3.2624413366E227	1.2620495770E-01	1.1056617831E-01	1.2551208637E-01	1.1051208637E-01	1.6929982605E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.0452399096E-01	7.0697954480E-01	6.2455707768E-01	6.2210678372E-01	?	6.1209575804E-01	6.1206068803E-01	6.2650074034E-01	1.5184414529E-01	1.5188234221E-01	1.5080353521E-01	1.5080288477E-01	?	1.5100863186E-01	1.5099632500E-01	1.5088443531E-01	7.0704385077E-01	7.0955538485E-01	6.1755393466E-01	6.1621467853E-01	6.1312771764E-01	1.4259561242E-01	1.4291942928E-01	1.3921150498E-01	1.3943321490E-01	1.3929982605E-01	0.0000000000E00	3.3000000000E-01	2.8992664336E229	9.8800399202E-01	1.2503405504E-01	3.2624413366E227	1.2544821850E-01	1.1960087015E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.7561922592E-01	6.7539506697E-01	5.9872242833E-01	5.9357305057E-01	?	5.8632258045E-01	5.8631648437E-01	5.9166320067E-01	3.3555119950E-01	3.3572695016E-01	3.3186320363E-01	3.3191621807E-01	?	3.3211796502E-01	3.3211801092E-01	3.3209789102E-01	6.9704385077E-01	6.9955538485E-01	6.0755393466E-01	6.0621467853E-01	6.0312771764E-01	2.8682211422E-01	2.8823474616E-01	2.6311621099E-01	2.6368252168E-01	2.6199407594E-01	3.3000000000E-01	0.0000000000E00	2.8992664336E229	9.7800399202E-01	3.2280349522E-01	3.2624413366E227	3.2278102111E-01	3.0535226390E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	?	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	?	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	0.0000000000E00	2.8992664336E229	2.8992664336E229	2.8666420202E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	2.8992664336E229	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	3.0238476609E-01	3.0260892505E-01	3.8973397606E-01	3.9002842177E-01	?	3.9168141156E-01	3.9168750765E-01	3.8634079134E-01	9.9741971816E-01	9.9741990267E-01	9.9676970952E-01	9.9677029785E-01	?	9.9677360093E-01	9.9677361312E-01	9.9676293054E-01	5.6900360563E-01	5.7936075075E-01	6.0971393745E-01	6.1227695741E-01	6.0463368048E-01	9.9558372794E-01	9.9557560953E-01	9.9298698656E-01	9.9299734759E-01	9.9302123786E-01	9.8800399202E-01	9.7800399202E-01	2.8992664336E229	0.0000000000E00	9.9195951852E-01	3.2624413366E227	9.9195191407E-01	9.8340489456E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427628194E00	2.3750456013E00	7.0354415267E-01	7.0737647210E-01	6.2260132844E-01	6.2021611007E-01	?	6.1148362046E-01	6.1145656519E-01	6.2552090205E-01	2.7039658652E-02	2.6992645594E-02	2.5839582104E-02	2.5840964443E-02	?	2.6072824312E-02	2.6059348600E-02	2.5949060624E-02	7.1099937727E-01	7.1351091135E-01	6.2150946117E-01	6.2017020503E-01	6.1708324414E-01	8.4604386133E-02	8.0841658959E-02	1.2467597966E-01	1.1512595871E-01	1.2530346194E-01	1.2503405504E-01	3.2280349522E-01	2.8992664336E229	9.9195951852E-01	0.0000000000E00	3.2624413366E227	1.0479445019E-03	1.9466750378E-02	5.4204512814E-04	1.9947137721E-02	1.6003405504E-01	
