	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9824786894E00	1.9834480676E00	1.9579129791E00	1.9572131459E00	1.9547051756E00	1.9544256541E00	?	1.9527168501E00	1.9527652798E00	1.9538068032E00	0.0000000000E00	1.4072439289E-02	3.6414801951E-01	3.5908767323E-01	?	3.2892121628E-01	3.2979868657E-01	3.4777635688E-01	1.9504119261E00	1.9490111400E00	1.9441525590E00	1.9422602872E00	1.9444652012E00	1.5581548073E00	1.5478162266E00	1.6762986937E00	1.6641845974E00	1.6783243408E00	1.6199855839E00	1.8096864843E00	2.0000000000E00	1.9681984296E00	1.1836452670E00	2.0000000000E00	1.1780493037E00	1.4282591874E00	1.1863495780E00	1.4270973440E00	1.7511111286E00	
Caplet Value Monte-Carlo Single-Curve	1.9826852054E00	1.9836432049E00	1.9584060163E00	1.9577142939E00	1.9552353663E00	1.9549590794E00	?	1.9532700397E00	1.9533179096E00	1.9543473883E00	1.4072439289E-02	0.0000000000E00	3.7564906917E-01	3.7059977989E-01	?	3.4049608387E-01	3.4137180487E-01	3.5931262955E-01	1.9509917479E00	1.9496071320E00	1.9448045476E00	1.9429340473E00	1.9451135906E00	1.5628136111E00	1.5525703324E00	1.6798238848E00	1.6678297941E00	1.6818293814E00	1.6240613269E00	1.8118333987E00	2.0000000000E00	1.9685719326E00	1.1913554606E00	2.0000000000E00	1.1857988326E00	1.4340697675E00	1.1940406962E00	1.4329177787E00	1.7538761380E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9747273298E00	1.9761229860E00	1.9394590550E00	1.9384571369E00	1.9348678699E00	1.9344679578E00	?	1.9320237060E00	1.9320929666E00	1.9335826545E00	3.6414801951E-01	3.7564906917E-01	0.0000000000E00	5.2348484898E-03	?	3.6314195584E-02	3.5412555420E-02	1.8525020057E-02	1.9287282365E00	1.9267262814E00	1.9197873725E00	1.9170868929E00	1.9202336561E00	1.3941970387E00	1.3815446847E00	1.5484526141E00	1.5321629068E00	1.5511806208E00	1.4730863256E00	1.7306623888E00	2.0000000000E00	1.9542021893E00	9.1846715311E-01	2.0000000000E00	9.1167483683E-01	1.2231506436E00	9.2175239556E-01	1.2216666249E00	1.6499992440E00	
Caplet Value Analytic Multi-Curve Ju	1.9748583666E00	1.9762468296E00	1.9397701839E00	1.9387733347E00	1.9352022054E00	1.9348043121E00	?	1.9323723903E00	1.9324413016E00	1.9339234765E00	3.5908767323E-01	3.7059977989E-01	5.2348484898E-03	0.0000000000E00	?	3.1084311020E-02	3.0182592439E-02	1.5149553742E-02	1.9290935200E00	1.9271016350E00	1.9201975492E00	1.9175105881E00	1.9206415968E00	1.3967915678E00	1.3840270935E00	1.5505439241E00	1.5343197605E00	1.5532608869E00	1.4754750929E00	1.7319735490E00	2.0000000000E00	1.9544384273E00	9.2259029087E-01	2.0000000000E00	9.1581424944E-01	1.2264201179E00	9.2586761851E-01	1.2249408430E00	1.6516664155E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9756232267E00	1.9769696946E00	1.9415868116E00	1.9406195758E00	1.9371544129E00	1.9367683146E00	?	1.9344084325E00	1.9344753037E00	1.9359135817E00	3.2892121628E-01	3.4049608387E-01	3.6314195584E-02	3.1084311020E-02	?	0.0000000000E00	9.1311436262E-04	1.9923180303E-02	1.9312265517E00	1.9292935088E00	1.9225929200E00	1.9199849653E00	1.9230239008E00	1.4122352809E00	1.3994193293E00	1.5627974674E00	1.5469591850E00	1.5654494232E00	1.4894809680E00	1.7396434746E00	2.0000000000E00	1.9558175988E00	9.4688588377E-01	2.0000000000E00	9.4020723369E-01	1.2456327934E00	9.5011585616E-01	1.2441816514E00	1.6614259455E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9756013648E00	1.9769490332E00	1.9415348736E00	1.9405667908E00	1.9370985968E00	1.9367121610E00	?	1.9343502181E00	1.9344171478E00	1.9358566815E00	3.2979868657E-01	3.4137180487E-01	3.5412555420E-02	3.0182592439E-02	?	9.1311436262E-04	0.0000000000E00	1.9027733992E-02	1.9311655628E00	1.9292308365E00	1.9225244256E00	1.9199142104E00	1.9229557802E00	1.4117816929E00	1.3989573256E00	1.5624461176E00	1.5465967268E00	1.5650999444E00	1.4890791480E00	1.7394238495E00	2.0000000000E00	1.9557781721E00	9.4618597024E-01	2.0000000000E00	9.3950447880E-01	1.2450805671E00	9.4941732400E-01	1.2436286103E00	1.6611463182E00	
Caplet Value Monte-Carlo Multi-Curve	1.9751483993E00	1.9765209397E00	1.9404589291E00	1.9394733040E00	1.9359423374E00	1.9355489145E00	?	1.9331442958E00	1.9332124340E00	1.9346779719E00	3.4777635688E-01	3.5931262955E-01	1.8525020057E-02	1.5149553742E-02	?	1.9923180303E-02	1.9027733992E-02	0.0000000000E00	1.9299021837E00	1.9279325987E00	1.9211056310E00	1.9184486092E00	1.9215447269E00	1.4022865942E00	1.3895450746E00	1.5551810535E00	1.5391025492E00	1.5578734754E00	1.4807734608E00	1.7348786041E00	2.0000000000E00	1.9549613544E00	9.3175690768E-01	2.0000000000E00	9.2501731193E-01	1.2336795455E00	9.3501651246E-01	1.2322108490E00	1.6553615131E00	
Swaption Vola Analytic Single-Curve	9.6188323373E-01	1.0052132654E00	1.8466990372E-01	1.7389619782E-01	1.5654755752E-01	1.5417645064E-01	?	1.4845418651E-01	1.4844608953E-01	1.5491168265E-01	1.9504119261E00	1.9509917479E00	1.9287282365E00	1.9290935200E00	?	1.9312265517E00	1.9311655628E00	1.9299021837E00	0.0000000000E00	2.8456703654E-02	1.2031363833E-01	1.5395528791E-01	1.1464014468E-01	1.6327782084E00	1.6413706074E00	1.5009067089E00	1.5181362618E00	1.4979163317E00	1.5727832299E00	1.1967316697E00	2.0000000000E00	4.4134612105E-01	1.8133257077E00	2.0000000000E00	1.8148485896E00	1.7200034664E00	1.8125826921E00	1.7206197222E00	1.3636449980E00	
Swaption Vola Monte-Carlo Single-Curve	9.8342170976E-01	1.0261483305E00	2.0131992840E-01	1.8899310946E-01	1.6545445766E-01	1.6296314579E-01	?	1.5071339594E-01	1.5088502306E-01	1.6259413812E-01	1.9490111400E00	1.9496071320E00	1.9267262814E00	1.9271016350E00	?	1.9292935088E00	1.9292308365E00	1.9279325987E00	2.8456703654E-02	0.0000000000E00	9.2182253515E-02	1.2588236378E-01	8.6500477839E-02	1.6232604603E00	1.6320530031E00	1.4884523683E00	1.5060512047E00	1.4853983382E00	1.5618980407E00	1.1784681401E00	2.0000000000E00	4.6809874198E-01	1.8082404252E00	2.0000000000E00	1.8098027235E00	1.7125675717E00	1.8074781907E00	1.7131989318E00	1.3484029479E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0517672290E00	1.0924950787E00	2.8442597715E-01	2.6807574420E-01	2.1418018483E-01	2.0937080244E-01	?	1.8355092474E-01	1.8407665293E-01	2.0184634452E-01	1.9441525590E00	1.9448045476E00	1.9197873725E00	1.9201975492E00	?	1.9225929200E00	1.9225244256E00	1.9211056310E00	1.2031363833E-01	9.2182253515E-02	0.0000000000E00	3.3798159743E-02	9.7398531139E-03	1.5905801427E00	1.6000512049E00	1.4458665523E00	1.4647056600E00	1.4425989017E00	1.5245932471E00	1.1166113333E00	2.0000000000E00	5.5430141399E-01	1.7906792113E00	2.0000000000E00	1.7923767836E00	1.6869649047E00	1.7898510239E00	1.6876477708E00	1.2965093404E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0760030047E00	1.1159914313E00	3.1746119236E-01	3.0119166966E-01	2.4645540326E-01	2.4035892736E-01	?	2.1015583414E-01	2.1091950223E-01	2.3004101561E-01	1.9422602872E00	1.9429340473E00	1.9170868929E00	1.9175105881E00	?	1.9199849653E00	1.9199142104E00	1.9184486092E00	1.5395528791E-01	1.2588236378E-01	3.3798159743E-02	0.0000000000E00	3.9918832718E-02	1.5779896437E00	1.5877185178E00	1.4295328628E00	1.4488384539E00	1.4261849338E00	1.5102503002E00	1.0931266618E00	2.0000000000E00	5.8535799574E-01	1.7838717727E00	2.0000000000E00	1.7856214304E00	1.6770718569E00	1.7830181931E00	1.6777744180E00	1.2766972812E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0476423836E00	1.0884944842E00	2.7884573431E-01	2.6248276911E-01	2.0825210324E-01	2.0311256790E-01	?	1.7858409993E-01	1.7904623796E-01	1.9589380186E-01	1.9444652012E00	1.9451135906E00	1.9202336561E00	1.9206415968E00	?	1.9230239008E00	1.9229557802E00	1.9215447269E00	1.1464014468E-01	8.6500477839E-02	9.7398531139E-03	3.9918832718E-02	0.0000000000E00	1.5926677181E00	1.6020958403E00	1.4485786836E00	1.4673398390E00	1.4453244518E00	1.5269729552E00	1.1205236636E00	2.0000000000E00	5.4904144283E-01	1.7918056684E00	2.0000000000E00	1.7934946028E00	1.6886036491E00	1.7909816921E00	1.6892832417E00	1.2998039403E00	
Swaption Value Analytic Single-Curve	1.8631303381E00	1.8704880102E00	1.6844893958E00	1.6796110476E00	1.6622202338E00	1.6602907882E00	?	1.6485336457E00	1.6488659579E00	1.6560253211E00	1.5581548073E00	1.5628136111E00	1.3941970387E00	1.3967915678E00	?	1.4122352809E00	1.4117816929E00	1.4022865942E00	1.6327782084E00	1.6232604603E00	1.5905801427E00	1.5779896437E00	1.5926677181E00	0.0000000000E00	2.6045350790E-02	3.4045582851E-01	3.0144734356E-01	3.4708236325E-01	7.0226105436E-01	8.5248481483E-01	2.0000000000E00	1.7575015019E00	8.2545980180E-01	2.0000000000E00	8.3153285933E-01	5.3978928624E-01	8.2184528082E-01	5.4291396904E-01	6.5564058852E-01	
Swaption Value Monte-Carlo Single-Curve	1.8665308930E00	1.8737117381E00	1.6919744294E00	1.6872019878E00	1.6701862805E00	1.6682982167E00	?	1.6567922214E00	1.6571174589E00	1.6641240666E00	1.5478162266E00	1.5525703324E00	1.3815446847E00	1.3840270935E00	?	1.3994193293E00	1.3989573256E00	1.3895450746E00	1.6413706074E00	1.6320530031E00	1.6000512049E00	1.5877185178E00	1.6020958403E00	2.6045350790E-02	0.0000000000E00	3.6568287760E-01	3.2684345890E-01	3.7227873685E-01	7.0025997213E-01	8.7367413728E-01	2.0000000000E00	1.7633656723E00	8.0758176586E-01	2.0000000000E00	8.1371122785E-01	5.2607519312E-01	8.0392839167E-01	5.2926941451E-01	6.7014724150E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8096451314E00	1.8197438375E00	1.5689844508E00	1.5625322382E00	1.5395815407E00	1.5370401231E00	?	1.5215748931E00	1.5220115188E00	1.5314252047E00	1.6762986937E00	1.6798238848E00	1.5484526141E00	1.5505439241E00	?	1.5627974674E00	1.5624461176E00	1.5551810535E00	1.5009067089E00	1.4884523683E00	1.4458665523E00	1.4295328628E00	1.4485786836E00	3.4045582851E-01	3.6568287760E-01	0.0000000000E00	4.0035695864E-02	8.1014314969E-03	7.5993220603E-01	5.5872446534E-01	2.0000000000E00	1.6663047079E00	1.0402287177E00	2.0000000000E00	1.0454542905E00	7.4683774903E-01	1.0371671412E00	7.4876954519E-01	5.6933659045E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8167743198E00	1.8265120318E00	1.5841430087E00	1.5778908783E00	1.5556454333E00	1.5531814921E00	?	1.5381850650E00	1.5386085178E00	1.5477373094E00	1.6641845974E00	1.6678297941E00	1.5321629068E00	1.5343197605E00	?	1.5469591850E00	1.5465967268E00	1.5391025492E00	1.5181362618E00	1.5060512047E00	1.4647056600E00	1.4488384539E00	1.4673398390E00	3.0144734356E-01	3.2684345890E-01	4.0035695864E-02	0.0000000000E00	4.6892715277E-02	7.5139576428E-01	5.9238863830E-01	2.0000000000E00	1.6783490376E00	1.0136034280E00	2.0000000000E00	1.0189265249E00	7.1581852160E-01	1.0104790531E00	7.1777524007E-01	5.8184191618E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8084033597E00	1.8185648068E00	1.5663514446E00	1.5598646772E00	1.5367922287E00	1.5342374407E00	?	1.5186913267E00	1.5191302247E00	1.5285930608E00	1.6783243408E00	1.6818293814E00	1.5511806208E00	1.5532608869E00	?	1.5654494232E00	1.5650999444E00	1.5578734754E00	1.4979163317E00	1.4853983382E00	1.4425989017E00	1.4261849338E00	1.4453244518E00	3.4708236325E-01	3.7227873685E-01	8.1014314969E-03	4.6892715277E-02	0.0000000000E00	7.6058988514E-01	5.5323492068E-01	2.0000000000E00	1.6642102806E00	1.0448342866E00	2.0000000000E00	1.0500433256E00	7.5225781311E-01	1.0417833435E00	7.5418539377E-01	5.6717423507E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6320871369E00	1.6264806957E00	1.6065143479E00	1.6043010837E00	?	1.5908227894E00	1.5912035535E00	1.5994095370E00	1.6199855839E00	1.6240613269E00	1.4730863256E00	1.4754750929E00	?	1.4894809680E00	1.4890791480E00	1.4807734608E00	1.5727832299E00	1.5618980407E00	1.5245932471E00	1.5102503002E00	1.5269729552E00	7.0226105436E-01	7.0025997213E-01	7.5993220603E-01	7.5139576428E-01	7.6058988514E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6473986908E-01	2.0000000000E00	8.7185279584E-01	6.5271316113E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2979798911E00	1.2882798126E00	1.2539541735E00	1.2501701406E00	?	1.2272156941E00	1.2278620591E00	1.2418217656E00	1.8096864843E00	1.8118333987E00	1.7306623888E00	1.7319735490E00	?	1.7396434746E00	1.7394238495E00	1.7348786041E00	1.1967316697E00	1.1784681401E00	1.1166113333E00	1.0931266618E00	1.1205236636E00	8.5248481483E-01	8.7367413728E-01	5.5872446534E-01	5.9238863830E-01	5.5323492068E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3892675041E00	2.0000000000E00	1.3931209616E00	1.1589284063E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9554902756E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	2.8094887676E-01	2.9726881722E-01	3.5333674764E-01	3.5936206780E-01	?	3.9527665395E-01	3.9428003281E-01	3.7254926580E-01	1.9681984296E00	1.9685719326E00	1.9542021893E00	1.9544384273E00	?	1.9558175988E00	1.9557781721E00	1.9549613544E00	4.4134612105E-01	4.6809874198E-01	5.5430141399E-01	5.8535799574E-01	5.4904144283E-01	1.7575015019E00	1.7633656723E00	1.6663047079E00	1.6783490376E00	1.6642102806E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8787740970E00	2.0000000000E00	1.8797798861E00	1.8165971981E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9325269119E00	1.9362156428E00	1.8407273597E00	1.8381586145E00	1.8289738104E00	1.8279521362E00	?	1.8217150222E00	1.8218915844E00	1.8256916112E00	1.1836452670E00	1.1913554606E00	9.1846715311E-01	9.2259029087E-01	?	9.4688588377E-01	9.4618597024E-01	9.3175690768E-01	1.8133257077E00	1.8082404252E00	1.7906792113E00	1.7838717727E00	1.7918056684E00	8.2545980180E-01	8.0758176586E-01	1.0402287177E00	1.0136034280E00	1.0448342866E00	8.6473986908E-01	1.3892675041E00	2.0000000000E00	1.8787740970E00	0.0000000000E00	2.0000000000E00	1.4304331311E-02	4.2367517159E-01	7.8617430444E-03	4.2141190172E-01	1.1785902890E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9554902756E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9330944165E00	1.9367526211E00	1.8420359600E00	1.8394874379E00	1.8303747142E00	1.8293610357E00	?	1.8231726380E00	1.8233478234E00	1.8271181861E00	1.1780493037E00	1.1857988326E00	9.1167483683E-01	9.1581424944E-01	?	9.4020723369E-01	9.3950447880E-01	9.2501731193E-01	1.8148485896E00	1.8098027235E00	1.7923767836E00	1.7856214304E00	1.7934946028E00	8.3153285933E-01	8.1371122785E-01	1.0454542905E00	1.0189265249E00	1.0500433256E00	8.7185279584E-01	1.3931209616E00	2.0000000000E00	1.8797798861E00	1.4304331311E-02	2.0000000000E00	0.0000000000E00	4.3187285234E-01	1.7283091566E-02	4.2961372631E-01	1.1841955270E00	
