Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	67.58010186466439	0.0	64.62368559678735	0.0	61.377779886622996	0.0	60.82526701251858	0.0	23.616943161442766	0.0	58.84672545511642	0.0	58.853052761462976	0.0	58.652465851594904	0.0	0.5475372087349657	0.0	0.5279271132249592	0.01808959651864032	0.9554493829520607	0.0	0.9482168824547711	0.0	0.3945645633708836	0.0	0.9220437085336387	0.0	0.9221280865832318	0.0	0.9194510505771321	0.03223051026469202	66.21238845699476	0.0	63.595454885723036	0.0	57.61334129522114	0.0	56.48798428941086	0.0	56.904449144795635	0.0	2.3889487800548896	0.0	2.3053732625458916	0.06405593346411147	4.159485582648087	0.0	4.085596069484549	0.0	4.1129889764209215	0.11552299906726914	3.5000000000000004	0.0	6.0	0.0	109.82404943042083	3.524992980285145	93.7025511207736	0.0	2.0274562338458235	0.04151276901393008	110.07371803693782	2.333356279911371	2.0062840999696867	0.040990351145160635	3.8412295871086357	0.07445054399690451	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	66.81262424499204	0.0	63.297923581198646	0.0	60.85662114638703	0.0	60.273428103547666	0.0	22.58660443573054	0.0	58.21183944671356	0.0	58.22086205716278	0.0	58.29165317209431	0.0	0.5921429956536377	0.0	0.5669114813313897	0.019183419973375075	1.0229140897611406	0.0	1.0147743010052706	0.0	0.40984515695920987	0.0	0.9856565219254583	0.0	0.9857851158174209	0.0	0.9867937077323089	0.03706131136706694	59.56251994927043	0.0	57.18937232929161	0.0	51.86762958383228	0.0	50.56522772382539	0.0	51.43068833212612	0.0	4.049816111378002	0.0	3.9035845917974674	0.09499875320598619	6.682233261909984	0.0	6.526743761893878	0.0	6.630169543758053	0.16556939837885143	3.5000000000000004	0.0	10.0	0.0	193.12015656740527	243.6723698682702	92.7451506592804	0.0	2.1514127644450984	0.04442181896439186	162.20450244004084	96.13354293442073	2.1360829459472273	0.04455520946282	4.0465207261087635	0.0855590415073632	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	66.05297239418502	0.0	62.33985391359445	0.0	60.333413908462234	0.0	59.72591393238649	0.0	21.498314895972758	0.0	57.5884868006855	0.0	57.60092702283915	0.0	57.95848589275965	0.0	0.6325507684932671	0.0	0.6040762964995646	0.020341275418918076	1.0793369447374297	0.0	1.0704213984381545	0.0	0.4175940429155719	0.0	1.0386354287475636	0.0	1.0388222974954089	0.0	1.0441840006098475	0.041392322981011594	53.946458869525706	0.0	51.9696283683288	0.0	47.11466059911546	0.0	45.755245953570764	0.0	47.06393609937792	0.0	5.538418198652137	0.0	5.351254601060735	0.11756829899514533	8.703401083974528	0.0	8.467466378224682	0.0	8.694621028504107	0.19803381485347157	3.5000000000000004	0.0	14.000000000000002	0.0	16757.63413780104	52158.46679569588	91.73605406457014	0.0	2.2701010427411226	0.047536294791512494	5005.95881771832	10660.959317438179	2.2591820639156275	0.04808776304522469	4.216776080548479	0.09591086146892003	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	65.3093010879416	0.0	62.16027065561831	0.0	59.837419293269235	0.0	59.21359165589622	0.0	20.06015085360769	0.0	57.00475424009358	0.0	57.022951779864364	0.0	57.317017883103524	0.0	0.6705401950283584	0.0	0.6450331953468341	0.02179439569075575	1.1183927854761622	0.0	1.108940509190479	0.0	0.40961949965880223	0.0	1.0749810320493103	0.0	1.075263915803844	0.0	1.0798280952690171	0.04062906110959463	49.27893541928438	0.0	47.65531845017019	0.0	43.273995808896096	0.0	41.839663517842254	0.0	43.37731676867801	0.0	6.802315426440099	0.0	6.592901045164666	0.1339048526570274	10.328752779433435	0.0	10.003824105638213	0.0	10.352091382067847	0.21980703454772169	3.5000000000000004	0.0	18.0	0.0	4857376.365838604	1.5305523341244236E7	90.68218849205998	0.0	2.3980053883956294	0.051365272448598814	1680040.2953674176	4014837.060332648	2.3761605480607386	0.05165466851093333	4.319246289071628	0.09553867810081981	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.58722546771905	0.0	62.291890430227056	0.0	59.3742628594438	0.0	58.74338901788775	0.0	18.454141850295233	0.0	56.46786560584616	0.0	56.493477787314596	0.0	57.28485583881072	0.0	0.7049411151756663	0.0	0.6854998245582553	0.02310356708230356	1.1438300560789108	0.0	1.13409194103909	0.0	0.3908737222634613	0.0	1.0984049263005056	0.0	1.098811470321382	0.0	1.1113186277425622	0.0408560965682841	45.58249500336927	0.0	44.10060509855314	0.0	40.30652911800755	0.0	38.84476286814936	0.0	40.43092429425975	0.0	7.914173666475616	0.0	7.671391866146535	0.1464636599156382	11.665842996217593	0.0	11.261407647387568	0.0	11.700165024619949	0.23554476739222516	3.5000000000000004	0.0	22.0	0.0	2.503743501149112E9	7.883832608446245E9	89.58723341696377	0.0	2.5238726649370755	0.05498503143090607	3.3043095142135353E9	9.124544957896841E9	2.4912695255823096	0.05448251897045436	4.397246758045255	0.09727704953658421	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	63.89044703845113	0.0	61.9048832101845	0.0	58.940284250581755	0.0	58.311566993361154	0.0	16.849514531250882	0.0	55.974594551345625	0.0	56.00831826106018	0.0	57.277395219569506	0.0	0.7346073780003572	0.0	0.7171229537391249	0.02386214584099315	1.1595889800335453	0.0	1.1497919583337128	0.0	0.3667744484694207	0.0	1.1127459608118002	0.0	1.1132875727864957	0.0	1.1335202040931092	0.04267917006606792	42.51745162154329	0.0	41.12075040275516	0.0	37.94482382187404	0.0	36.47566819218256	0.0	38.08363893800869	0.0	8.886618573589535	0.0	8.609049726884837	0.156175516712476	12.748289098568243	0.0	12.273939121809121	0.0	12.792990556333999	0.2471201966999339	3.5000000000000004	0.0	26.0	0.0	3.9809421130089854E12	1.249006684802666E13	88.45664689878862	0.0	2.6262138517929103	0.057470275864289565	1.915632207630221E13	5.912097367798069E13	2.596790097446597	0.05716500180411767	4.4462208482048915	0.10246914977105309	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	63.221235153429426	0.0	62.22540405482392	0.0	58.52081189853552	0.0	57.90076133896076	0.0	15.421458717088871	0.0	55.50755771552191	0.0	55.54890859924645	0.0	56.63886333839938	0.0	0.7584361858239267	0.0	0.7494454409196701	0.024781362014315755	1.1696529455475704	0.0	1.1599479200992937	0.0	0.34308978202529866	0.0	1.1217946539823416	0.0	1.1224632037764153	0.0	1.1399674102283268	0.041186582648686895	39.898179799644595	0.0	38.494140571768106	0.0	36.02262900089292	0.0	34.52933761934825	0.0	36.18081130555966	0.0	9.692246261342225	0.0	9.365924769726684	0.16332470823705042	13.60371889865438	0.0	13.059546916386694	0.0	13.661214253882099	0.2553906481091938	3.5000000000000004	0.0	30.0	0.0	7.620514497167244E15	2.3328219447540736E16	87.29752969889772	0.0	2.7278479757703917	0.06033340441590002	4.8293007043854982E17	1.52013232681245619E18	2.681024414273864	0.05906531191330355	4.458282529109162	0.10043325055235555	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	62.580795865076645	0.0	62.42408159718046	0.0	58.092683759422094	0.0	57.48212260516189	0.0	14.352612816760985	0.0	55.03648414460209	0.0	55.08370258313444	0.0	57.19074422961496	0.0	0.7753804860994682	0.0	0.7739434775847437	0.025475535576629512	1.177999382795361	0.0	1.1684088000133923	0.0	0.32573070234004503	0.0	1.1292331519382	0.0	1.130000981617318	0.0	1.1638050681672132	0.04326429462197629	66.78748073404172	0.0	62.58431938874669	0.0	58.66295581152235	0.0	57.20200500777697	0.0	57.796918098494324	0.0	1.2101939454857793	0.0	1.1482862129757974	0.037111166269571276	2.012172176500508	0.0	1.9698355702834724	0.0	1.9871402855388045	0.07176589191760382	6.0	0.0	2.0	0.0	4.348603475218337E19	1.2308576510149722E20	86.11848392762471	0.0	2.8088135883503074	0.06272514354940233	7.122510705877263E22	2.2518034159760955E23	2.749575052960235	0.061479151365916224	4.515581371539663	0.10647140381929103	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	61.969553515887874	0.0	61.754492196282115	0.0	57.66195767778564	0.0	57.06042162616646	0.0	13.540492602696471	0.0	54.56536705027402	0.0	54.617198396358106	0.0	57.7677931263549	0.0	0.7880521794190601	0.0	0.7860490950970092	0.02585179124400437	1.1859588950198732	0.0	1.176475163484456	0.0	0.3132556349481215	0.0	1.1363120009096175	0.0	1.1371598194917591	0.0	1.1876194376764464	0.047390450372019506	62.12714908981234	0.0	58.70010224839005	0.0	54.36922205583395	0.0	52.45711297370115	0.0	54.03642649526555	0.0	3.666419711679752	0.0	3.497646065165179	0.09503211962154003	5.739937905126738	0.0	5.564834977958288	0.0	5.709655120409827	0.17520038292102547	6.0	0.0	6.0	0.0	7.3588662732243E23	1.6416850311196726E24	84.92947132901845	0.0	2.85703351232326	0.06449999907686292	2.8490817532785175E28	9.009409374721738E28	2.8018119214385244	0.06383248878057049	4.583000791082687	0.117498708933997	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	61.38736504257161	0.0	61.088254633962556	0.0	57.25339381121815	0.0	56.664117273075746	0.0	12.751209872352357	0.0	54.123401467436494	0.0	54.17999991982777	0.0	57.33893932439948	0.0	0.799790507688625	0.0	0.7969643810515286	0.026679285665737726	1.1920563515936102	0.0	1.1827483805062988	0.0	0.30010690877116575	0.0	1.141725063023394	0.0	1.1426546122813106	0.0	1.1934010986381407	0.05073416502979709	56.580859874824895	0.0	54.10875222759904	0.0	49.650097282664845	0.0	47.488148047775695	0.0	49.74915242905718	0.0	5.835880069974285	0.0	5.616908035727617	0.1327236853585926	8.74956464782137	0.0	8.410579771439712	0.0	8.764967513353621	0.23172301713813945	6.0	0.0	10.0	0.0	3.2995401488134404E29	1.0087640285292353E30	83.73623005079463	0.0	2.904892171037317	0.06741757092768484	2.1124260712019163E34	6.679790003504328E34	2.8383554892834937	0.06637683556221223	4.612433568690907	0.12703835125899576	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
