	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0047603395E00	2.0061300576E00	1.9485315241E00	1.9471198168E00	1.9388337993E00	1.9383942624E00	?	1.9376384984E00	1.9375715603E00	1.9379213946E00	3.8882971937E-01	4.0168200144E-01	0.0000000000E00	6.3823255453E-03	?	3.9835225249E-02	3.8856310255E-02	2.3594395316E-02	1.9588776297E00	1.9575947111E00	1.9471917626E00	1.9487005092E00	1.9459073155E00	1.7017097699E00	1.6867731861E00	1.8262962175E00	1.7974464978E00	1.8294825650E00	1.8935773330E00	2.1465424265E00	?	1.9763073785E00	9.9237617946E-01	?	9.8703377435E-01	1.2431111274E00	9.9424087102E-01	1.2409498922E00	1.9262561507E00	
Caplet Value Analytic Multi-Curve Ju	2.0048916352E00	2.0062541493E00	1.9488431319E00	1.9474358473E00	1.9391684348E00	1.9387304800E00	?	1.9379862573E00	1.9379189477E00	1.9382614296E00	3.8281575241E-01	3.9569067008E-01	6.3823255453E-03	0.0000000000E00	?	3.3979112727E-02	3.2960847540E-02	1.8973983739E-02	1.9592393055E00	1.9579650196E00	1.9475971932E00	1.9491184998E00	1.9463099402E00	1.7045679088E00	1.6896740212E00	1.8285564737E00	1.7997763372E00	1.8317279581E00	1.8957304010E00	2.1479448281E00	?	1.9765464357E00	9.9632690369E-01	?	9.9096515024E-01	1.2464917093E00	9.9819025021E-01	1.2443442556E00	1.9278521061E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0056377220E00	2.0069593032E00	1.9506325766E00	1.9492539206E00	1.9411012120E00	1.9406739214E00	?	1.9399947530E00	1.9399256982E00	1.9402284256E00	3.5286042217E-01	3.6589204430E-01	3.9835225249E-02	3.3979112727E-02	?	0.0000000000E00	1.1607602210E-03	2.6062887093E-02	1.9613467973E00	1.9601262418E00	1.9499667562E00	1.9515564280E00	1.9486670736E00	1.7213621475E00	1.7067560316E00	1.8415710902E00	1.8131606121E00	1.8446715411E00	1.9104915525E00	2.1556799163E00	?	1.9779004934E00	1.0218493861E00	?	1.0165088055E00	1.2665228918E00	1.0236659860E00	1.2644015606E00	1.9382705380E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0056171718E00	2.0069398801E00	1.9505826229E00	1.9492030265E00	1.9410468189E00	1.9406191856E00	?	1.9399382847E00	1.9398692634E00	1.9401729710E00	3.5353480231E-01	3.6655996475E-01	3.8856310255E-02	3.2960847540E-02	?	1.1607602210E-03	0.0000000000E00	2.5142263491E-02	1.9612867155E00	1.9600645435E00	1.9498989527E00	1.9514869092E00	1.9485995026E00	1.7208697631E00	1.7062541367E00	1.8411987887E00	1.8127790826E00	1.8443008489E00	1.9099923155E00	2.1554754324E00	?	1.9778633297E00	1.0210282487E00	?	1.0156836396E00	1.2659356075E00	1.0228478735E00	1.2638154777E00	1.9379320941E00	
Caplet Value Monte-Carlo Multi-Curve	2.0051817153E00	2.0065283105E00	1.9495310474E00	1.9481306165E00	1.9399082771E00	1.9394741599E00	?	1.9387554727E00	1.9386873827E00	1.9390061976E00	3.7052260594E-01	3.8325688553E-01	2.3594395316E-02	1.8973983739E-02	?	2.6062887093E-02	2.5142263491E-02	0.0000000000E00	1.9600474474E00	1.9587957981E00	1.9485044765E00	1.9500551891E00	1.9472115911E00	1.7104949444E00	1.6957041654E00	1.8332339201E00	1.8045944164E00	1.8363772608E00	1.9008051999E00	2.1509357277E00	?	1.9770710256E00	1.0053241045E00	?	9.9992605629E-01	1.2539427386E00	1.0072156990E00	1.2518784339E00	1.9315136802E00	
Swaption Vola Analytic Single-Curve	9.8711895786E-01	1.0303294713E00	2.3730919507E-01	2.2290152934E-01	1.9026669004E-01	1.8702407068E-01	?	1.7602505953E-01	1.7602224101E-01	1.8305480588E-01	1.9804106044E00	1.9809810694E00	1.9588776297E00	1.9592393055E00	?	1.9613467973E00	1.9612867155E00	1.9600474474E00	0.0000000000E00	3.2679495515E-02	1.2453166876E-01	1.5664698694E-01	1.2098979242E-01	1.6832216099E00	1.6911491974E00	1.5596825890E00	1.5749224946E00	1.5570650647E00	1.6111575579E00	1.3081130928E00	?	4.8519399308E-01	1.8447169323E00	?	1.8462414506E00	1.7517281891E00	1.8439915349E00	1.7522999155E00	1.4140223367E00	
Swaption Vola Monte-Carlo Single-Curve	1.0081548020E00	1.0508138322E00	2.5660039701E-01	2.4116738181E-01	2.0432349128E-01	2.0026054580E-01	?	1.8397588352E-01	1.8412821411E-01	1.9466443201E-01	1.9796830747E00	1.9802686473E00	1.9575947111E00	1.9579650196E00	?	1.9601262418E00	1.9600645435E00	1.9587957981E00	3.2679495515E-02	0.0000000000E00	9.8130426511E-02	1.2913216001E-01	9.4479509945E-02	1.6752768710E00	1.6833533952E00	1.5493076272E00	1.5648145211E00	1.5466300431E00	1.6016730617E00	1.2939313616E00	?	5.0964916064E-01	1.8404844532E00	?	1.8420431286E00	1.7452683775E00	1.8397402751E00	1.7458504311E00	1.4010220588E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0781936448E00	1.1188228349E00	3.2910813936E-01	3.1245700269E-01	2.6271229408E-01	2.5740909345E-01	?	2.3182430497E-01	2.3227347188E-01	2.4813064776E-01	1.9713572883E00	1.9719978523E00	1.9471917626E00	1.9475971932E00	?	1.9499667562E00	1.9498989527E00	1.9485044765E00	1.2453166876E-01	9.8130426511E-02	0.0000000000E00	3.9137579371E-02	1.2183181839E-02	1.6405336378E00	1.6492402789E00	1.5056952641E00	1.5222551876E00	1.5028418244E00	1.5598715460E00	1.2405747377E00	?	5.9256976037E-01	1.8191372003E00	?	1.8208338999E00	1.7159722680E00	1.8183312205E00	1.7166200184E00	1.3452670252E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1007058268E00	1.1407062036E00	3.5703411656E-01	3.4030886827E-01	2.9093083308E-01	2.8542803347E-01	?	2.5727302748E-01	2.5785663659E-01	2.7554290043E-01	1.9736573831E00	1.9743187939E00	1.9487005092E00	1.9491184998E00	?	1.9515564280E00	1.9514869092E00	1.9500551891E00	1.5664698694E-01	1.2913216001E-01	3.9137579371E-02	0.0000000000E00	4.6867934915E-02	1.6353542621E00	1.6442223253E00	1.4978436881E00	1.5145164664E00	1.4949623192E00	1.5527889777E00	1.2272346712E00	?	6.2009081069E-01	1.8170996681E00	?	1.8188406623E00	1.7108159246E00	1.8162690313E00	1.7114627857E00	1.3351211584E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0746557723E00	1.1153768663E00	3.2371594605E-01	3.0700080070E-01	2.5672191771E-01	2.5135403291E-01	?	2.2602051473E-01	2.2643936705E-01	2.4203270964E-01	1.9699229207E00	1.9705598622E00	1.9459073155E00	1.9463099402E00	?	1.9486670736E00	1.9485995026E00	1.9472115911E00	1.2098979242E-01	9.4479509945E-02	1.2183181839E-02	4.6867934915E-02	0.0000000000E00	1.6402836492E00	1.6489542526E00	1.5059504208E00	1.5224827452E00	1.5030847100E00	1.5595151776E00	1.2410814476E00	?	5.8809659163E-01	1.8183873701E00	?	1.8200709282E00	1.7158032062E00	1.8175849382E00	1.7164558082E00	1.3453102153E00	
Swaption Value Analytic Single-Curve	1.8972542794E00	1.9043332616E00	1.6993441271E00	1.6943981239E00	1.6714237312E00	1.6696261640E00	?	1.6606636652E00	1.6608155812E00	1.6658885569E00	1.8723338353E00	1.8772891512E00	1.7017097699E00	1.7045679088E00	?	1.7213621475E00	1.7208697631E00	1.7104949444E00	1.6832216099E00	1.6752768710E00	1.6405336378E00	1.6353542621E00	1.6402836492E00	0.0000000000E00	3.2551605317E-02	3.8416765722E-01	3.3763245273E-01	3.9096583327E-01	9.0357942985E-01	1.1643094896E00	?	1.7840907055E00	1.0160231086E00	?	1.0239178711E00	6.7935851840E-01	1.0120788007E00	6.8222723584E-01	9.3451604963E-01	
Swaption Value Monte-Carlo Single-Curve	1.9005467428E00	1.9074563047E00	1.7066192988E00	1.7017679705E00	1.6791767883E00	1.6774102482E00	?	1.6686574083E00	1.6688031864E00	1.6737589731E00	1.8603724028E00	1.8654307309E00	1.6867731861E00	1.6896740212E00	?	1.7067560316E00	1.7062541367E00	1.6957041654E00	1.6911491974E00	1.6833533952E00	1.6492402789E00	1.6442223253E00	1.6489542526E00	3.2551605317E-02	0.0000000000E00	4.1419835237E-01	3.6739179246E-01	4.2091895150E-01	9.0863556316E-01	1.1869897152E00	?	1.7898385532E00	9.9338550131E-01	?	1.0012552998E00	6.6028506864E-01	9.8939385143E-01	6.6315919330E-01	9.5103257657E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8446791370E00	1.8544288118E00	1.5858365511E00	1.5795766399E00	1.5510818213E00	1.5487975467E00	?	1.5365399229E00	1.5367923376E00	1.5438389880E00	1.9589269106E00	1.9627092779E00	1.8262962175E00	1.8285564737E00	?	1.8415710902E00	1.8411987887E00	1.8332339201E00	1.5596825890E00	1.5493076272E00	1.5056952641E00	1.4978436881E00	1.5059504208E00	3.8416765722E-01	4.1419835237E-01	0.0000000000E00	5.6003921256E-02	1.0460145446E-02	9.0129101136E-01	8.5670414851E-01	?	1.6935752150E00	1.2581378961E00	?	1.2653973628E00	9.1451805815E-01	1.2546202473E00	9.1678309491E-01	7.6053490173E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8513430438E00	1.8607628554E00	1.5999869867E00	1.5939045316E00	1.5661722848E00	1.5639454642E00	?	1.5520005503E00	1.5522467752E00	1.5591297315E00	1.9344127346E00	1.9383278136E00	1.7974464978E00	1.7997763372E00	?	1.8131606121E00	1.8127790826E00	1.8045944164E00	1.5749224946E00	1.5648145211E00	1.5222551876E00	1.5145164664E00	1.5224827452E00	3.3763245273E-01	3.6739179246E-01	5.6003921256E-02	0.0000000000E00	6.4184843059E-02	8.9508459557E-01	8.8800004465E-01	?	1.7048649256E00	1.2181551685E00	?	1.2255217533E00	8.7003360949E-01	1.2145487632E00	8.7222472700E-01	7.8065260345E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8435229676E00	1.8533299492E00	1.5833452117E00	1.5770552294E00	1.5484232724E00	1.5461251279E00	?	1.5338040871E00	1.5340575952E00	1.5411356188E00	1.9613051152E00	1.9650650318E00	1.8294825650E00	1.8317279581E00	?	1.8446715411E00	1.8443008489E00	1.8363772608E00	1.5570650647E00	1.5466300431E00	1.5028418244E00	1.4949623192E00	1.5030847100E00	3.9096583327E-01	4.2091895150E-01	1.0460145446E-02	6.4184843059E-02	0.0000000000E00	9.0058906455E-01	8.5044815505E-01	?	1.6916137978E00	1.2632293879E00	?	1.2704409777E00	9.2054143757E-01	1.2597217653E00	9.2283411309E-01	7.5603553668E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6581477985E00	1.6517973311E00	1.6246483450E00	1.6222882487E00	?	1.6125666754E00	1.6126492434E00	1.6179612372E00	2.0306679805E00	2.0344602277E00	1.8935773330E00	1.8957304010E00	?	1.9104915525E00	1.9099923155E00	1.9008051999E00	1.6111575579E00	1.6016730617E00	1.5598715460E00	1.5527889777E00	1.5595151776E00	9.0357942985E-01	9.0863556316E-01	9.0129101136E-01	8.9508459557E-01	9.0058906455E-01	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1826442100E00	?	1.1880539443E00	9.0630022053E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3200397066E00	1.3121436296E00	1.2766336572E00	1.2734971783E00	?	1.2538562903E00	1.2544183603E00	1.2665419688E00	2.2300996338E00	2.2324391157E00	2.1465424265E00	2.1479448281E00	?	2.1556799163E00	2.1554754324E00	2.1509357277E00	1.3081130928E00	1.2939313616E00	1.2405747377E00	1.2272346712E00	1.2410814476E00	1.1643094896E00	1.1869897152E00	8.5670414851E-01	8.8800004465E-01	8.5044815505E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7837758744E00	?	1.7885326587E00	1.5063744136E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.9546628346E-01	3.1316480682E-01	3.7515524956E-01	3.8140057264E-01	?	4.1430156189E-01	4.1353970842E-01	3.9467521484E-01	1.9904537166E00	1.9908321170E00	1.9763073785E00	1.9765464357E00	?	1.9779004934E00	1.9778633297E00	1.9770710256E00	4.8519399308E-01	5.0964916064E-01	5.9256976037E-01	6.2009081069E-01	5.8809659163E-01	1.7840907055E00	1.7898385532E00	1.6935752150E00	1.7048649256E00	1.6916137978E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9033044194E00	?	1.9043194535E00	1.8401865111E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9639824645E00	1.9675642692E00	1.8519430060E00	1.8489139570E00	1.8345028818E00	1.8334393078E00	?	1.8292329200E00	1.8292484519E00	1.8316281893E00	1.2487428151E00	1.2562694120E00	9.9237617946E-01	9.9632690369E-01	?	1.0218493861E00	1.0210282487E00	1.0053241045E00	1.8447169323E00	1.8404844532E00	1.8191372003E00	1.8170996681E00	1.8183873701E00	1.0160231086E00	9.9338550131E-01	1.2581378961E00	1.2181551685E00	1.2632293879E00	1.1826442100E00	1.7837758744E00	?	1.9033044194E00	0.0000000000E00	?	1.8921569068E-02	4.4063043426E-01	9.7148433539E-03	4.4099213242E-01	1.4019598679E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9645495874E00	1.9681009173E00	1.8532415591E00	1.8502416442E00	1.8358941241E00	1.8348352692E00	?	1.8306701208E00	1.8306842719E00	1.8330330670E00	1.2436372565E00	1.2512423023E00	9.8703377435E-01	9.9096515024E-01	?	1.0165088055E00	1.0156836396E00	9.9992605629E-01	1.8462414506E00	1.8420431286E00	1.8208338999E00	1.8188406623E00	1.8200709282E00	1.0239178711E00	1.0012552998E00	1.2653973628E00	1.2255217533E00	1.2704409777E00	1.1880539443E00	1.7885326587E00	?	1.9043194535E00	1.8921569068E-02	?	0.0000000000E00	4.5009861560E-01	1.9846026392E-02	4.5058036519E-01	1.4071565107E00	
LIBOR Spot Rate Multi-Curve	1.9282684411E00	1.9337548435E00	1.7707791167E00	1.7666453687E00	1.7479649066E00	1.7464628612E00	?	1.7393226902E00	1.7394295897E00	1.7436483147E00	1.4512405656E00	1.4571946346E00	1.2431111274E00	1.2464917093E00	?	1.2665228918E00	1.2659356075E00	1.2539427386E00	1.7517281891E00	1.7452683775E00	1.7159722680E00	1.7108159246E00	1.7158032062E00	6.7935851840E-01	6.6028506864E-01	9.1451805815E-01	8.7003360949E-01	9.2054143757E-01	9.0630022053E-01	1.5063744136E00	?	1.8401865111E00	4.4063043426E-01	?	4.5009861560E-01	0.0000000000E00	4.3619453889E-01	1.1957913684E-02	1.1249074044E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8512914897E00	1.8482661812E00	1.8338082903E00	1.8327412646E00	?	1.8285106411E00	1.8285270012E00	1.8309271426E00	1.2503957821E00	1.2579695513E00	9.9424087102E-01	9.9819025021E-01	?	1.0236659860E00	1.0228478735E00	1.0072156990E00	1.8439915349E00	1.8397402751E00	1.8183312205E00	1.8162690313E00	1.8175849382E00	1.0120788007E00	9.8939385143E-01	1.2546202473E00	1.2145487632E00	1.2597217653E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	9.7148433539E-03	?	1.9846026392E-02	4.3619453889E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
