	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5014728457E00	1.5901850761E00	6.1733477702E-01	6.0702043437E-01	5.7267500219E-01	5.6908121950E-01	?	5.4803515263E-01	5.4861065859E-01	5.6127945119E-01	0.0000000000E00	9.2818970524E-05	2.9539932026E-03	2.9039602199E-03	?	2.6119839597E-03	2.6203279197E-03	2.7932304295E-03	5.2194488673E-01	5.0724124868E-01	4.6195812188E-01	4.4638372725E-01	4.6463349696E-01	4.6796784530E-02	4.5423434145E-02	6.8719896692E-02	6.5762214571E-02	6.9236202123E-02	5.6570057613E-02	1.2618544223E-01	7.4340164964E227	8.2128872051E-01	1.9240581538E-02	8.3652341964E225	1.9019243674E-02	3.3149987974E-02	1.9348636673E-02	3.3055848211E-02	9.3364929408E-02	
Caplet Value Monte-Carlo Single-Curve	1.5015513904E00	1.5902636208E00	6.1741332169E-01	6.0709897904E-01	5.7275354686E-01	5.6915976417E-01	?	5.4811369730E-01	5.4868920326E-01	5.6135799586E-01	9.2818970524E-05	0.0000000000E00	3.0325378738E-03	2.9825048911E-03	?	2.6905286310E-03	2.6988725910E-03	2.8717751007E-03	5.2202343140E-01	5.0731979335E-01	4.6203666655E-01	4.4646227192E-01	4.6471204163E-01	4.6875329201E-02	4.5501978816E-02	6.8798441363E-02	6.5840759242E-02	6.9314746794E-02	5.6648602284E-02	1.2626398690E-01	7.4340164964E227	8.2136726518E-01	1.9319126210E-02	8.3652341964E225	1.9097788345E-02	3.3228532645E-02	1.9427181344E-02	3.3134392883E-02	9.3443474079E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4985188525E00	1.5872310829E00	6.1438078382E-01	6.0406644117E-01	5.6972100899E-01	5.6612722629E-01	?	5.4508115943E-01	5.4565666539E-01	5.5832545799E-01	2.9539932026E-03	3.0325378738E-03	0.0000000000E00	5.0066338581E-05	?	3.4200924283E-04	3.3366528288E-04	1.7614853233E-04	5.1899089353E-01	5.0428725548E-01	4.5900412868E-01	4.4342973404E-01	4.6167950375E-01	4.3931789266E-02	4.2584435315E-02	6.5765903489E-02	6.2808221368E-02	6.6282208920E-02	5.3616064411E-02	1.2323144903E-01	7.4340164964E227	8.1833472730E-01	1.6286588336E-02	8.3652341964E225	1.6065250471E-02	3.0195994771E-02	1.6394643470E-02	3.0101855009E-02	9.0410936205E-02	
Caplet Value Analytic Multi-Curve Ju	1.4985688855E00	1.5872811159E00	6.1443081680E-01	6.0411647415E-01	5.6977104197E-01	5.6617725928E-01	?	5.4513119241E-01	5.4570669837E-01	5.5837549097E-01	2.9039602199E-03	2.9825048911E-03	5.0066338581E-05	0.0000000000E00	?	2.9197626015E-04	2.8363230020E-04	1.4367330647E-04	5.1904092651E-01	5.0433728846E-01	4.5905416166E-01	4.4347976703E-01	4.6172953674E-01	4.3978601244E-02	4.2626329046E-02	6.5815936472E-02	6.2858254351E-02	6.6332241903E-02	5.3666097393E-02	1.2328148201E-01	7.4340164964E227	8.1838476029E-01	1.6336621318E-02	8.3652341964E225	1.6115283454E-02	3.0246027754E-02	1.6444676453E-02	3.0151887992E-02	9.0460969188E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4988608618E00	1.5875730921E00	6.1472279306E-01	6.0440845041E-01	5.7006301823E-01	5.6646923554E-01	?	5.4542316867E-01	5.4599867463E-01	5.5866746723E-01	2.6119839597E-03	2.6905286310E-03	3.4200924283E-04	2.9197626015E-04	?	0.0000000000E00	8.4474278180E-06	1.8603623815E-04	5.1933290277E-01	5.0462926472E-01	4.5934613792E-01	4.4377174329E-01	4.6202151300E-01	4.4258683805E-02	4.2896092332E-02	6.6107912732E-02	6.3150230611E-02	6.6624218163E-02	5.3958073653E-02	1.2357345827E-01	7.4340164964E227	8.1867673655E-01	1.6628597579E-02	8.3652341964E225	1.6407259714E-02	3.0538004014E-02	1.6736652713E-02	3.0443864252E-02	9.0752945448E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4988525178E00	1.5875647482E00	6.1471444910E-01	6.0440010645E-01	5.7005467427E-01	5.6646089158E-01	?	5.4541482471E-01	5.4599033067E-01	5.5865912327E-01	2.6203279197E-03	2.6988725910E-03	3.3366528288E-04	2.8363230020E-04	?	8.4474278180E-06	0.0000000000E00	1.7775423235E-04	5.1932455881E-01	5.0462092076E-01	4.5933779396E-01	4.4376339933E-01	4.6201316904E-01	4.4250358528E-02	4.2887767055E-02	6.6099568772E-02	6.3141886651E-02	6.6615874203E-02	5.3949729693E-02	1.2356511431E-01	7.4340164964E227	8.1866839259E-01	1.6620253619E-02	8.3652341964E225	1.6398915754E-02	3.0529660054E-02	1.6728308753E-02	3.0435520292E-02	9.0744601488E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4986796153E00	1.5873918457E00	6.1454154659E-01	6.0422720394E-01	5.6988177176E-01	5.6628798907E-01	?	5.4524192220E-01	5.4581742816E-01	5.5848622076E-01	2.7932304295E-03	2.8717751007E-03	1.7614853233E-04	1.4367330647E-04	?	1.8603623815E-04	1.7775423235E-04	0.0000000000E00	5.1915165630E-01	5.0444801825E-01	4.5916489145E-01	4.4359049682E-01	4.6184026653E-01	4.4073977135E-02	4.2719344049E-02	6.5926666262E-02	6.2968984141E-02	6.6442971693E-02	5.3776827184E-02	1.2339221180E-01	7.4340164964E227	8.1849549008E-01	1.6447351109E-02	8.3652341964E225	1.6226013244E-02	3.0356757544E-02	1.6555406243E-02	3.0262617782E-02	9.0571698979E-02	
Swaption Vola Analytic Single-Curve	9.7952795899E-01	1.0682401894E00	1.0642063075E-01	9.9315201950E-02	8.6718739106E-02	8.5128237939E-02	?	8.0406512170E-02	8.0444842447E-02	8.4929902385E-02	5.2194488673E-01	5.2202343140E-01	5.1899089353E-01	5.1904092651E-01	?	5.1933290277E-01	5.1932455881E-01	5.1915165630E-01	0.0000000000E00	1.4832434668E-02	5.9986764849E-02	7.5561159484E-02	5.7311389773E-02	4.7514810220E-01	4.7652145258E-01	4.5322499004E-01	4.5618267216E-01	4.5270868461E-01	4.6537482912E-01	3.9575944450E-01	7.4340164964E227	2.9934383378E-01	5.0270430519E-01	8.3652341964E225	5.0292564306E-01	4.8879489876E-01	5.0259625006E-01	4.8888903852E-01	4.2857995732E-01	
Swaption Vola Monte-Carlo Single-Curve	9.9423159704E-01	1.0829438274E00	1.1453555442E-01	1.0654787274E-01	9.0436280808E-02	8.8781719626E-02	?	8.0522139069E-02	8.0657252466E-02	8.7946424712E-02	5.0724124868E-01	5.0731979335E-01	5.0428725548E-01	5.0433728846E-01	?	5.0462926472E-01	5.0462092076E-01	5.0444801825E-01	1.4832434668E-02	0.0000000000E00	4.5283126801E-02	6.0857521436E-02	4.2607751726E-02	4.6044446415E-01	4.6181781454E-01	4.3852135199E-01	4.4147903411E-01	4.3800504656E-01	4.5067119107E-01	3.8105580645E-01	7.4340164964E227	3.1404747182E-01	4.8800066714E-01	8.3652341964E225	4.8822200501E-01	4.7409126071E-01	4.8789261201E-01	4.7418540047E-01	4.1387631927E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0395147238E00	1.1282269542E00	1.5537665514E-01	1.4506231249E-01	1.1222005752E-01	1.0932395718E-01	?	9.3910473102E-02	9.4232420918E-02	1.0460764660E-01	4.6195812188E-01	4.6203666655E-01	4.5900412868E-01	4.5905416166E-01	?	4.5934613792E-01	4.5933779396E-01	4.5916489145E-01	5.9986764849E-02	4.5283126801E-02	0.0000000000E00	1.5574394635E-02	4.5770577450E-03	4.1516133735E-01	4.1653468774E-01	3.9323822519E-01	3.9619590731E-01	3.9272191976E-01	4.0538806427E-01	3.3577267965E-01	7.4340164964E227	3.5933059863E-01	4.4271754034E-01	8.3652341964E225	4.4293887821E-01	4.2880813391E-01	4.4260948521E-01	4.2890227367E-01	3.6859319247E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0550891185E00	1.1438013488E00	1.7095104977E-01	1.6063670712E-01	1.2721151405E-01	1.2363283114E-01	?	1.0588586339E-01	1.0633132608E-01	1.1742826886E-01	4.4638372725E-01	4.4646227192E-01	4.4342973404E-01	4.4347976703E-01	?	4.4377174329E-01	4.4376339933E-01	4.4359049682E-01	7.5561159484E-02	6.0857521436E-02	1.5574394635E-02	0.0000000000E00	1.8448236361E-02	3.9958694272E-01	4.0096029310E-01	3.7766383055E-01	3.8062151267E-01	3.7714752512E-01	3.8981366963E-01	3.2019828502E-01	7.4340164964E227	3.7490499326E-01	4.2714314571E-01	8.3652341964E225	4.2736448357E-01	4.1323373927E-01	4.2703509057E-01	4.1332787903E-01	3.5301879784E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0368393488E00	1.1255515791E00	1.5270128006E-01	1.4238693741E-01	1.0939260573E-01	1.0632789149E-01	?	9.1608177768E-02	9.1896761523E-02	1.0178476310E-01	4.6463349696E-01	4.6471204163E-01	4.6167950375E-01	4.6172953674E-01	?	4.6202151300E-01	4.6201316904E-01	4.6184026653E-01	5.7311389773E-02	4.2607751726E-02	4.5770577450E-03	1.8448236361E-02	0.0000000000E00	4.1783671243E-01	4.1921006281E-01	3.9591360026E-01	3.9887128239E-01	3.9539729483E-01	4.0806343934E-01	3.3844805473E-01	7.4340164964E227	3.5665522355E-01	4.4539291542E-01	8.3652341964E225	4.4561425328E-01	4.3148350898E-01	4.4528486028E-01	4.3157764874E-01	3.7126856755E-01	
Swaption Value Analytic Single-Curve	1.4546760612E00	1.5433882916E00	5.7053799249E-01	5.6022364984E-01	5.2587821766E-01	5.2228443497E-01	?	5.0123836810E-01	5.0181387406E-01	5.1448266666E-01	4.6796784530E-02	4.6875329201E-02	4.3931789266E-02	4.3978601244E-02	?	4.4258683805E-02	4.4250358528E-02	4.4073977135E-02	4.7514810220E-01	4.6044446415E-01	4.1516133735E-01	3.9958694272E-01	4.1783671243E-01	0.0000000000E00	1.3737667137E-03	2.1923112162E-02	1.8965430041E-02	2.2439417593E-02	4.0954805444E-02	7.9388657698E-02	7.4340164964E227	7.7449193598E-01	3.2732579609E-02	8.3652341964E225	3.2881374282E-02	2.5158745652E-02	3.2633652586E-02	2.5278827400E-02	5.0298075895E-02	
Swaption Value Monte-Carlo Single-Curve	1.4560494116E00	1.5447616419E00	5.7191134287E-01	5.6159700022E-01	5.2725156804E-01	5.2365778535E-01	?	5.0261171849E-01	5.0318722444E-01	5.1585601704E-01	4.5423434145E-02	4.5501978816E-02	4.2584435315E-02	4.2626329046E-02	?	4.2896092332E-02	4.2887767055E-02	4.2719344049E-02	4.7652145258E-01	4.6181781454E-01	4.1653468774E-01	4.0096029310E-01	4.1921006281E-01	1.3737667137E-03	0.0000000000E00	2.3296462547E-02	2.0338780426E-02	2.3812767978E-02	4.0357254196E-02	8.0762008083E-02	7.4340164964E227	7.7586528636E-01	3.1469102012E-02	8.3652341964E225	3.1617896685E-02	2.4158310151E-02	3.1370174989E-02	2.4280081839E-02	5.0950793748E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4327529490E00	1.5214651794E00	5.4861488033E-01	5.3830053768E-01	5.0395510550E-01	5.0036132280E-01	?	4.7931525594E-01	4.7989076190E-01	4.9255955450E-01	6.8719896692E-02	6.8798441363E-02	6.5765903489E-02	6.5815936472E-02	?	6.6107912732E-02	6.6099568772E-02	6.5926666262E-02	4.5322499004E-01	4.3852135199E-01	3.9323822519E-01	3.7766383055E-01	3.9591360026E-01	2.1923112162E-02	2.3296462547E-02	0.0000000000E00	2.9576821211E-03	6.1257451194E-04	5.2648139516E-02	5.8156366909E-02	7.4340164964E227	7.5256882381E-01	5.2651498713E-02	8.3652341964E225	5.2800293386E-02	4.2995458864E-02	5.2552571690E-02	4.3071427901E-02	4.9917999596E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4357106311E00	1.5244228615E00	5.5157256245E-01	5.4125821980E-01	5.0691278762E-01	5.0331900493E-01	?	4.8227293806E-01	4.8284844402E-01	4.9551723662E-01	6.5762214571E-02	6.5840759242E-02	6.2808221368E-02	6.2858254351E-02	?	6.3150230611E-02	6.3141886651E-02	6.2968984141E-02	4.5618267216E-01	4.4147903411E-01	3.9619590731E-01	3.8062151267E-01	3.9887128239E-01	1.8965430041E-02	2.0338780426E-02	2.9576821211E-03	0.0000000000E00	3.4763576346E-03	5.0945539515E-02	6.0784345951E-02	7.4340164964E227	7.5552650594E-01	4.9804893058E-02	8.3652341964E225	4.9953687731E-02	4.0151099719E-02	4.9705966034E-02	4.0227068755E-02	5.0153983372E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4322366436E00	1.5209488740E00	5.4809857490E-01	5.3778423225E-01	5.0343880007E-01	4.9984501737E-01	?	4.7879895051E-01	4.7937445647E-01	4.9204324907E-01	6.9236202123E-02	6.9314746794E-02	6.6282208920E-02	6.6332241903E-02	?	6.6624218163E-02	6.6615874203E-02	6.6442971693E-02	4.5270868461E-01	4.3800504656E-01	3.9272191976E-01	3.7714752512E-01	3.9539729483E-01	2.2439417593E-02	2.3812767978E-02	6.1257451194E-04	3.4763576346E-03	0.0000000000E00	5.2890051901E-02	5.7727791708E-02	7.4340164964E227	7.5205251838E-01	5.3154337819E-02	8.3652341964E225	5.3303132493E-02	4.3501689421E-02	5.3055410796E-02	4.3577658458E-02	4.9874827286E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.6076471941E-01	5.5045037676E-01	5.1610494458E-01	5.1251116188E-01	?	4.9146509502E-01	4.9204060098E-01	5.0470939357E-01	5.6570057613E-02	5.6648602284E-02	5.3616064411E-02	5.3666097393E-02	?	5.3958073653E-02	5.3949729693E-02	5.3776827184E-02	4.6537482912E-01	4.5067119107E-01	4.0538806427E-01	3.8981366963E-01	4.0806343934E-01	4.0954805444E-02	4.0357254196E-02	5.2648139516E-02	5.0945539515E-02	5.2890051901E-02	0.0000000000E00	1.0858974359E-01	7.4340164964E227	7.6471866289E-01	3.8515851163E-02	8.3652341964E225	3.8736176678E-02	3.3611525186E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.9114933479E-01	4.8083499214E-01	4.4648955996E-01	4.4289577727E-01	?	4.2184971040E-01	4.2242521636E-01	4.3509400896E-01	1.2618544223E-01	1.2626398690E-01	1.2323144903E-01	1.2328148201E-01	?	1.2357345827E-01	1.2356511431E-01	1.2339221180E-01	3.9575944450E-01	3.8105580645E-01	3.3577267965E-01	3.2019828502E-01	3.3844805473E-01	7.9388657698E-02	8.0762008083E-02	5.8156366909E-02	6.0784345951E-02	5.7727791708E-02	1.0858974359E-01	0.0000000000E00	7.4340164964E227	6.9510327828E-01	1.1023571250E-01	8.3652341964E225	1.1038730175E-01	1.0001874988E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	?	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	?	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	0.0000000000E00	7.4340164964E227	7.4340164964E227	7.3503641544E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	7.4340164964E227	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.0395394349E-01	2.1426828614E-01	2.4861371832E-01	2.5220750101E-01	?	2.7325356787E-01	2.7267806192E-01	2.6000926932E-01	8.2128872051E-01	8.2136726518E-01	8.1833472730E-01	8.1838476029E-01	?	8.1867673655E-01	8.1866839259E-01	8.1849549008E-01	2.9934383378E-01	3.1404747182E-01	3.5933059863E-01	3.7490499326E-01	3.5665522355E-01	7.7449193598E-01	7.7586528636E-01	7.5256882381E-01	7.5552650594E-01	7.5205251838E-01	7.6471866289E-01	6.9510327828E-01	7.4340164964E227	0.0000000000E00	8.0204813897E-01	8.3652341964E225	8.0226947683E-01	7.8813873253E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4822322642E00	1.5709444946E00	5.9809419548E-01	5.8777985283E-01	5.5343442065E-01	5.4984063796E-01	?	5.2879457109E-01	5.2937007705E-01	5.4203886965E-01	1.9240581538E-02	1.9319126210E-02	1.6286588336E-02	1.6336621318E-02	?	1.6628597579E-02	1.6620253619E-02	1.6447351109E-02	5.0270430519E-01	4.8800066714E-01	4.4271754034E-01	4.2714314571E-01	4.4539291542E-01	3.2732579609E-02	3.1469102012E-02	5.2651498713E-02	4.9804893058E-02	5.3154337819E-02	3.8515851163E-02	1.1023571250E-01	7.4340164964E227	8.0204813897E-01	0.0000000000E00	8.3652341964E225	3.6855085587E-04	1.3909406436E-02	2.0385247901E-04	1.3815266673E-02	7.4177910613E-02	
