Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014529596703980978	0.0	0.0	0.0	0.0	0.0	0.02234501430743336	0.0	0.0	0.0	0.0	0.0	0.0	0.05275601052720814	0.0	0.0	0.09445388613490824	0.0	0.0	0.34082376412006826	0.0	0.0333166876956078	0.4117513079879644	0.032978747883424225	0.0496089519900379	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015319311562519918	0.0	0.0	0.0	0.0	0.0	0.027396000157428206	0.0	0.0	0.0	0.0	0.0	0.0	0.07870948491412891	0.0	0.0	0.1925440529101793	0.0	0.0	1.817286996085045	0.0	0.03549952391837622	1.7768128635077627	0.03551529112026726	0.060692115870580966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015925210432917756	0.0	0.0	0.0	0.0	0.0	0.032814136051894004	0.0	0.0	0.0	0.0	0.0	0.0	0.09208271313060701	0.0	0.0	0.30985317082051816	0.0	0.0	18.086226991094257	0.0	0.037299545956408324	15.151538025130868	0.037503306721074214	0.07288443021160863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016521682102312356	0.0	0.0	0.0	0.0	0.0	0.04146239071985243	0.0	0.0	0.0	0.0	0.0	0.0	0.09628264164094431	0.0	0.0	0.3848146433138762	0.0	0.0	320.57594065818455	0.0	0.0390550025353424	148.7772193414794	0.03926010534037769	0.09232855068179986	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01698507844483871	0.0	0.0	0.0	0.0	0.0	0.03678565980290132	0.0	0.0	0.0	0.0	0.0	0.0	0.096455732718943	0.0	0.0	0.44926582591316383	0.0	0.0	9861.277690930645	0.0	0.0405956723799129	2968.6280144422894	0.040368373637700725	0.08334354661737552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017111955030149197	0.0	0.0	0.0	0.0	0.0	0.03207608732028252	0.0	0.0	0.0	0.0	0.0	0.0	0.09627204333170702	0.0	0.0	0.49712744503570805	0.0	0.0	1916218.9639112463	0.0	0.04142744476593425	264204.89313936845	0.04109886823501097	0.07409300534857902	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017151784584330206	0.0	0.0	0.0	0.0	0.0	0.03436987606339934	0.0	0.0	0.0	0.0	0.0	0.0	0.09617402197319794	0.0	0.0	0.5171299283920766	0.0	0.0	9.641825045123436E8	0.0	0.04207595584794032	1.1786002056622137E8	0.041780404708694395	0.08015513348336704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742428347299934	0.0	0.0	0.0	0.0	0.0	0.04606069832358503	0.0	0.0	0.0	0.0	0.0	0.0	0.0297018579099903	0.0	0.0	0.05808107173852704	0.0	0.0	1.2626070633014634E12	0.0	0.0432524729532329	2.8713727242975287E11	0.04242808986681874	0.10769558518084552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341502808545302	0.0	0.0	0.0	0.0	0.0	0.07029113053153536	0.0	0.0	0.0	0.0	0.0	0.0	0.0749943916951395	0.0	0.0	0.21494275895256237	0.0	0.0	3.65597354211255E15	0.0	0.04370258512945725	1.3979960592139592E15	0.04325842254839749	0.16534167780601988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01742102020976836	0.0	0.0	0.0	0.0	0.0	0.05661608193764769	0.0	0.0	0.0	0.0	0.0	0.0	0.10089013945748813	0.0	0.0	0.3711271936403766	0.0	0.0	6.247754463615156E19	0.0	0.044574434939810205	1.2614261917637435E19	0.04433080585024346	0.13550997638130705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763817364190997	0.0	0.0	0.0	0.0	0.0	0.0523539380481712	0.0	0.0	0.0	0.0	0.0	0.0	0.1124029635365535	0.0	0.0	0.4429056386596889	0.0	0.0	5.021828794295971E24	0.0	0.045771549208917045	2.434959952871165E23	0.0451022168592454	0.12735246532659522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017813842792418176	0.0	0.0	0.0	0.0	0.0	0.04478185847973131	0.0	0.0	0.0	0.0	0.0	0.0	0.11571700518097706	0.0	0.0	0.504264161531923	0.0	0.0	1.1691684010062808E30	0.0	0.04687175868099161	5.474977450883836E27	0.04578989057493337	0.11097081463718461	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01782649264464438	0.0	0.0	0.0	0.0	0.0	0.029013030335285576	0.0	0.0	0.0	0.0	0.0	0.0	0.11602261262066599	0.0	0.0	0.5305939803483076	0.0	0.0	4.579742163950842E35	0.0	0.04766638336930783	2.3232117646567418E32	0.04647986826141365	0.07433271976718898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750743557631335	0.0	0.0	0.0	0.0	0.0	0.020718219905810645	0.0	0.0	0.0	0.0	0.0	0.0	0.11602275039963654	0.0	0.0	0.5412091487539529	0.0	0.0	4.27141581250286E41	0.0	0.047655279850831435	1.63840555875402E37	0.0467954437449065	0.05541239867080499	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017126681154414295	0.0	0.0	0.0	0.0	0.0	0.020825152956239087	0.0	0.0	0.0	0.0	0.0	0.0	0.03259971328907406	0.0	0.0	0.06866120886829175	0.0	0.0	4.719766971422907E47	0.0	0.04741595352366308	1.6576932486875068E42	0.04665565828103237	0.05648327838878239	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016861057211608216	0.0	0.0	0.0	0.0	0.0	0.02293927473660229	0.0	0.0	0.0	0.0	0.0	0.0	0.07883906417554461	0.0	0.0	0.180370319527927	0.0	0.0	1.5213688968851906E54	0.0	0.04738208988343781	2.082863331855097E47	0.04650584224349648	0.06250974513199291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016384933686605613	0.0	0.0	0.0	0.0	0.0	0.0188691645179682	0.0	0.0	0.0	0.0	0.0	0.0	0.10378649007186928	0.0	0.0	0.2248983553673044	0.0	0.0	7.516008892685063E60	0.0	0.046807471211969376	4.75710840515911E52	0.046271473791197025	0.053178444580755505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016037076740424077	0.0	0.0	0.0	0.0	0.0	0.017738343002345287	0.0	0.0	0.0	0.0	0.0	0.0	0.11389724549823547	0.0	0.0	0.25172427417517385	0.0	0.0	4.100436058860475E67	0.0	0.046512813387547446	1.2754657960034277E58	0.046188017019279146	0.05098162468856581	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015598398115603353	0.0	0.0	0.0	0.0	0.0	0.016838683393745897	0.0	0.0	0.0	0.0	0.0	0.0	0.11682673790476647	0.0	0.0	0.2579116840549982	0.0	0.0	1.1826337983997215E74	0.0	0.04598832308596826	3.1166643915218148E63	0.04582827497813541	0.04932803230933812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015283310757054464	0.0	0.0	0.0	0.0	0.0	0.016523033171802582	0.0	0.0	0.0	0.0	0.0	0.0	0.1172084594876337	0.0	0.0	0.26006052976131067	0.0	0.0	4.60797741523113E80	0.0	0.045762669639675964	1.9769242883886965E69	0.04520273475227945	0.04913287575092564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014991814061634084	0.0	0.0	0.0	0.0	0.0	0.015057278959310527	0.0	0.0	0.0	0.0	0.0	0.0	0.03374098108271053	0.0	0.0	0.07293958313992008	0.0	0.0	1.4396200532326892E87	0.0	0.04562404710035382	2.6128709455536968E75	0.04530163700408299	0.045928500394434774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014770545287539323	0.0	0.0	0.0	0.0	0.0	0.014658263484170007	0.0	0.0	0.0	0.0	0.0	0.0	0.07872555486827872	0.0	0.0	0.14694726198162306	0.0	0.0	3.2024211450598753E93	0.0	0.04561350799341573	3.503354134990005E81	0.04535248090752747	0.04540290979156825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014385560631229633	0.0	0.0	0.0	0.0	0.0	0.01449679060400735	0.0	0.0	0.0	0.0	0.0	0.0	0.10055667696016628	0.0	0.0	0.1781445725136222	0.0	0.0	6.290294478741493E99	0.0	0.04517022698497233	1.0882854354982173E88	0.04549801289533941	0.045517820073775916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01415248741514658	0.0	0.0	0.0	0.0	0.0	0.014311743680026193	0.0	0.0	0.0	0.0	0.0	0.0	0.1094203112335484	0.0	0.0	0.18542498783923536	0.0	0.0	4.996503805334751E105	0.0	0.045080395894873254	7.532526661355091E94	0.04556956446147264	0.04557650672308982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013817770350353913	0.0	0.0	0.0	0.0	0.0	0.014095561839023583	0.0	0.0	0.0	0.0	0.0	0.0	0.03064911013157575	0.0	0.0	0.034823381522619455	0.0	0.0	4.4455697721234596E111	0.0	0.04472771869571249	6.034926062475942E101	0.04552461215073558	0.04552601227861753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013731201901477488	0.0	0.0	0.0	0.0	0.0	0.013719777944236629	0.0	0.0	0.0	0.0	0.0	0.0	0.0703455120362115	0.0	0.0	0.07671318025246321	0.0	0.0	2.2787907419196165E117	0.0	0.04502433729232205	3.838700453154694E108	0.045003777033859035	0.0450043676416707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013544320685748918	0.0	0.0	0.0	0.0	0.0	0.013401736916655804	0.0	0.0	0.0	0.0	0.0	0.0	0.09008555458781634	0.0	0.0	0.09581574591346924	0.0	0.0	1.299241569794051E123	0.0	0.04501248784840837	6.691526887522876E115	0.04469681731598005	0.04469881914828644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013279617854668609	0.0	0.0	0.0	0.0	0.0	0.013315585534968899	0.0	0.0	0.0	0.0	0.0	0.0	0.027670612667156237	0.0	0.0	0.027543240206218896	0.0	0.0	6.234259650404945E128	0.0	0.04477087004552978	7.749735456077635E122	0.04500608051030898	0.045006901970233375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013106410089763485	0.0	0.0	0.0	0.0	0.0	0.013101759110877844	0.0	0.0	0.0	0.0	0.0	0.0	0.06394274016666378	0.0	0.0	0.06398909539947764	0.0	0.0	1.248816232680485E134	0.0	0.04481266741807734	5.609137214964939E129	0.04493031116803885	0.04493103914195833	0.0	0.0	0.0	
