Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	57.418841129665445	0.0	92.43313849914979	0.0	76.29824983976849	0.0	54.72980917988919	0.0	60.49761539634629	0.0	60.49761539634629	0.0	55.706530166541725	0.0	0.47222587293431517	0.0	0.4615872365659807	0.014529596703980978	0.7805460659734342	0.0	0.6804440801637559	0.0	0.5181145399863302	0.0	0.5645728447894567	0.0	0.5645728447894567	0.0	0.5261301613063556	0.02234501430743336	58.99907384943328	0.0	57.3436184069992	0.0	56.008219778876025	0.0	36.45467869773306	0.0	56.7995794836895	0.0	2.016563196905215	0.0	1.9652784272229502	0.05275601052720814	2.31357088241044	0.0	1.5450400232238903	0.0	2.3433192859705203	0.09445388613490824	3.5000000000000004	0.0	6.0	0.0	105.55775206365962	0.34082376412006826	95.43378346964289	0.0	1.939538747913124	0.0333166876956078	105.63677928907352	0.4117513079879644	1.9244540101784526	0.032978747883424225	2.1942380787263036	0.0496089519900379	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	56.04589985097401	0.0	96.95024699943477	0.0	83.25198329782098	0.0	54.81903361891565	0.0	58.95165305162311	0.0	58.95165305162311	0.0	54.83079015514637	0.0	0.515584117665916	0.0	0.5025472385499713	0.015319311562519918	0.8713311644107281	0.0	0.7883656641249965	0.0	0.5673074774081618	0.0	0.6033943187515981	0.0	0.6033943187515981	0.0	0.5674119311155604	0.027396000157428206	51.967779393404776	0.0	50.12527170944567	0.0	50.175436966278916	0.0	37.14658575018601	0.0	51.05046716987853	0.0	3.4382387300524493	0.0	3.325172251467343	0.07870948491412891	3.8920869880945625	0.0	2.928555478277201	0.0	3.955001842826298	0.1925440529101793	3.5000000000000004	0.0	10.0	0.0	107.86842349732706	1.817286996085045	94.50920501362316	0.0	2.0961347192916895	0.03549952391837622	108.02000396622758	1.7768128635077627	2.080799208714758	0.03551529112026726	2.33798600467957	0.060692115870580966	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.65499110344716	0.0	101.5010004210635	0.0	90.33239873704943	0.0	54.43948883734245	0.0	58.116551244358284	0.0	58.116551244358284	0.0	54.02450325076027	0.0	0.5519917272407027	0.0	0.5368565204767054	0.015925210432917756	0.9576697174805696	0.0	0.8935914352542788	0.0	0.6099907329593975	0.0	0.6444168830099989	0.0	0.6444168830099989	0.0	0.6060332597906712	0.032814136051894004	43.558703188489275	0.0	41.609957969009855	0.0	42.96764656636128	0.0	33.319187200539496	0.0	43.64434994712397	0.0	4.423112008195167	0.0	4.23525310182783	0.09208271313060701	5.008968393879695	0.0	3.925391564193658	0.0	5.083602724378309	0.30985317082051816	3.5000000000000004	0.0	14.000000000000002	0.0	116.97592953374813	18.086226991094257	93.51906414405572	0.0	2.235147273960886	0.037299545956408324	116.86104355550685	15.151538025130868	2.2195764674778498	0.037503306721074214	2.4759932816355117	0.07288443021160863	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.400126089668255	0.0	106.08294611419811	0.0	97.15607025440995	0.0	53.76532750300207	0.0	57.897465258015856	0.0	57.897465258015856	0.0	52.74871702683688	0.0	0.5808983336114104	0.0	0.5652696419371326	0.016521682102312356	1.0366754438312684	0.0	0.9895152653240041	0.0	0.6459350250858715	0.0	0.6869351028580815	0.0	0.6869351028580815	0.0	0.6355964825241285	0.04146239071985243	34.96111364685467	0.0	33.07002474122845	0.0	35.39542908412024	0.0	27.61364328962288	0.0	35.697728421348636	0.0	4.853749936100622	0.0	4.599710765272452	0.09628264164094431	5.513316402453248	0.0	4.33170165565218	0.0	5.558686707110114	0.3848146433138762	3.5000000000000004	0.0	18.0	0.0	240.93325635410093	320.57594065818455	92.4746372220587	0.0	2.3564774370574963	0.0390550025353424	192.38612258482337	148.7772193414794	2.3375189630662305	0.03926010534037769	2.5944836455383116	0.09232855068179986	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.706689185930024	0.0	110.34550440516395	0.0	103.52453529043524	0.0	52.8635196931421	0.0	57.49475868741627	0.0	57.49475868741627	0.0	50.873986884968645	0.0	0.6046611949850571	0.0	0.5942287342112076	0.01698507844483871	1.1034840206164358	0.0	1.071085094357815	0.0	0.6739332033037155	0.0	0.722215117361935	0.0	0.722215117361935	0.0	0.6524899255827105	0.03678565980290132	28.193713864657433	0.0	26.510822719443418	0.0	29.333383044918577	0.0	22.469472147531885	0.0	29.46382869124693	0.0	4.916294378068028	0.0	4.628995824750375	0.096455732718943	5.6559505351480395	0.0	4.354822176900272	0.0	5.680473542124331	0.44926582591316383	3.5000000000000004	0.0	22.0	0.0	4576.242262759499	9861.277690930645	91.38772928079581	0.0	2.475686023846082	0.0405956723799129	1903.8030512429273	2968.6280144422894	2.4465818441147555	0.040368373637700725	2.6826138510007347	0.08334354661737552	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.461691473371594	0.0	114.30844263316567	0.0	109.34213111323726	0.0	51.81008308807426	0.0	56.85905608793092	0.0	56.85905608793092	0.0	48.6788296008387	0.0	0.6223155781284615	0.0	0.6123686707052831	0.017111955030149197	1.1551357874600394	0.0	1.134395048023934	0.0	0.692881234654015	0.0	0.7476695438618143	0.0	0.7476695438618143	0.0	0.6574162472019744	0.03207608732028252	23.863113094695578	0.0	22.37139417927289	0.0	25.37477198575993	0.0	19.181014369829374	0.0	25.396510462268278	0.0	4.921212646828253	0.0	4.618194009544023	0.09627204333170702	5.727833797380153	0.0	4.347077345070742	0.0	5.732649233483825	0.49712744503570805	3.5000000000000004	0.0	26.0	0.0	779686.068531892	1916218.9639112463	90.2655498334431	0.0	2.566984881249409	0.04142744476593425	132800.77014413095	264204.89313936845	2.536101725659133	0.04109886823501097	2.741180130702335	0.07409300534857902	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.19969220162348	0.0	118.04886750934828	0.0	114.58882340182694	0.0	50.67296212783378	0.0	56.116730645579906	0.0	56.116730645579906	0.0	47.062546099556045	0.0	0.6347035050512042	0.0	0.6250690968032179	0.017151784584330206	1.1940470406731174	0.0	1.1815677032960787	0.0	0.7047655955764882	0.0	0.7658106934976303	0.0	0.7658106934976303	0.0	0.6622360251480381	0.03436987606339934	20.945389294745205	0.0	19.601861424668904	0.0	22.595346839773594	0.0	16.99224765353288	0.0	22.549815628191897	0.0	4.924618977837119	0.0	4.612377902940282	0.09617402197319794	5.763120395300809	0.0	4.34798278397074	0.0	5.751678691207437	0.5171299283920766	3.5000000000000004	0.0	30.0	0.0	3.4406798706584454E8	9.641825045123436E8	89.11718052337616	0.0	2.643838820760834	0.04207595584794032	4.4335074978320785E7	1.1786002056622137E8	2.609906044005321	0.041780404708694395	2.794579272155192	0.08015513348336704	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.59832910476811	0.0	121.4753680650617	0.0	119.21453816362025	0.0	49.49289829219835	0.0	54.92443648814317	0.0	54.92443648814317	0.0	45.92591883357337	0.0	0.6455831509546085	0.0	0.6431251172056774	0.01742428347299934	1.2246183069646233	0.0	1.217643597822041	0.0	0.7127019636426192	0.0	0.7755831278889677	0.0	0.7755831278889677	0.0	0.6692625399656981	0.04606069832358503	57.563542445091706	0.0	55.22800809360393	0.0	55.05158971743415	0.0	49.53211443592251	0.0	54.27851963273823	0.0	1.0563350440648618	0.0	1.0197552386038957	0.0297018579099903	1.1645303368560742	0.0	1.0621807172355218	0.0	1.1504637931285266	0.05808107173852704	6.0	0.0	2.0	0.0	4.175577687243632E11	1.2626070633014634E12	87.9503475030508	0.0	2.7391141414463833	0.0432524729532329	9.420216121636722E10	2.8713727242975287E11	2.6836250800873045	0.04242808986681874	2.855556738753804	0.10769558518084552	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.073184568395824	0.0	124.61837257058914	0.0	123.2413610076297	0.0	48.31292239149683	0.0	53.32086985767454	0.0	53.32086985767454	0.0	45.804614894760206	0.0	0.6553895091803179	0.0	0.6498672297782407	0.017341502808545302	1.2483454616031948	0.0	1.2447358683444905	0.0	0.71775191533036	0.0	0.7775958591800936	0.0	0.7775958591800936	0.0	0.6864378145074005	0.07029113053153536	52.42570147119046	0.0	50.2245505654336	0.0	50.602127256494335	0.0	45.896988443156516	0.0	49.823119967392984	0.0	3.1428698442366128	0.0	3.027084890141103	0.0749943916951395	3.4525629743198247	0.0	3.1656330986376298	0.0	3.4057369649228155	0.21494275895256237	6.0	0.0	6.0	0.0	1.176438954946404E15	3.65597354211255E15	86.76619133394286	0.0	2.809484144155192	0.04370258512945725	4.4661653573875325E14	1.3979960592139592E15	2.76738915995065	0.04325842254839749	2.942670431813237	0.16534167780601988	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.07613269286758	0.0	127.52215355174398	0.0	126.74183047532995	0.0	47.164941945843594	0.0	51.44539811301889	0.0	51.44539811301889	0.0	44.01031983352247	0.0	0.6640411029073165	0.0	0.66071763618738	0.01742102020976836	1.266281228052517	0.0	1.2645524189832842	0.0	0.720622149946261	0.0	0.7733892766522514	0.0	0.7733892766522514	0.0	0.6799794777622906	0.05661608193764769	45.37314758461605	0.0	43.200642756936155	0.0	44.37637719142884	0.0	39.98607301902503	0.0	43.05715156546379	0.0	4.800542610670108	0.0	4.5918748997860375	0.10089013945748813	5.25420655204388	0.0	4.776873575821561	0.0	5.112175062525181	0.3711271936403766	6.0	0.0	10.0	0.0	1.9825822154367824E19	6.247754463615156E19	85.56544667597858	0.0	2.8912488694253216	0.044574434939810205	4.0082396101073034E18	1.2614261917637435E19	2.8463437137510863	0.04433080585024346	2.979766493904688	0.13550997638130705	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
